Freq[Hz]     dBSPL  Phase[Deg]
6.5478516e+02 7.2649045e+01 6.5268673e+01 
6.8041992e+02 7.3062472e+01 -4.7678822e+01 
7.0678711e+02 7.1899641e+01 -1.6504743e+02 
7.3461914e+02 7.0610073e+01 7.8154137e+01 
7.6391602e+02 7.1319328e+01 -4.6402036e+01 
7.9394531e+02 6.9971908e+01 -1.7349738e+02 
8.2470703e+02 7.0235918e+01 6.0519391e+01 
8.5693359e+02 6.9890873e+01 -8.0236414e+01 
8.9062500e+02 6.9538546e+01 1.4198716e+02 
9.2578125e+02 6.8869780e+01 -7.0083795e+00 
9.6240234e+02 6.8149009e+01 -1.5471238e+02 
9.9975586e+02 6.7729697e+01 5.1333386e+01 
1.0393066e+03 6.7234236e+01 -1.0568705e+02 
1.0803223e+03 6.7603378e+01 8.9511962e+01 
1.1228027e+03 6.7262272e+01 -8.2693879e+01 
1.1667480e+03 6.7659599e+01 1.0188411e+02 
1.2121582e+03 6.8024578e+01 -8.0425324e+01 
1.2597656e+03 6.8993659e+01 8.1279461e+01 
1.3095703e+03 6.8666974e+01 -1.2174410e+02 
1.3608398e+03 6.8374884e+01 2.8384518e+01 
1.4143066e+03 6.8852751e+01 1.6917073e+02 
1.4699707e+03 6.8279739e+01 -5.6483940e+01 
1.5270996e+03 6.9052919e+01 7.2806222e+01 
1.5871582e+03 6.8538583e+01 -1.7461278e+02 
1.6494141e+03 6.7551476e+01 -7.0705639e+01 
1.7145996e+03 6.6713903e+01 3.2950372e+01 
1.7819824e+03 6.6871236e+01 1.2634529e+02 
1.8515625e+03 6.7716468e+01 -1.5491506e+02 
1.9248047e+03 6.7299938e+01 -9.4500660e+01 
2.0002441e+03 6.6399696e+01 -3.4316133e+01 
2.0786133e+03 6.7389155e+01 1.2177883e+01 
2.1599121e+03 6.7155289e+01 3.9306700e+01 
2.2448730e+03 6.6064067e+01 5.6481731e+01 
2.3327637e+03 6.6379070e+01 7.0898307e+01 
2.4243164e+03 6.6845075e+01 5.7786202e+01 
2.5195313e+03 6.5495614e+01 2.6679734e+01 
2.6184082e+03 6.4077121e+01 1.1489000e+00 
2.7216797e+03 6.4831024e+01 -4.5984304e+01 
2.8286133e+03 6.5195907e+01 -1.2147081e+02 
2.9392090e+03 6.3659507e+01 1.5889479e+02 
3.0549316e+03 6.4805178e+01 5.9471254e+01 
3.1750488e+03 6.4268609e+01 -6.6969679e+01 
3.2995605e+03 6.4055819e+01 1.5715330e+02 
3.4291992e+03 6.3445810e+01 9.8000157e-01 
3.5632324e+03 6.3881429e+01 -1.7947332e+02 
3.7038574e+03 6.2879576e+01 -1.4791789e+01 
3.8488770e+03 6.2902769e+01 1.1841332e+02 
3.9997559e+03 6.2986402e+01 -1.1787991e+02 
4.1572266e+03 6.1927133e+01 -2.1765916e+01 
4.3205566e+03 6.3141350e+01 3.4772208e+01 
4.4897461e+03 6.1627531e+01 8.8573836e+01 
4.6662598e+03 6.1543073e+01 9.9762793e+01 
4.8493652e+03 6.2545159e+01 9.3222624e+01 
5.0397949e+03 6.0826868e+01 4.8418065e+01 
5.2375488e+03 6.1264528e+01 -1.4973526e+01 
5.4433594e+03 6.0734515e+01 -1.1456728e+02 
5.6564941e+03 6.1001762e+01 1.1172550e+02 
5.8791504e+03 6.0793548e+01 -5.1836950e+01 
6.1098633e+03 6.0872873e+01 1.0909011e+02 
6.3493652e+03 6.1533953e+01 -1.2898480e+02 
6.5991211e+03 6.0941255e+01 -4.7354961e+01 
6.8576660e+03 6.0833775e+01 1.8099611e+00 
7.1271973e+03 6.0864232e+01 7.0486045e+00 
7.4069824e+03 6.1092889e+01 -2.9565103e+01 
7.6977539e+03 6.1032012e+01 -1.1440669e+02 
8.0002441e+03 6.0642661e+01 1.1482393e+02 
8.3137207e+03 5.9896454e+01 -5.8663264e+01 
8.6403809e+03 5.8796783e+01 7.7859537e+01 
8.9794922e+03 5.7588651e+01 1.6787480e+02 
9.3325195e+03 5.7607035e+01 -1.5174303e+02 
9.6987305e+03 5.7757566e+01 -1.7145626e+02 
1.0079590e+04 5.7935672e+01 1.1185633e+02 
1.0475098e+04 5.8111161e+01 -2.8340203e+01 
1.0885986e+04 5.7824111e+01 1.2685479e+02 
1.1313721e+04 5.6011754e+01 -1.4633745e+02 
1.1757568e+04 5.0911004e+01 -8.3948776e+01 
1.2219727e+04 6.0332318e+01 -1.1927255e+02 
1.2699463e+04 6.0204701e+01 9.6391511e+01 
1.3197510e+04 5.8739307e+01 -1.0312861e+02 
1.3716064e+04 5.5490544e+01 -1.1713775e+01 
1.4254395e+04 5.6412493e+01 1.0773506e+01 
1.4813965e+04 5.6963913e+01 -7.6513382e+01 
1.5395508e+04 5.5033777e+01 1.1077542e+02 
1.5999756e+04 5.1095761e+01 -1.3769425e+02 
1.6628174e+04 5.1490168e+01 -1.0983529e+02 
1.7280762e+04 5.1096054e+01 1.5030407e+02 
1.7959717e+04 4.8592385e+01 -3.1895296e+01 
1.8664307e+04 4.7786527e+01 3.2949984e+01 
1.9397461e+04 4.4326840e+01 -2.5890711e+01 
1.9999512e+04 4.0582047e+01 9.7309622e+01 
