Freq[Hz]     dBSPL  Phase[Deg]
9.5214844e+01 7.7742302e+01 -2.6998012e+01 
9.8876953e+01 7.7662023e+01 -4.6489446e+01 
1.0327148e+02 7.7727435e+01 -7.1886477e+01 
1.0693359e+02 7.7328020e+01 -9.1277316e+01 
1.1132813e+02 7.7102782e+01 -1.1279669e+02 
1.1572266e+02 7.7232044e+01 -1.3373321e+02 
1.2011719e+02 7.7455108e+01 -1.5680171e+02 
1.2524414e+02 7.7602066e+01 1.7496211e+02 
1.2963867e+02 7.7455887e+01 1.5228509e+02 
1.3476563e+02 7.7498337e+01 1.2520861e+02 
1.4062500e+02 7.7353380e+01 9.6466625e+01 
1.4575195e+02 7.7195769e+01 7.0421827e+01 
1.5161133e+02 7.7479276e+01 4.2107170e+01 
1.5747070e+02 7.7446371e+01 1.1151909e+01 
1.6333008e+02 7.7511674e+01 -1.8964876e+01 
1.6992188e+02 7.7383621e+01 -5.3030255e+01 
1.7651367e+02 7.7126293e+01 -8.6049002e+01 
1.8383789e+02 7.7249243e+01 -1.2184148e+02 
1.9116211e+02 7.7187476e+01 -1.5942133e+02 
1.9848633e+02 7.6750064e+01 1.6366131e+02 
2.0654297e+02 7.6810732e+01 1.2542709e+02 
2.1459961e+02 7.6550592e+01 8.5241440e+01 
2.2265625e+02 7.6641320e+01 4.7980623e+01 
2.3144531e+02 7.6415914e+01 4.1012805e+00 
2.4023438e+02 7.6518438e+01 -3.7111857e+01 
2.4975586e+02 7.6751406e+01 -8.2256031e+01 
2.6000977e+02 7.7403688e+01 -1.3699695e+02 
2.7026367e+02 7.6697610e+01 1.6889558e+02 
2.8051758e+02 7.5888914e+01 1.2249873e+02 
2.9150391e+02 7.6486304e+01 7.2738223e+01 
3.0322266e+02 7.7394107e+01 1.1392091e+01 
3.1494141e+02 7.7223624e+01 -5.0212555e+01 
3.2739258e+02 7.7275927e+01 -1.1070553e+02 
3.3984375e+02 7.7913876e+01 -1.7520547e+02 
3.5375977e+02 7.7602573e+01 1.0934853e+02 
3.6767578e+02 7.7817383e+01 3.6195887e+01 
3.8159180e+02 7.7823620e+01 -3.6588850e+01 
3.9697266e+02 7.7771959e+01 -1.2040436e+02 
4.1235352e+02 7.7585216e+01 1.6094199e+02 
4.2846680e+02 7.8099053e+01 7.6556995e+01 
4.4531250e+02 7.8365122e+01 -1.3753789e+01 
4.6289063e+02 7.8166877e+01 -1.0602150e+02 
4.8120117e+02 7.8114830e+01 1.5963204e+02 
5.0024414e+02 7.7915182e+01 6.5897610e+01 
5.1928711e+02 7.8322113e+01 -2.7747366e+01 
5.3979492e+02 7.8473732e+01 -1.2838234e+02 
5.6103516e+02 7.8373720e+01 1.2971704e+02 
5.8300781e+02 7.8373543e+01 2.7819958e+01 
6.0644531e+02 7.8445768e+01 -7.9420955e+01 
6.2988281e+02 7.8633841e+01 1.7048364e+02 
6.5478516e+02 7.7950457e+01 6.0071108e+01 
6.8041992e+02 7.8417674e+01 -5.4847133e+01 
7.0678711e+02 7.7844833e+01 -1.7495451e+02 
7.3461914e+02 7.7392398e+01 7.0726860e+01 
7.6391602e+02 7.7757868e+01 -5.7736808e+01 
7.9394531e+02 7.7483017e+01 1.7608119e+02 
8.2470703e+02 7.8524038e+01 4.3456911e+01 
8.5693359e+02 7.8243984e+01 -9.5456312e+01 
8.9062500e+02 7.8813572e+01 1.2224001e+02 
9.2578125e+02 7.8582110e+01 -3.4961758e+01 
9.6240234e+02 7.8322013e+01 1.7504124e+02 
9.9975586e+02 7.8122172e+01 1.2027617e+01 
1.0393066e+03 7.7859340e+01 -1.4817446e+02 
1.0803223e+03 7.7645719e+01 3.8162346e+01 
1.1228027e+03 7.8361170e+01 -1.3655326e+02 
1.1667480e+03 7.7645681e+01 3.7388399e+01 
1.2121582e+03 7.8266507e+01 -1.5274453e+02 
1.2597656e+03 7.7928659e+01 1.3779273e+01 
1.3095703e+03 7.6997511e+01 1.6552542e+02 
1.3608398e+03 7.7922617e+01 -4.6158507e+01 
1.4143066e+03 7.8404844e+01 9.4726710e+01 
1.4699707e+03 7.8114171e+01 -1.3741485e+02 
1.5270996e+03 7.7641225e+01 -1.6824921e+01 
1.5871582e+03 7.7261933e+01 9.7559246e+01 
1.6494141e+03 7.7737591e+01 -1.5646959e+02 
1.7145996e+03 7.8236080e+01 -6.5372257e+01 
1.7819824e+03 7.7722993e+01 1.4145816e+01 
1.8515625e+03 7.6762914e+01 9.0453640e+01 
1.9248047e+03 7.6961501e+01 1.5858989e+02 
2.0002441e+03 7.8133641e+01 -1.5117176e+02 
2.0786133e+03 7.8082460e+01 -1.1927989e+02 
2.1599121e+03 7.7215446e+01 -8.9509095e+01 
2.2448730e+03 7.8222971e+01 -7.3906915e+01 
2.3327637e+03 7.8224595e+01 -8.1333465e+01 
2.4243164e+03 7.7230238e+01 -9.2974371e+01 
2.5195313e+03 7.8032838e+01 -1.1908910e+02 
2.6184082e+03 7.7797273e+01 -1.6845564e+02 
2.7216797e+03 7.7694139e+01 1.3534737e+02 
2.8286133e+03 7.8331954e+01 5.1713442e+01 
2.9392090e+03 7.7071843e+01 -3.5783401e+01 
3.0549316e+03 7.8360544e+01 -1.5047656e+02 
3.1750488e+03 7.6600552e+01 7.6822225e+01 
3.2995605e+03 7.7831012e+01 -6.4144953e+01 
3.4291992e+03 7.6952063e+01 1.1972451e+02 
3.5632324e+03 7.7401865e+01 -5.7654406e+01 
3.7038574e+03 7.7105636e+01 8.1486988e+01 
3.8488770e+03 7.7163695e+01 -1.4318686e+02 
3.9997559e+03 7.7282554e+01 -4.1613953e+01 
4.1572266e+03 7.6988980e+01 4.0212664e+01 
4.3205566e+03 7.7152562e+01 9.2089119e+01 
4.4897461e+03 7.7148916e+01 1.2527636e+02 
4.6662598e+03 7.7454454e+01 1.2809166e+02 
4.8493652e+03 7.7359878e+01 9.9174878e+01 
5.0397949e+03 7.7412122e+01 3.9908463e+01 
5.2375488e+03 7.7495642e+01 -3.8399541e+01 
5.4433594e+03 7.6877829e+01 -1.5727203e+02 
5.6564941e+03 7.7322014e+01 5.1874580e+01 
5.8791504e+03 7.7372346e+01 -1.3400485e+02 
6.1098633e+03 7.7129231e+01 7.0340721e+00 
6.3493652e+03 7.7337893e+01 1.1159879e+02 
6.5991211e+03 7.7223124e+01 1.7502827e+02 
6.8576660e+03 7.6939118e+01 -1.5627649e+02 
7.1271973e+03 7.6809806e+01 -1.7251852e+02 
7.4069824e+03 7.6991783e+01 1.2997269e+02 
7.6977539e+03 7.7320378e+01 2.6350088e+01 
8.0002441e+03 7.7515825e+01 -1.2549288e+02 
8.3137207e+03 7.7574620e+01 3.7745854e+01 
8.6403809e+03 7.7618558e+01 1.4776662e+02 
8.9794922e+03 7.7536889e+01 -1.5420413e+02 
9.3325195e+03 7.7326930e+01 -1.4994428e+02 
9.6987305e+03 7.7656385e+01 1.5807517e+02 
1.0079590e+04 7.7218622e+01 4.6139636e+01 
1.0475098e+04 7.6810392e+01 -1.2120531e+02 
1.0885986e+04 7.7255045e+01 7.6036524e+00 
1.1313721e+04 7.6904752e+01 5.9726818e+01 
1.1757568e+04 7.3466809e+01 6.0778666e+01 
1.2219727e+04 7.8769690e+01 7.2257238e+00 
1.2699463e+04 8.0245054e+01 -1.7375171e+02 
1.3197510e+04 7.8521520e+01 -4.8487723e+01 
1.3716064e+04 7.8128590e+01 -1.1061518e+00 
1.4254395e+04 7.7623115e+01 -3.4713912e+01 
1.4813965e+04 7.7488944e+01 -1.5428141e+02 
1.5395508e+04 7.7016969e+01 -8.9354334e+00 
1.5999756e+04 7.5014283e+01 4.5666334e+01 
1.6628174e+04 7.3351416e+01 1.6436593e+01 
1.7280762e+04 7.4127186e+01 -1.1813955e+02 
1.7959717e+04 7.2870432e+01 -5.4943771e+00 
1.8664307e+04 7.1944023e+01 1.1831012e+01 
1.9397461e+04 7.2201317e+01 -8.6905744e+01 
1.9999512e+04 7.3768801e+01 -2.0831261e+01 
