Freq[Hz]     dBSPL  Phase[Deg]
8.2470703e+02 7.0347924e+01 6.8176877e+01 
8.5693359e+02 7.0533733e+01 -6.5816091e+01 
8.9062500e+02 7.0645938e+01 1.5195314e+02 
9.2578125e+02 7.0144382e+01 3.6681204e+00 
9.6240234e+02 6.9559398e+01 -1.5106974e+02 
9.9975586e+02 6.8843876e+01 5.8106327e+01 
1.0393066e+03 6.7940711e+01 -9.9944158e+01 
1.0803223e+03 6.8363428e+01 9.4033655e+01 
1.1228027e+03 6.9016433e+01 -7.4827955e+01 
1.1667480e+03 6.8355151e+01 1.0547354e+02 
1.2121582e+03 6.8541994e+01 -8.1813334e+01 
1.2597656e+03 6.8864231e+01 8.9070504e+01 
1.3095703e+03 6.9187878e+01 -1.1753100e+02 
1.3608398e+03 6.9252117e+01 3.5399361e+01 
1.4143066e+03 6.8869821e+01 1.7599952e+02 
1.4699707e+03 6.9366528e+01 -5.3515265e+01 
1.5270996e+03 6.8209361e+01 7.3142622e+01 
1.5871582e+03 6.7321188e+01 -1.6847754e+02 
1.6494141e+03 6.6580203e+01 -5.2680375e+01 
1.7145996e+03 6.7969147e+01 4.6731610e+01 
1.7819824e+03 6.7665087e+01 1.3064166e+02 
1.8515625e+03 6.6835532e+01 -1.4756078e+02 
1.9248047e+03 6.6615601e+01 -7.4171735e+01 
2.0002441e+03 6.8014878e+01 -2.0014333e+01 
2.0786133e+03 6.7324316e+01 1.6412784e+01 
2.1599121e+03 6.6198666e+01 5.8024624e+01 
2.2448730e+03 6.7605445e+01 7.9493534e+01 
2.3327637e+03 6.7502968e+01 7.7475961e+01 
2.4243164e+03 6.6143178e+01 7.1041836e+01 
2.5195313e+03 6.6220288e+01 5.3675479e+01 
2.6184082e+03 6.5735305e+01 1.3116425e+01 
2.7216797e+03 6.5301368e+01 -3.5458266e+01 
2.8286133e+03 6.5532843e+01 -1.0469833e+02 
2.9392090e+03 6.5105020e+01 1.7544586e+02 
3.0549316e+03 6.5054945e+01 6.9682626e+01 
3.1750488e+03 6.4129095e+01 -4.7321937e+01 
3.2995605e+03 6.4875056e+01 1.7537619e+02 
3.4291992e+03 6.3373011e+01 1.6106945e+01 
3.5632324e+03 6.4039694e+01 -1.5448240e+02 
3.7038574e+03 6.3308714e+01 1.7256797e+00 
3.8488770e+03 6.3569133e+01 1.4911365e+02 
3.9997559e+03 6.3357037e+01 -9.5364726e+01 
4.1572266e+03 6.3720314e+01 -2.3245050e+00 
4.3205566e+03 6.3049326e+01 6.2981792e+01 
4.4897461e+03 6.3003335e+01 1.0906238e+02 
4.6662598e+03 6.3090145e+01 1.2683668e+02 
4.8493652e+03 6.2684684e+01 1.1914081e+02 
5.0397949e+03 6.1908788e+01 7.1864038e+01 
5.2375488e+03 6.2571817e+01 4.8561042e+00 
5.4433594e+03 6.2199889e+01 -8.6545873e+01 
5.6564941e+03 6.1295950e+01 1.4344377e+02 
5.8791504e+03 6.1270815e+01 -2.8223867e+01 
6.1098633e+03 6.0955675e+01 1.3282450e+02 
6.3493652e+03 6.0895757e+01 -9.8975888e+01 
6.5991211e+03 6.0990619e+01 -1.1842132e+01 
6.8576660e+03 6.1162231e+01 3.9290442e+01 
7.1271973e+03 6.1022552e+01 4.4585088e+01 
7.4069824e+03 6.0562750e+01 1.0076764e+01 
7.6977539e+03 6.0694753e+01 -6.7833880e+01 
8.0002441e+03 6.0733708e+01 1.6578949e+02 
8.3137207e+03 6.0627604e+01 -6.2688262e+00 
8.6403809e+03 5.9676192e+01 1.2920217e+02 
8.9794922e+03 5.8816795e+01 -1.3648963e+02 
9.3325195e+03 5.8270101e+01 -9.8162769e+01 
9.6987305e+03 5.9174062e+01 -1.1003157e+02 
1.0079590e+04 6.0026817e+01 1.7173707e+02 
1.0475098e+04 6.0409420e+01 2.8878566e+01 
1.0885986e+04 5.9910126e+01 -1.7068920e+02 
1.1313721e+04 5.8964639e+01 -7.7398874e+01 
1.1757568e+04 6.0017010e+01 -3.8929015e+01 
1.2219727e+04 5.8496675e+01 -1.0561849e+02 
1.2699463e+04 5.4889425e+01 1.7364837e+02 
1.3197510e+04 5.8688717e+01 3.7141348e+00 
1.3716064e+04 6.0418670e+01 7.4855984e+01 
1.4254395e+04 5.8973048e+01 8.3657040e+01 
1.4813965e+04 5.7951375e+01 1.0251007e+01 
1.5395508e+04 5.8759224e+01 -1.4652225e+02 
1.5999756e+04 5.6435549e+01 -4.5487575e+01 
1.6628174e+04 5.7068972e+01 -2.5519802e+01 
1.7280762e+04 5.4671694e+01 -1.1615752e+02 
1.7959717e+04 5.4562004e+01 5.5051943e+01 
1.8664307e+04 5.1464837e+01 1.2147247e+02 
1.9397461e+04 4.7706017e+01 9.6239569e+01 
1.9999512e+04 5.1322058e+01 -1.1431326e+02 
