Freq[Hz]     dBSPL  Phase[Deg]
1.4575195e+02 7.3651761e+01 4.5689108e+00 
1.5161133e+02 7.3816268e+01 -2.6415848e+01 
1.5747070e+02 7.3339859e+01 -5.9128745e+01 
1.6333008e+02 7.3389996e+01 -8.9781805e+01 
1.6992188e+02 7.2576803e+01 -1.2570823e+02 
1.7651367e+02 7.2819757e+01 -1.5629057e+02 
1.8383789e+02 7.2802865e+01 1.6294215e+02 
1.9116211e+02 7.2848736e+01 1.2219813e+02 
1.9848633e+02 7.2386427e+01 8.2816836e+01 
2.0654297e+02 7.1765559e+01 3.6734809e+01 
2.1459961e+02 7.0876109e+01 -1.0260287e+00 
2.2265625e+02 7.1095836e+01 -4.3846289e+01 
2.3144531e+02 6.9988456e+01 -8.4610022e+01 
2.4023438e+02 7.0652947e+01 -1.3325619e+02 
2.4975586e+02 6.9237016e+01 1.7386566e+02 
2.6000977e+02 6.7853357e+01 1.2822905e+02 
2.7026367e+02 6.8553346e+01 8.2986727e+01 
2.8051758e+02 6.8852930e+01 3.2266000e+01 
2.9150391e+02 6.9261264e+01 -1.8547303e+01 
3.0322266e+02 7.1508325e+01 -8.3269562e+01 
3.1494141e+02 7.0639125e+01 -1.5121664e+02 
3.2739258e+02 7.1276731e+01 1.4513852e+02 
3.3984375e+02 7.2496041e+01 7.1235441e+01 
3.5375977e+02 7.1439662e+01 -1.3387093e+01 
3.6767578e+02 6.9739800e+01 -9.0736682e+01 
3.8159180e+02 7.0014459e+01 -1.5408799e+02 
3.9697266e+02 7.0580328e+01 1.2372125e+02 
4.1235352e+02 7.1166903e+01 2.7300493e+01 
4.2846680e+02 7.0126059e+01 -5.7611110e+01 
4.4531250e+02 6.8343777e+01 -1.5333230e+02 
4.6289063e+02 6.6500279e+01 1.2459004e+02 
4.8120117e+02 6.8209526e+01 3.9374310e+01 
5.0024414e+02 6.7918032e+01 -6.4639597e+01 
5.1928711e+02 6.5651328e+01 -1.6412532e+02 
5.3979492e+02 6.3843580e+01 1.1194343e+02 
5.6103516e+02 6.6240674e+01 1.2126491e+01 
5.8300781e+02 6.3003848e+01 -9.9828360e+01 
6.0644531e+02 6.2925386e+01 1.6315448e+02 
6.2988281e+02 6.2539616e+01 5.4353726e+01 
6.5478516e+02 6.1950593e+01 -6.0429113e+01 
6.8041992e+02 6.1349220e+01 -1.7829170e+02 
7.0678711e+02 6.0371406e+01 6.9275393e+01 
7.3461914e+02 5.8963097e+01 -6.0218406e+01 
7.6391602e+02 5.7312324e+01 -1.7470293e+02 
7.9394531e+02 5.6073534e+01 4.2848718e+01 
8.2470703e+02 5.5101309e+01 -8.9105104e+01 
8.5693359e+02 5.1569082e+01 -1.7356307e+02 
8.9062500e+02 5.2082469e+01 1.4669505e+01 
9.2578125e+02 5.4220921e+01 -1.1316582e+02 
9.6240234e+02 5.2858504e+01 1.0147295e+02 
9.9975586e+02 5.2470789e+01 -7.8785932e+01 
1.0393066e+03 5.2851504e+01 1.5630526e+02 
1.0803223e+03 5.4485288e+01 -3.2156304e+01 
1.1228027e+03 5.4797978e+01 1.5535129e+02 
1.1667480e+03 5.3203573e+01 -3.5440125e+01 
1.2121582e+03 5.2157054e+01 1.3304454e+02 
1.2597656e+03 5.5033571e+01 -5.8717620e+01 
1.3095703e+03 4.8996630e+01 1.1242876e+02 
1.3608398e+03 5.2720876e+01 -1.1157972e+02 
1.4143066e+03 5.1210424e+01 2.5319851e+01 
1.4699707e+03 5.2740772e+01 1.5496780e+02 
1.5270996e+03 5.1730461e+01 -1.0374311e+02 
1.5871582e+03 5.0700797e+01 1.8241380e+01 
1.6494141e+03 5.0863036e+01 1.3558910e+02 
1.7145996e+03 5.0360568e+01 -1.2249544e+02 
1.7819824e+03 5.1723072e+01 -5.8385726e+01 
1.8515625e+03 4.8363252e+01 3.5309125e+01 
1.9248047e+03 4.9015152e+01 9.2410368e+01 
2.0002441e+03 5.0253549e+01 1.3437926e+02 
2.0786133e+03 4.7151214e+01 -1.7955662e+02 
2.1599121e+03 4.7908866e+01 -1.2660195e+02 
2.2448730e+03 4.8885393e+01 -1.4298130e+02 
2.3327637e+03 4.9270529e+01 -1.3456620e+02 
2.4243164e+03 4.9475920e+01 -1.5037696e+02 
2.5195313e+03 4.8952078e+01 -1.7640325e+02 
2.6184082e+03 4.7659047e+01 1.3820978e+02 
2.7216797e+03 4.9806442e+01 8.5055106e+01 
2.8286133e+03 5.1177896e+01 -1.7401712e+01 
2.9392090e+03 4.8405144e+01 -1.0139158e+02 
3.0549316e+03 4.7452340e+01 1.4252414e+02 
3.1750488e+03 4.6732530e+01 -1.8006585e-01 
3.2995605e+03 4.5079027e+01 -1.4461805e+02 
3.4291992e+03 4.1764706e+01 5.5511112e+01 
3.5632324e+03 3.1554826e+01 -1.1692593e+02 
3.7038574e+03 3.7975422e+01 1.6814565e+02 
3.8488770e+03 3.3643968e+01 -1.0830764e+02 
3.9997559e+03 3.2984817e+01 -1.4168741e+02 
4.1572266e+03 3.3197751e+01 -1.2019418e+02 
4.3205566e+03 3.5790546e+01 -7.4873559e+00 
4.4897461e+03 3.8109078e+01 2.2414993e+01 
4.6662598e+03 3.7787220e+01 2.2368984e+01 
4.8493652e+03 3.2624741e+01 -1.9873298e+01 
5.0397949e+03 2.9276195e+01 -1.4181676e+02 
5.2375488e+03 3.2383577e+01 1.0614006e+02 
5.4433594e+03 3.5166926e+01 1.4593596e+01 
5.6564941e+03 2.5157901e+01 -1.3076987e+02 
5.8791504e+03 1.7189187e+01 7.1960957e+01 
6.1098633e+03 2.4450890e+01 7.7162247e+01 
6.3493652e+03 3.0943725e+01 -1.1770810e+02 
6.5991211e+03 2.8648215e+01 -8.1162775e+00 
6.8576660e+03 1.3980165e+01 -6.4677712e+01 
7.1271973e+03 3.2813703e+01 -9.3264992e+01 
7.4069824e+03 2.9984895e+01 -1.5237877e+02 
7.6977539e+03 3.0574911e+01 2.5823320e+01 
8.0002441e+03 3.3121082e+01 -1.3130941e+02 
8.3137207e+03 1.6764491e+01 8.0936223e+01 
8.6403809e+03 2.8597819e+01 1.0270775e+02 
8.9794922e+03 2.8216742e+01 -1.5680563e+02 
9.3325195e+03 3.0051314e+01 1.2358568e+02 
9.6987305e+03 2.5962535e+01 1.0705288e+02 
1.0079590e+04 3.2771066e+01 -1.3211095e+02 
1.0475098e+04 2.6265701e+01 -1.3141684e+02 
1.0885986e+04 2.8707781e+01 1.0663710e+02 
1.1313721e+04 2.9344216e+01 7.1552371e+00 
1.1757568e+04 3.0797025e+01 -1.7882573e+02 
1.2219727e+04 2.8317346e+01 -7.4101656e+01 
1.2699463e+04 2.8530550e+01 -3.9600594e+01 
1.3197510e+04 2.8749760e+01 -4.3254435e+01 
1.3716064e+04 3.2814017e+01 -1.3781518e+02 
1.4254395e+04 3.2235393e+01 4.8359112e+01 
1.4813965e+04 3.2725484e+01 1.1413920e+02 
1.5395508e+04 3.3948595e+01 1.4087133e+02 
1.5999756e+04 3.1076635e+01 8.9747348e+01 
1.6628174e+04 2.6717070e+01 -3.5875511e+01 
1.7280762e+04 2.6824502e+01 1.3813792e+02 
1.7959717e+04 3.0062987e+01 1.2647495e+02 
1.8664307e+04 2.6994057e+01 6.0261314e+01 
1.9397461e+04 2.2503312e+01 -1.0171018e+02 
1.9999512e+04 2.8965361e+01 -3.2559544e+01 
