Freq[Hz]     dBSPL  Phase[Deg]
2.0654297e+02 7.4310511e+01 -1.5041922e+01 
2.1459961e+02 7.4399494e+01 -6.2636657e+01 
2.2265625e+02 7.4338914e+01 -1.0645913e+02 
2.3144531e+02 7.4907729e+01 -1.5852773e+02 
2.4023438e+02 7.4289665e+01 1.4410673e+02 
2.4975586e+02 7.3376696e+01 9.6805378e+01 
2.6000977e+02 7.3146481e+01 4.2112794e+01 
2.7026367e+02 7.4015784e+01 -1.1925174e+01 
2.8051758e+02 7.3447044e+01 -7.5612013e+01 
2.9150391e+02 7.2766861e+01 -1.3641210e+02 
3.0322266e+02 7.3143827e+01 1.6403593e+02 
3.1494141e+02 7.4022839e+01 9.0468956e+01 
3.2739258e+02 7.3174992e+01 1.2171793e+01 
3.3984375e+02 7.1791331e+01 -7.0174427e+01 
3.5375977e+02 6.9972331e+01 -1.4419421e+02 
3.6767578e+02 6.9732017e+01 1.2902665e+02 
3.8159180e+02 6.9144727e+01 3.5734724e+01 
3.9697266e+02 6.7898249e+01 -6.8709952e+01 
4.1235352e+02 6.6141116e+01 -1.6328007e+02 
4.2846680e+02 6.7580106e+01 1.0258458e+02 
4.4531250e+02 6.9201994e+01 9.6707993e+00 
4.6289063e+02 7.1280376e+01 -8.8492396e+01 
4.8120117e+02 7.1998037e+01 1.7088307e+02 
5.0024414e+02 7.2020649e+01 7.8325740e+01 
5.1928711e+02 7.3055970e+01 -1.4468826e+01 
5.3979492e+02 7.3964326e+01 -1.2166707e+02 
5.6103516e+02 7.3227947e+01 1.3737621e+02 
5.8300781e+02 7.3155169e+01 3.6914580e+01 
6.0644531e+02 7.3027997e+01 -7.1736365e+01 
6.2988281e+02 7.2347236e+01 -1.7611645e+02 
6.5478516e+02 7.1725236e+01 7.3446296e+01 
6.8041992e+02 7.1844837e+01 -3.6283543e+01 
7.0678711e+02 7.1140662e+01 -1.5106940e+02 
7.3461914e+02 7.1138638e+01 8.9824067e+01 
7.6391602e+02 7.0015194e+01 -3.6255950e+01 
7.9394531e+02 6.9856722e+01 -1.5676045e+02 
8.2470703e+02 6.9813793e+01 7.4172109e+01 
8.5693359e+02 6.9604925e+01 -5.6708457e+01 
8.9062500e+02 6.9891219e+01 1.6183398e+02 
9.2578125e+02 6.9060256e+01 1.8459624e+01 
9.6240234e+02 6.9260035e+01 -1.3588699e+02 
9.9975586e+02 6.8447849e+01 7.3127492e+01 
1.0393066e+03 6.9069857e+01 -8.8167201e+01 
1.0803223e+03 6.8598912e+01 1.0579335e+02 
1.1228027e+03 6.8062215e+01 -7.0566202e+01 
1.1667480e+03 6.7615962e+01 1.1309700e+02 
1.2121582e+03 6.7311237e+01 -6.6328169e+01 
1.2597656e+03 6.7797488e+01 9.8991470e+01 
1.3095703e+03 6.8695467e+01 -1.0150508e+02 
1.3608398e+03 6.8442595e+01 4.8219976e+01 
1.4143066e+03 6.9558260e+01 -1.7220019e+02 
1.4699707e+03 6.8369925e+01 -3.7034066e+01 
1.5270996e+03 6.7988010e+01 9.0703001e+01 
1.5871582e+03 6.7019957e+01 -1.4923417e+02 
1.6494141e+03 6.6927146e+01 -3.8082870e+01 
1.7145996e+03 6.6384453e+01 6.4990895e+01 
1.7819824e+03 6.6445939e+01 1.5551952e+02 
1.8515625e+03 6.6133219e+01 -1.2302822e+02 
1.9248047e+03 6.6925579e+01 -5.4042357e+01 
2.0002441e+03 6.6595565e+01 1.3743725e+00 
2.0786133e+03 6.6435148e+01 4.8643410e+01 
2.1599121e+03 6.6311241e+01 8.1794118e+01 
2.2448730e+03 6.6886257e+01 1.0342045e+02 
2.3327637e+03 6.6573044e+01 1.0929904e+02 
2.4243164e+03 6.6087742e+01 1.0198968e+02 
2.5195313e+03 6.5916759e+01 8.1632275e+01 
2.6184082e+03 6.4998194e+01 4.5823670e+01 
2.7216797e+03 6.5351746e+01 -2.5213575e+00 
2.8286133e+03 6.5195853e+01 -7.1973175e+01 
2.9392090e+03 6.4568881e+01 -1.5264963e+02 
3.0549316e+03 6.4750755e+01 1.0452591e+02 
3.1750488e+03 6.2986234e+01 -1.4742032e+01 
3.2995605e+03 6.3796810e+01 -1.4379746e+02 
3.4291992e+03 6.3091455e+01 5.7170056e+01 
3.5632324e+03 6.2758907e+01 -1.1277423e+02 
3.7038574e+03 6.2635722e+01 5.0996360e+01 
3.8488770e+03 6.2869074e+01 -1.6641014e+02 
3.9997559e+03 6.2723468e+01 -4.5896597e+01 
4.1572266e+03 6.2960893e+01 4.4255811e+01 
4.3205566e+03 6.2198277e+01 1.1903465e+02 
4.4897461e+03 6.1918872e+01 1.6209252e+02 
4.6662598e+03 6.1732618e+01 -1.7620786e+02 
4.8493652e+03 6.1255183e+01 1.7734655e+02 
5.0397949e+03 6.1253625e+01 1.4363174e+02 
5.2375488e+03 6.0856669e+01 7.4045123e+01 
5.4433594e+03 6.1047002e+01 -2.3028554e+01 
5.6564941e+03 6.0636066e+01 -1.4474101e+02 
5.8791504e+03 5.9951031e+01 4.7440093e+01 
6.1098633e+03 5.9744059e+01 -1.4975819e+02 
6.3493652e+03 5.9307499e+01 -1.3436109e+01 
6.5991211e+03 6.0023750e+01 7.7339442e+01 
6.8576660e+03 6.0217175e+01 1.3076213e+02 
7.1271973e+03 6.0674073e+01 1.3765005e+02 
7.4069824e+03 6.0611304e+01 1.0641940e+02 
7.6977539e+03 6.0556076e+01 2.5505883e+01 
8.0002441e+03 6.0389244e+01 -9.9229971e+01 
8.3137207e+03 5.9039754e+01 9.1484461e+01 
8.6403809e+03 5.7920322e+01 -1.2266727e+02 
8.9794922e+03 5.6155539e+01 -2.2555495e+01 
9.3325195e+03 5.8435787e+01 2.5017703e+01 
9.6987305e+03 5.7249621e+01 5.9890553e+00 
1.0079590e+04 5.8682314e+01 -6.0844513e+01 
1.0475098e+04 5.8060236e+01 1.6390731e+02 
1.0885986e+04 5.8775365e+01 -2.9810052e+01 
1.1313721e+04 5.6924970e+01 6.9093907e+01 
1.1757568e+04 5.7566523e+01 1.2692226e+02 
1.2219727e+04 6.1078208e+01 8.3269769e+01 
1.2699463e+04 6.1699536e+01 -4.5198748e+01 
1.3197510e+04 5.8302664e+01 1.1637835e+02 
1.3716064e+04 5.5249515e+01 -1.2927715e+02 
1.4254395e+04 5.7553988e+01 -9.2036529e+01 
1.4813965e+04 5.7193483e+01 -1.6678741e+02 
1.5395508e+04 5.7587689e+01 3.2147123e+01 
1.5999756e+04 5.5652730e+01 1.3212232e+02 
1.6628174e+04 5.2963118e+01 1.6173625e+02 
1.7280762e+04 5.1166100e+01 8.9030666e+01 
1.7959717e+04 4.9448591e+01 -9.0344214e+01 
1.8664307e+04 4.7823945e+01 -5.3711260e+00 
1.9397461e+04 4.8103827e+01 -3.5680253e+01 
1.9999512e+04 4.8161497e+01 7.2165875e+01 
