Freq[Hz]     dBSPL  Phase[Deg]
1.2011719e+02 7.6914683e+01 -1.7340079e+02 
1.2524414e+02 7.7023653e+01 1.5791001e+02 
1.2963867e+02 7.6919995e+01 1.3490774e+02 
1.3476563e+02 7.6991812e+01 1.0674829e+02 
1.4062500e+02 7.6818454e+01 7.7759641e+01 
1.4575195e+02 7.6708575e+01 5.0519821e+01 
1.5161133e+02 7.6927564e+01 2.1784963e+01 
1.5747070e+02 7.6997221e+01 -9.6798970e+00 
1.6333008e+02 7.7126238e+01 -4.1456524e+01 
1.6992188e+02 7.6940311e+01 -7.6888276e+01 
1.7651367e+02 7.6613910e+01 -1.1067585e+02 
1.8383789e+02 7.6751989e+01 -1.4742143e+02 
1.9116211e+02 7.6638676e+01 1.7412243e+02 
1.9848633e+02 7.6315826e+01 1.3653229e+02 
2.0654297e+02 7.6353048e+01 9.6480105e+01 
2.1459961e+02 7.6126063e+01 5.5438480e+01 
2.2265625e+02 7.6280751e+01 1.6675289e+01 
2.3144531e+02 7.6152309e+01 -2.9095472e+01 
2.4023438e+02 7.6094496e+01 -7.3838697e+01 
2.4975586e+02 7.6062343e+01 -1.1987712e+02 
2.6000977e+02 7.6669597e+01 -1.7323128e+02 
2.7026367e+02 7.6570320e+01 1.2986861e+02 
2.8051758e+02 7.5267294e+01 7.8904643e+01 
2.9150391e+02 7.5775901e+01 2.9451902e+01 
3.0322266e+02 7.6664762e+01 -3.4332582e+01 
3.1494141e+02 7.6241517e+01 -9.8012552e+01 
3.2739258e+02 7.5701412e+01 -1.5735746e+02 
3.3984375e+02 7.6166328e+01 1.4340147e+02 
3.5375977e+02 7.6647337e+01 6.8056553e+01 
3.6767578e+02 7.6886781e+01 -4.6987485e+00 
3.8159180e+02 7.7040804e+01 -7.3803448e+01 
3.9697266e+02 7.7234348e+01 -1.5549392e+02 
4.1235352e+02 7.7394510e+01 1.2762615e+02 
4.2846680e+02 7.7990481e+01 4.3988151e+01 
4.4531250e+02 7.7898792e+01 -4.3010646e+01 
4.6289063e+02 7.7468176e+01 -1.3081875e+02 
4.8120117e+02 7.7601039e+01 1.4100165e+02 
5.0024414e+02 7.7657382e+01 4.7922915e+01 
5.1928711e+02 7.7620894e+01 -4.4075109e+01 
5.3979492e+02 7.7397992e+01 -1.4000126e+02 
5.6103516e+02 7.7448319e+01 1.2287995e+02 
5.8300781e+02 7.7553389e+01 2.1299511e+01 
6.0644531e+02 7.7244988e+01 -8.5368758e+01 
6.2988281e+02 7.7344373e+01 1.7068004e+02 
6.5478516e+02 7.7030667e+01 5.8867431e+01 
6.8041992e+02 7.7225939e+01 -5.2710358e+01 
7.0678711e+02 7.6958778e+01 -1.7063970e+02 
7.3461914e+02 7.6821698e+01 7.2295273e+01 
7.6391602e+02 7.7130809e+01 -5.3115273e+01 
7.9394531e+02 7.6972544e+01 1.7701091e+02 
8.2470703e+02 7.7352871e+01 4.5423721e+01 
8.5693359e+02 7.7191540e+01 -9.2747242e+01 
8.9062500e+02 7.7469398e+01 1.2350745e+02 
9.2578125e+02 7.7175497e+01 -2.8838646e+01 
9.6240234e+02 7.6653453e+01 1.7912630e+02 
9.9975586e+02 7.6559874e+01 2.1374007e+01 
1.0393066e+03 7.6064656e+01 -1.4069800e+02 
1.0803223e+03 7.6385845e+01 4.8397589e+01 
1.1228027e+03 7.6842400e+01 -1.2521313e+02 
1.1667480e+03 7.6131830e+01 4.7422423e+01 
1.2121582e+03 7.6589820e+01 -1.4079598e+02 
1.2597656e+03 7.6128341e+01 2.4207214e+01 
1.3095703e+03 7.5926605e+01 1.7773346e+02 
1.3608398e+03 7.6411809e+01 -3.1516225e+01 
1.4143066e+03 7.6179783e+01 1.0961573e+02 
1.4699707e+03 7.6403180e+01 -1.2292428e+02 
1.5270996e+03 7.6090683e+01 1.6879204e+00 
1.5871582e+03 7.5920768e+01 1.1651588e+02 
1.6494141e+03 7.5845880e+01 -1.3462182e+02 
1.7145996e+03 7.6526190e+01 -4.1205135e+01 
1.7819824e+03 7.6596913e+01 3.7324842e+01 
1.8515625e+03 7.5560674e+01 1.1477098e+02 
1.9248047e+03 7.6204480e+01 -1.7776184e+02 
2.0002441e+03 7.7388452e+01 -1.2965439e+02 
2.0786133e+03 7.7017567e+01 -9.6902588e+01 
2.1599121e+03 7.6161469e+01 -6.5104328e+01 
2.2448730e+03 7.7272001e+01 -5.0567281e+01 
2.3327637e+03 7.7031103e+01 -5.6326141e+01 
2.4243164e+03 7.6127164e+01 -6.8952185e+01 
2.5195313e+03 7.6753068e+01 -9.3534268e+01 
2.6184082e+03 7.6337410e+01 -1.4171161e+02 
2.7216797e+03 7.6101009e+01 1.6046209e+02 
2.8286133e+03 7.5878199e+01 8.1903166e+01 
2.9392090e+03 7.5597678e+01 -4.3710083e+00 
3.0549316e+03 7.5928106e+01 -1.1893107e+02 
3.1750488e+03 7.4579194e+01 1.1555094e+02 
3.2995605e+03 7.5487967e+01 -3.0054489e+01 
3.4291992e+03 7.4560558e+01 1.6349241e+02 
3.5632324e+03 7.5110795e+01 -1.8635781e+01 
3.7038574e+03 7.4716852e+01 1.2807263e+02 
3.8488770e+03 7.4764459e+01 -9.7725176e+01 
3.9997559e+03 7.4914745e+01 7.5034342e+00 
4.1572266e+03 7.4597589e+01 9.0053466e+01 
4.3205566e+03 7.4644931e+01 1.4545062e+02 
4.4897461e+03 7.4249537e+01 -1.7996382e+02 
4.6662598e+03 7.4655951e+01 -1.7587835e+02 
4.8493652e+03 7.4603691e+01 1.6534865e+02 
5.0397949e+03 7.3732120e+01 1.0565898e+02 
5.2375488e+03 7.4579750e+01 2.4170634e+01 
5.4433594e+03 7.4634584e+01 -8.4071228e+01 
5.6564941e+03 7.4067020e+01 1.3241606e+02 
5.8791504e+03 7.3988749e+01 -5.4197943e+01 
6.1098633e+03 7.3908879e+01 8.8631838e+01 
6.3493652e+03 7.3797300e+01 -1.6066243e+02 
6.5991211e+03 7.4227930e+01 -9.1218256e+01 
6.8576660e+03 7.4333800e+01 -5.9457373e+01 
7.1271973e+03 7.4151337e+01 -7.1683925e+01 
7.4069824e+03 7.4128847e+01 -1.2462204e+02 
7.6977539e+03 7.4511459e+01 1.3766238e+02 
8.0002441e+03 7.5111750e+01 -1.0673452e+01 
8.3137207e+03 7.5393525e+01 1.5331644e+02 
8.6403809e+03 7.4796117e+01 -9.5973021e+01 
8.9794922e+03 7.4295280e+01 -2.8554571e+01 
9.3325195e+03 7.3918835e+01 -2.0520723e+01 
9.6987305e+03 7.3692623e+01 -5.8612209e+01 
1.0079590e+04 7.4720758e+01 -1.6084063e+02 
1.0475098e+04 7.5174231e+01 3.1906826e+01 
1.0885986e+04 7.5613415e+01 1.6374619e+02 
1.1313721e+04 7.4845685e+01 -1.3748840e+02 
1.1757568e+04 7.5337887e+01 -1.2765087e+02 
1.2219727e+04 7.5456322e+01 1.4053502e+02 
1.2699463e+04 7.3276413e+01 6.2321596e+00 
1.3197510e+04 7.5003661e+01 1.5666566e+02 
1.3716064e+04 7.7045131e+01 -1.5847629e+02 
1.4254395e+04 7.6421195e+01 1.6521110e+02 
1.4813965e+04 7.4819701e+01 4.5956346e+01 
1.5395508e+04 7.3854221e+01 -1.4802951e+02 
1.5999756e+04 7.2018884e+01 -8.2858666e+01 
1.6628174e+04 7.2387784e+01 -9.7457589e+01 
1.7280762e+04 7.3355278e+01 1.2589993e+02 
1.7959717e+04 7.2477074e+01 -1.1922034e+02 
1.8664307e+04 6.9834729e+01 -9.7100247e+01 
1.9397461e+04 6.9835002e+01 1.7810091e+02 
1.9999512e+04 7.0322786e+01 -1.1149874e+02 
