Freq[Hz]     dBSPL  Phase[Deg]
9.8876953e+01 7.6824474e+01 -6.1717939e+01 
1.0327148e+02 7.6872257e+01 -8.7567668e+01 
1.0693359e+02 7.6477589e+01 -1.0797482e+02 
1.1132813e+02 7.6189258e+01 -1.3042943e+02 
1.1572266e+02 7.6204033e+01 -1.5155767e+02 
1.2011719e+02 7.6423718e+01 -1.7473673e+02 
1.2524414e+02 7.6616477e+01 1.5664106e+02 
1.2963867e+02 7.6435507e+01 1.3305736e+02 
1.3476563e+02 7.6452459e+01 1.0594153e+02 
1.4062500e+02 7.6310375e+01 7.5371937e+01 
1.4575195e+02 7.6078581e+01 4.9254968e+01 
1.5161133e+02 7.6394751e+01 2.0127951e+01 
1.5747070e+02 7.6302663e+01 -1.1902877e+01 
1.6333008e+02 7.6356115e+01 -4.2308013e+01 
1.6992188e+02 7.6301122e+01 -7.6973060e+01 
1.7651367e+02 7.6159269e+01 -1.1140674e+02 
1.8383789e+02 7.6097856e+01 -1.4801841e+02 
1.9116211e+02 7.6086237e+01 1.7364006e+02 
1.9848633e+02 7.5800683e+01 1.3583671e+02 
2.0654297e+02 7.5941241e+01 9.6572462e+01 
2.1459961e+02 7.5855938e+01 5.3803852e+01 
2.2265625e+02 7.5755439e+01 1.4634962e+01 
2.3144531e+02 7.5665848e+01 -3.1654274e+01 
2.4023438e+02 7.5464217e+01 -7.5056142e+01 
2.4975586e+02 7.5600732e+01 -1.2151588e+02 
2.6000977e+02 7.6085480e+01 -1.7533229e+02 
2.7026367e+02 7.5867707e+01 1.2836138e+02 
2.8051758e+02 7.4955858e+01 7.5351341e+01 
2.9150391e+02 7.4584343e+01 2.4108522e+01 
3.0322266e+02 7.5357186e+01 -3.5028276e+01 
3.1494141e+02 7.5143086e+01 -9.7324620e+01 
3.2739258e+02 7.5159347e+01 -1.5702507e+02 
3.3984375e+02 7.5700892e+01 1.4027907e+02 
3.5375977e+02 7.5710047e+01 6.3094148e+01 
3.6767578e+02 7.5335770e+01 -6.2310253e+00 
3.8159180e+02 7.5626797e+01 -7.6237138e+01 
3.9697266e+02 7.5628416e+01 -1.5620622e+02 
4.1235352e+02 7.5545608e+01 1.2312846e+02 
4.2846680e+02 7.5463017e+01 4.5521305e+01 
4.4531250e+02 7.5987076e+01 -4.1035776e+01 
4.6289063e+02 7.4983581e+01 -1.2994560e+02 
4.8120117e+02 7.5373423e+01 1.4485272e+02 
5.0024414e+02 7.5481765e+01 5.3067237e+01 
5.1928711e+02 7.5281991e+01 -3.9821843e+01 
5.3979492e+02 7.5213108e+01 -1.3481935e+02 
5.6103516e+02 7.5003484e+01 1.2790695e+02 
5.8300781e+02 7.5024384e+01 2.7889377e+01 
6.0644531e+02 7.4664558e+01 -8.1638800e+01 
6.2988281e+02 7.4293927e+01 1.7485759e+02 
6.5478516e+02 7.4096380e+01 6.5296632e+01 
6.8041992e+02 7.3395916e+01 -4.7774588e+01 
7.0678711e+02 7.3377952e+01 -1.6004503e+02 
7.3461914e+02 7.2760269e+01 8.1957562e+01 
7.6391602e+02 7.2790953e+01 -4.2087218e+01 
7.9394531e+02 7.2598386e+01 -1.6753032e+02 
8.2470703e+02 7.2718638e+01 6.1173366e+01 
8.5693359e+02 7.2915923e+01 -7.3754941e+01 
8.9062500e+02 7.2425480e+01 1.4311191e+02 
9.2578125e+02 7.2091209e+01 -6.9285181e+00 
9.6240234e+02 7.1688692e+01 -1.5865772e+02 
9.9975586e+02 7.0838744e+01 4.9503725e+01 
1.0393066e+03 7.0353085e+01 -1.0975747e+02 
1.0803223e+03 7.0263327e+01 8.1943851e+01 
1.1228027e+03 7.0657302e+01 -9.1504959e+01 
1.1667480e+03 7.0426633e+01 8.9521532e+01 
1.2121582e+03 7.0794109e+01 -9.1714289e+01 
1.2597656e+03 7.0828995e+01 7.6171547e+01 
1.3095703e+03 7.1187107e+01 -1.2668001e+02 
1.3608398e+03 7.1493766e+01 2.1606732e+01 
1.4143066e+03 7.1226905e+01 1.6180291e+02 
1.4699707e+03 7.1225094e+01 -6.8718282e+01 
1.5270996e+03 7.0521909e+01 5.9317069e+01 
1.5871582e+03 7.0310487e+01 1.7710927e+02 
1.6494141e+03 7.0166674e+01 -7.1195597e+01 
1.7145996e+03 7.1124835e+01 2.3245803e+01 
1.7819824e+03 7.0589996e+01 1.0719960e+02 
1.8515625e+03 6.9403640e+01 -1.7337006e+02 
1.9248047e+03 7.0199658e+01 -1.0389572e+02 
2.0002441e+03 7.0307071e+01 -5.1578518e+01 
2.0786133e+03 6.9973405e+01 -1.1402171e+01 
2.1599121e+03 6.8942943e+01 2.6088984e+01 
2.2448730e+03 7.0250527e+01 4.6251508e+01 
2.3327637e+03 6.9640778e+01 4.4302142e+01 
2.4243164e+03 6.9535245e+01 3.9302927e+01 
2.5195313e+03 6.9317311e+01 1.4277459e+01 
2.6184082e+03 6.8813047e+01 -2.3565108e+01 
2.7216797e+03 6.8771070e+01 -7.9860672e+01 
2.8286133e+03 6.8264541e+01 -1.4830241e+02 
2.9392090e+03 6.7863752e+01 1.2705101e+02 
3.0549316e+03 6.7908774e+01 2.2688069e+01 
3.1750488e+03 6.6736598e+01 -9.5883127e+01 
3.2995605e+03 6.7678488e+01 1.2518210e+02 
3.4291992e+03 6.6723017e+01 -3.4962393e+01 
3.5632324e+03 6.7326760e+01 1.5035130e+02 
3.7038574e+03 6.6886485e+01 -5.7710697e+01 
3.8488770e+03 6.6591851e+01 8.3924228e+01 
3.9997559e+03 6.6494091e+01 -1.6264660e+02 
4.1572266e+03 6.6052294e+01 -7.0113616e+01 
4.3205566e+03 6.5903914e+01 -6.3425910e+00 
4.4897461e+03 6.5658315e+01 4.0353044e+01 
4.6662598e+03 6.5906520e+01 5.3946975e+01 
4.8493652e+03 6.5844605e+01 4.1507817e+01 
5.0397949e+03 6.5360638e+01 -2.4996981e+00 
5.2375488e+03 6.5892049e+01 -7.3282626e+01 
5.4433594e+03 6.5984122e+01 -1.7397442e+02 
5.6564941e+03 6.5802471e+01 5.1485485e+01 
5.8791504e+03 6.5760467e+01 -1.2269309e+02 
6.1098633e+03 6.5538507e+01 3.4056770e+01 
6.3493652e+03 6.5462149e+01 1.5499023e+02 
6.5991211e+03 6.5535517e+01 -1.2366945e+02 
6.8576660e+03 6.5690083e+01 -7.8289351e+01 
7.1271973e+03 6.5686873e+01 -7.7980566e+01 
7.4069824e+03 6.5736777e+01 -1.2000692e+02 
7.6977539e+03 6.5475450e+01 1.5259774e+02 
8.0002441e+03 6.5142470e+01 1.9307248e+01 
8.3137207e+03 6.4597025e+01 -1.5804295e+02 
8.6403809e+03 6.3702508e+01 -2.6546418e+01 
8.9794922e+03 6.3033959e+01 5.7882363e+01 
9.3325195e+03 6.1453406e+01 8.8476015e+01 
9.6987305e+03 6.2569750e+01 7.3056843e+01 
1.0079590e+04 6.2969154e+01 -1.4925439e+01 
1.0475098e+04 6.2472085e+01 -1.6080231e+02 
1.0885986e+04 6.2210637e+01 -2.6028791e+00 
1.1313721e+04 6.1862224e+01 8.6947884e+01 
1.1757568e+04 6.2895261e+01 1.1715697e+02 
1.2219727e+04 6.4502225e+01 4.4516810e+01 
1.2699463e+04 5.9054482e+01 -8.5176647e+01 
1.3197510e+04 5.7919120e+01 9.5155217e+01 
1.3716064e+04 5.8565428e+01 -1.4510964e+02 
1.4254395e+04 6.1828144e+01 -1.5608502e+02 
1.4813965e+04 6.1207281e+01 1.1191262e+02 
1.5395508e+04 6.0678441e+01 -6.2562632e+01 
1.5999756e+04 5.8438470e+01 2.4473402e+01 
1.6628174e+04 5.5219540e+01 4.5233022e+01 
1.7280762e+04 5.4477511e+01 -4.1633330e+01 
1.7959717e+04 5.5886106e+01 1.2247633e+02 
1.8664307e+04 5.4316502e+01 1.7566983e+02 
1.9397461e+04 5.1290831e+01 1.3257488e+02 
1.9999512e+04 5.2841317e+01 -1.1130480e+02 
