Freq[Hz]     dBSPL  Phase[Deg]
1.3608398e+03 6.1856580e+01 6.3013094e+01 
1.4143066e+03 6.0704260e+01 -1.5150723e+02 
1.4699707e+03 5.6097764e+01 -1.0582995e+01 
1.5270996e+03 5.2761812e+01 1.3760364e+02 
1.5871582e+03 5.2734618e+01 -9.7940040e+01 
1.6494141e+03 5.4662237e+01 3.4067806e+01 
1.7145996e+03 5.8602407e+01 1.4310797e+02 
1.7819824e+03 5.8274678e+01 -1.3152085e+02 
1.8515625e+03 5.8373444e+01 -6.0618148e+01 
1.9248047e+03 5.8394930e+01 2.2843495e+00 
2.0002441e+03 5.6629959e+01 5.0011198e+01 
2.0786133e+03 5.3621600e+01 1.0977421e+02 
2.1599121e+03 5.1639736e+01 1.5866256e+02 
2.2448730e+03 5.3608867e+01 -1.5940771e+02 
2.3327637e+03 5.4914051e+01 -1.4937155e+02 
2.4243164e+03 5.5278792e+01 -1.6212716e+02 
2.5195313e+03 5.3421085e+01 1.7958211e+02 
2.6184082e+03 5.3319410e+01 1.5197560e+02 
2.7216797e+03 5.2991886e+01 1.0957512e+02 
2.8286133e+03 5.2729617e+01 4.1056347e+01 
2.9392090e+03 5.0871749e+01 -2.2390986e+01 
3.0549316e+03 5.2701922e+01 -1.2470769e+02 
3.1750488e+03 4.9200893e+01 1.2870307e+02 
3.2995605e+03 5.0470865e+01 5.7572365e+00 
3.4291992e+03 5.0855066e+01 -1.4635438e+02 
3.5632324e+03 5.0898004e+01 4.7378349e+01 
3.7038574e+03 5.0299546e+01 -1.4684816e+02 
3.8488770e+03 5.0221086e+01 2.8482880e+00 
3.9997559e+03 4.9323841e+01 1.3012842e+02 
4.1572266e+03 4.9635042e+01 -1.2956329e+02 
4.3205566e+03 4.9141228e+01 -6.2217578e+01 
4.4897461e+03 4.6836850e+01 3.0543966e+00 
4.6662598e+03 4.6023744e+01 2.0900223e+01 
4.8493652e+03 4.5067518e+01 2.9596887e+01 
5.0397949e+03 4.2062900e+01 1.0949518e+01 
5.2375488e+03 4.3558201e+01 -4.6416856e+01 
5.4433594e+03 3.6149598e+01 -1.0691201e+02 
5.6564941e+03 4.2679244e+01 1.5182431e+02 
5.8791504e+03 4.0270450e+01 7.8854169e+00 
6.1098633e+03 4.2854103e+01 -1.6840341e+02 
6.3493652e+03 4.2087535e+01 -4.0090289e+01 
6.5991211e+03 4.2088821e+01 8.2010140e+01 
6.8576660e+03 4.2854664e+01 1.4292335e+02 
7.1271973e+03 3.9897877e+01 1.7901408e+02 
7.4069824e+03 4.2008673e+01 1.6350078e+02 
7.6977539e+03 3.9879467e+01 1.1422401e+02 
8.0002441e+03 4.0353843e+01 6.7895946e+00 
8.3137207e+03 3.9419904e+01 -1.4434582e+02 
8.6403809e+03 3.6472754e+01 5.7229997e+00 
8.9794922e+03 3.2047416e+01 1.2053502e+02 
9.3325195e+03 2.9294979e+01 1.6586228e+02 
9.6987305e+03 2.4879433e+01 1.3704668e+02 
1.0079590e+04 3.0408773e+01 5.4043800e+01 
1.0475098e+04 3.1324654e+01 -6.4355790e+01 
1.0885986e+04 3.3900575e+01 1.1549650e+02 
1.1313721e+04 3.1793777e+01 -1.1240953e+02 
1.1757568e+04 3.4469719e+01 -3.9311723e+01 
1.2219727e+04 3.3324894e+01 -7.0806357e+01 
1.2699463e+04 2.9864511e+01 1.6201230e+02 
1.3197510e+04 2.7023762e+01 -2.2438040e+01 
1.3716064e+04 3.0907970e+01 1.0864812e+02 
1.4254395e+04 3.4299727e+01 1.4749120e+02 
1.4813965e+04 3.0875576e+01 1.2178936e+02 
1.5395508e+04 2.6179830e+01 3.2255991e+01 
1.5999756e+04 2.1482338e+01 -1.1729158e+02 
1.6628174e+04 2.3988743e+01 -1.9091502e+00 
1.7280762e+04 2.7190090e+01 1.5773781e+01 
1.7959717e+04 2.9805857e+01 -1.0196853e+02 
1.8664307e+04 2.6879561e+01 5.8156199e+01 
1.9397461e+04 2.7155236e+01 1.5337401e+02 
1.9999512e+04 3.2910656e+01 -3.2024169e+01 
