Freq[Hz]     dBSPL  Phase[Deg]
3.1750488e+03 7.6514837e+01 8.9800613e+01 
3.2995605e+03 7.7487500e+01 -5.6348813e+01 
3.4291992e+03 7.6563841e+01 1.3443615e+02 
3.5632324e+03 7.7160911e+01 -4.8650207e+01 
3.7038574e+03 7.6737394e+01 9.5752000e+01 
3.8488770e+03 7.6756250e+01 -1.3106111e+02 
3.9997559e+03 7.6950870e+01 -2.7632408e+01 
4.1572266e+03 7.6682388e+01 5.4967757e+01 
4.3205566e+03 7.6767236e+01 1.0720708e+02 
4.4897461e+03 7.6869442e+01 1.4120038e+02 
4.6662598e+03 7.7068177e+01 1.4390492e+02 
4.8493652e+03 7.7015903e+01 1.1785904e+02 
5.0397949e+03 7.6712033e+01 5.9749480e+01 
5.2375488e+03 7.7375434e+01 -2.2297735e+01 
5.4433594e+03 7.7065710e+01 -1.3617917e+02 
5.6564941e+03 7.6902172e+01 7.4220919e+01 
5.8791504e+03 7.7109961e+01 -1.1371688e+02 
6.1098633e+03 7.6942186e+01 2.8465061e+01 
6.3493652e+03 7.6838845e+01 1.3486879e+02 
6.5991211e+03 7.6848297e+01 -1.6048372e+02 
6.8576660e+03 7.6937400e+01 -1.3051218e+02 
7.1271973e+03 7.6890883e+01 -1.4603655e+02 
7.4069824e+03 7.6943190e+01 1.5633234e+02 
7.6977539e+03 7.7018910e+01 5.3113731e+01 
8.0002441e+03 7.7042064e+01 -9.7263686e+01 
8.3137207e+03 7.7153044e+01 6.7886536e+01 
8.6403809e+03 7.7259746e+01 1.7828017e+02 
8.9794922e+03 7.7091281e+01 -1.2191881e+02 
9.3325195e+03 7.6751289e+01 -1.1743413e+02 
9.6987305e+03 7.6902135e+01 -1.6545941e+02 
1.0079590e+04 7.6625672e+01 8.4964998e+01 
1.0475098e+04 7.6392153e+01 -8.0265700e+01 
1.0885986e+04 7.6953698e+01 5.0556216e+01 
1.1313721e+04 7.6735402e+01 1.0753228e+02 
1.1757568e+04 7.6127375e+01 1.1352676e+02 
1.2219727e+04 7.9375629e+01 2.9362289e+01 
1.2699463e+04 7.7890087e+01 -1.3987463e+02 
1.3197510e+04 7.6035567e+01 1.5986468e+00 
1.3716064e+04 7.6787687e+01 6.1168869e+01 
1.4254395e+04 7.7562782e+01 2.6097998e+01 
1.4813965e+04 7.7702203e+01 -9.3920085e+01 
1.5395508e+04 7.7469669e+01 5.2190713e+01 
1.5999756e+04 7.5102185e+01 1.0502157e+02 
1.6628174e+04 7.2926459e+01 8.4046959e+01 
1.7280762e+04 7.4143629e+01 -4.5298456e+01 
1.7959717e+04 7.4031128e+01 7.4267962e+01 
1.8664307e+04 7.3653348e+01 8.6566108e+01 
1.9397461e+04 7.3511509e+01 -1.2646335e+01 
1.9999512e+04 7.3813892e+01 5.4744570e+01 
