Freq[Hz]     dBSPL  Phase[Deg]
22.7758     51.935   164.778
23.1071     52.176   164.189
23.4432     52.416   163.593
23.7841     52.655   162.991
24.1301     52.893   162.383
24.4811     53.130   161.771
24.8372     53.367   161.156
25.1984     53.604   160.539
25.5649     53.840   159.919
25.9368     54.076   159.295
26.3141     54.310   158.663
26.6968     54.544   158.024
27.0851     54.776   157.378
27.4791     55.008   156.727
27.8788     55.239   156.072
28.2843     55.469   155.413
28.6957     55.700   154.751
29.1131     55.929   154.083
29.5365     56.158   153.407
29.9661     56.385   152.725
30.4020     56.613   152.036
30.8442     56.839   151.343
31.2929     57.065   150.646
31.7480     57.291   149.944
32.2098     57.515   149.233
32.6783     57.738   148.516
33.1536     57.961   147.791
33.6359     58.182   147.060
34.1251     58.403   146.324
34.6215     58.623   145.582
35.1250     58.842   144.834
35.6359     59.060   144.078
36.1543     59.277   143.316
36.6802     59.493   142.547
37.2137     59.708   141.772
37.7550     59.923   140.990
38.3041     60.136   140.200
38.8613     60.348   139.403
39.4265     60.559   138.599
40.0000     60.769   137.787
40.5818     60.978   136.968
41.1721     61.186   136.142
41.7710     61.393   135.309
42.3785     61.598   134.469
42.9949     61.803   133.621
43.6203     62.006   132.766
44.2548     62.208   131.903
44.8985     62.408   131.033
45.5515     62.607   130.155
46.2141     62.806   129.268
46.8863     63.003   128.372
47.5683     63.199   127.468
48.2602     63.393   126.554
48.9621     63.587   125.629
49.6743     63.779   124.695
50.3968     63.970   123.751
51.1299     64.159   122.798
51.8736     64.346   121.835
52.6281     64.533   120.862
53.3936     64.718   119.880
54.1702     64.902   118.889
54.9581     65.085   117.889
55.7575     65.266   116.881
56.5685     65.446   115.865
57.3914     65.624   114.842
58.2261     65.801   113.812
59.0730     65.976   112.776
59.9323     66.149   111.735
60.8040     66.321   110.688
61.6884     66.490   109.635
62.5857     66.658   108.576
63.4960     66.823   107.511
64.4196     66.986   106.438
65.3566     67.146   105.357
66.3073     67.304   104.266
67.2717     67.460   103.165
68.2502     67.612   102.053
69.2429     67.762   100.930
70.2501     67.910    99.795
71.2719     68.055    98.649
72.3086     68.199    97.493
73.3603     68.340    96.327
74.4274     68.479    95.152
75.5099     68.617    93.970
76.6083     68.753    92.782
77.7226     68.888    91.590
78.8531     69.020    90.394
80.0000     69.149    89.195
81.1636     69.276    87.993
82.3442     69.401    86.788
83.5419     69.522    85.579
84.7570     69.641    84.366
85.9899     69.756    83.149
87.2406     69.869    81.927
88.5096     69.978    80.701
89.7970     70.085    79.469
91.1031     70.188    78.231
92.4282     70.289    76.986
93.7726     70.388    75.734
95.1366     70.485    74.476
96.5204     70.581    73.215
97.9243     70.674    71.957
99.3486     70.765    70.704
100.794     70.852    69.456
102.260     70.936    68.213
103.747     71.015    66.968
105.256     71.091    65.716
106.787     71.164    64.456
108.340     71.236    63.189
109.916     71.306    61.922
111.515     71.375    60.661
113.137     71.440    59.406
114.783     71.503    58.159
116.452     71.561    56.913
118.146     71.617    55.666
119.865     71.669    54.416
121.608     71.719    53.163
123.377     71.768    51.912
125.171     71.815    50.668
126.992     71.860    49.433
128.839     71.902    48.209
130.713     71.941    46.995
132.615     71.977    45.788
134.543     72.011    44.591
136.500     72.042    43.408
138.486     72.071    42.240
140.500     72.098    41.088
142.544     72.122    39.951
144.617     72.144    38.828
146.721     72.163    37.721
148.855     72.182    36.627
151.020     72.199    35.549
153.217     72.215    34.488
155.445     72.230    33.440
157.706     72.244    32.403
160.000     72.257    31.377
162.327     72.270    30.361
164.688     72.282    29.353
167.084     72.294    28.351
169.514     72.305    27.356
171.980     72.316    26.364
174.481     72.327    25.374
177.019     72.336    24.387
179.594     72.345    23.400
182.206     72.353    22.413
184.856     72.359    21.423
187.545     72.364    20.431
190.273     72.366    19.439
193.041     72.366    18.444
195.849     72.364    17.447
198.697     72.359    16.452
201.587     72.351    15.458
204.520     72.340    14.467
207.494     72.325    13.484
210.512     72.307    12.512
213.574     72.284    11.552
216.681     72.258    10.610
219.833     72.228     9.689
223.030     72.194     8.792
226.274     72.157     7.925
229.565     72.118     7.089
232.905     72.078     6.287
236.292     72.036     5.521
239.729     71.994     4.792
243.216     71.953     4.099
246.754     71.913     3.442
250.343     71.875     2.818
253.984     71.841     2.224
257.678     71.811     1.655
261.426     71.786     1.104
265.229     71.765     0.564
269.087     71.750     0.028
273.001     71.740    -0.512
276.972     71.734    -1.064
281.000     71.732    -1.634
285.088     71.734    -2.228
289.234     71.738    -2.851
293.441     71.743    -3.506
297.709     71.748    -4.194
302.040     71.751    -4.914
306.433     71.752    -5.663
310.890     71.748    -6.436
315.412     71.740    -7.228
320.000     71.726    -8.029
324.655     71.706    -8.831
329.377     71.680    -9.626
334.168     71.649   -10.401
339.028     71.612   -11.151
343.959     71.571   -11.865
348.962     71.527   -12.538
354.038     71.481   -13.166
359.188     71.435   -13.744
364.412     71.391   -14.274
369.713     71.350   -14.758
375.090     71.314   -15.203
380.546     71.284   -15.616
386.081     71.262   -16.009
391.697     71.248   -16.393
397.394     71.242   -16.781
403.175     71.243   -17.185
409.039     71.251   -17.614
414.989     71.265   -18.080
421.025     71.283   -18.588
427.149     71.303   -19.142
433.362     71.324   -19.744
439.665     71.344   -20.389
446.060     71.361   -21.072
452.548     71.376   -21.786
459.131     71.387   -22.523
465.809     71.395   -23.274
472.584     71.399   -24.033
479.458     71.400   -24.796
486.432     71.400   -25.560
493.507     71.399   -26.328
500.686     71.399   -27.101
507.968     71.398   -27.888
515.357     71.397   -28.696
522.853     71.394   -29.528
530.458     71.388   -30.388
538.174     71.377   -31.271
546.002     71.358   -32.165
553.943     71.331   -33.053
562.001     71.296   -33.913
570.175     71.255   -34.722
578.469     71.209   -35.460
586.883     71.164   -36.116
595.419     71.125   -36.690
604.080     71.095   -37.198
612.866     71.079   -37.665
621.780     71.078   -38.128
630.824     71.091   -38.623
640.000     71.114   -39.175
649.309     71.142   -39.798
658.753     71.172   -40.488
668.335     71.199   -41.221
678.056     71.222   -41.969
687.919     71.246   -42.705
697.925     71.273   -43.419
708.077     71.310   -44.122
718.376     71.360   -44.849
728.825     71.425   -45.648
739.426     71.500   -46.568
750.181     71.577   -47.638
761.093     71.648   -48.858
772.163     71.704   -50.198
783.394     71.742   -51.601
794.789     71.761   -53.011
806.349     71.767   -54.378
818.078     71.768   -55.677
829.977     71.770   -56.917
842.050     71.777   -58.125
854.298     71.792   -59.329
866.724     71.811   -60.553
879.330     71.834   -61.805
892.120     71.859   -63.079
905.097     71.888   -64.372
918.262     71.923   -65.695
931.618     71.967   -67.077
945.169     72.017   -68.571
958.917     72.067   -70.218
972.864     72.105   -72.032
987.015     72.121   -73.981
1001.37     72.108   -75.987
1015.94     72.067   -77.956
1030.71     72.007   -79.808
1045.71     71.940   -81.507
1060.92     71.880   -83.068
1076.35     71.835   -84.542
1092.00     71.809   -85.997
1107.89     71.796   -87.484
1124.00     71.792   -89.029
1140.35     71.790   -90.639
1156.94     71.785   -92.300
1173.77     71.774   -93.990
1190.84     71.758   -95.688
1208.16     71.739   -97.371
1225.73     71.722   -99.025
1243.56     71.714  -100.655
1261.65     71.719  -102.279
1280.00     71.741  -103.940
1298.62     71.776  -105.687
1317.51     71.820  -107.560
1336.67     71.865  -109.566
1356.11     71.906  -111.682
1375.84     71.938  -113.881
1395.85     71.962  -116.129
1416.15     71.978  -118.408
1436.75     71.989  -120.709
1457.65     71.995  -123.017
1478.85     72.001  -125.325
1500.36     72.008  -127.636
1522.19     72.023  -129.960
1544.33     72.049  -132.340
1566.79     72.084  -134.820
1589.58     72.128  -137.423
1612.70     72.174  -140.172
1636.16     72.216  -143.056
1659.95     72.246  -146.048
1684.10     72.258  -149.109
1708.60     72.250  -152.189
1733.45     72.222  -155.260
1758.66     72.180  -158.293
1784.24     72.130  -161.285
1810.19     72.081  -164.266
1836.52     72.037  -167.263
1863.24     71.999  -170.310
1890.34     71.961  -173.413
1917.83     71.919  -176.562
1945.73     71.866  -179.745
1974.03     71.799   177.075
2002.74     71.720   173.944
2031.87     71.631   170.856
2061.43     71.536   167.801
2091.41     71.432   164.797
2121.83     71.316   161.877
2152.69     71.191   159.093
2184.01     71.060   156.507
2215.77     70.940   154.171
2248.00     70.852   152.050
2280.70     70.815   150.018
2313.87     70.832   147.916
2347.53     70.894   145.587
2381.68     70.976   142.967
2416.32     71.050   140.108
2451.46     71.102   137.119
2487.12     71.128   134.089
2523.30     71.132   131.060
2560.00     71.125   128.053
2597.24     71.114   125.023
2635.01     71.102   121.938
2673.34     71.089   118.787
2712.23     71.062   115.552
2751.68     71.011   112.309
2791.70     70.937   109.162
2832.31     70.837   106.227
2873.50     70.731   103.665
2915.30     70.643   101.457
2957.70     70.585    99.478
3000.72     70.566    97.530
3044.37     70.578    95.326
3088.65     70.601    92.714
3133.58     70.613    89.670
3179.16     70.589    86.327
3225.40     70.517    83.017
3272.31     70.403    80.095
3319.91     70.271    77.843
3368.20     70.159    76.279
3417.19     70.092    75.080
3466.89     70.061    73.734
3517.32     70.024    71.814
3568.48     69.934    69.277
3620.39     69.769    66.565
3673.05     69.559    64.363
3726.47     69.378    63.202
3780.67     69.310    63.103
3835.67     69.399    63.481
3891.46     69.617    63.465
3948.06     69.881    62.426
4005.49     70.112    60.196
4063.75     70.261    57.124
4122.86     70.330    53.902
4182.82     70.356    51.129
4243.66     70.385    48.971
4305.39     70.428    47.167
4368.01     70.466    45.282
4431.55     70.469    43.030
4496.01     70.419    40.505
4561.40     70.345    38.079
4627.75     70.297    36.005
4695.06     70.310    34.293
4763.35     70.387    32.652
4832.64     70.488    30.644
4902.93     70.565    28.104
4974.24     70.584    25.121
5046.60     70.525    21.963
5120.00     70.386    19.021
5194.47     70.180    16.575
5270.03     69.930    14.813
5346.68     69.687    13.794
5424.45     69.507    13.402
5503.35     69.435    13.384
5583.40     69.483    13.300
5664.61     69.606    12.583
5747.01     69.697    11.142
5830.60     69.709     9.515
5915.41     69.681     8.093
6001.45     69.650     6.864
6088.74     69.623     5.723
6177.30     69.610     4.591
6267.15     69.621     3.474
6358.31     69.660     2.384
6450.80     69.725     1.294
6544.62     69.809     0.112
6639.82     69.899    -1.218
6736.40     69.988    -2.763
6834.38     70.068    -4.565
6933.79     70.135    -6.514
7034.64     70.195    -8.582
7136.96     70.241   -10.788
7240.77     70.262   -13.073
7346.09     70.253   -15.415
7452.94     70.208   -17.786
7561.35     70.125   -20.039
7671.33     70.016   -22.073
7782.91     69.891   -23.870
7896.12     69.760   -25.325
8010.97     69.643   -26.445
8127.49     69.554   -27.340
8245.71     69.499   -28.076
8365.65     69.477   -28.785
8487.33     69.492   -29.548
8610.78     69.543   -30.434
8736.03     69.615   -31.546
8863.09     69.683   -32.903
8992.01     69.737   -34.457
9122.80     69.777   -36.136
9255.50     69.801   -37.853
9390.12     69.820   -39.438
9526.70     69.873   -40.968
9665.27     69.963   -42.685
9805.86     70.062   -44.593
9948.49     70.153   -46.699
10093.2     70.227   -48.919
10240.0     70.283   -50.981
10388.9     70.343   -52.800
10540.1     70.431   -54.559
10693.4     70.544   -56.493
10848.9     70.646   -58.835
11006.7     70.695   -61.737
11166.8     70.657   -65.137
11329.2     70.515   -68.772
11494.0     70.289   -72.260
11661.2     70.030   -75.437
11830.8     69.782   -78.267
12002.9     69.567   -80.688
12177.5     69.392   -82.797
12354.6     69.237   -84.597
12534.3     69.089   -85.901
12716.6     68.957   -86.685
12901.6     68.864   -87.031
13089.2     68.831   -87.067
13279.6     68.875   -87.122
13472.8     68.983   -87.567
13668.8     69.125   -88.582
13867.6     69.262   -90.345
14069.3     69.339   -92.777
14273.9     69.330   -95.521
14481.5     69.236   -98.307
14692.2     69.086  -100.779
14905.9     68.940  -102.815
15122.7     68.849  -104.584
15342.7     68.828  -106.251
15565.8     68.869  -108.066
15792.2     68.927  -110.152
16021.9     68.966  -112.496
16255.0     68.961  -115.036
16491.4     68.897  -117.602
16731.3     68.786  -120.054
16974.7     68.649  -122.289
17221.6     68.511  -124.352
17472.1     68.401  -126.376
17726.2     68.323  -128.556
17984.0     68.263  -131.000
18245.6     68.198  -133.527
18511.0     68.120  -135.909
18780.2     68.044  -137.849
19053.4     67.999  -139.224
19330.5     68.004  -140.291
19611.7     68.081  -141.299
19897.0     68.195  -142.691
20186.4     68.320  -144.876
20480.0     68.409  -147.611
20777.9     68.408  -150.959
21080.1     68.309  -154.638
21386.7     68.081  -157.946
21697.8     67.692  -160.852
22013.4     67.170  -163.102
22333.6     66.476  -165.156
22658.4     65.580  -167.929
22988.0     64.475  -172.431
23322.4     63.260  -178.578
23661.6     62.044   174.198
