Freq[Hz]     dBSPL  Phase[Deg]
640.000     68.450   -90.556
649.309     68.465   -92.306
658.753     68.462   -94.096
668.335     68.435   -95.850
678.056     68.388   -97.484
687.919     68.326   -98.917
697.925     68.262  -100.100
708.077     68.210  -101.032
718.376     68.183  -101.763
728.825     68.191  -102.391
739.426     68.237  -103.041
750.181     68.321  -103.845
761.093     68.434  -104.929
772.163     68.564  -106.389
783.394     68.699  -108.280
794.789     68.828  -110.615
806.349     68.941  -113.355
818.078     69.029  -116.419
829.977     69.089  -119.692
842.050     69.117  -123.033
854.298     69.112  -126.293
866.724     69.080  -129.348
879.330     69.025  -132.122
892.120     68.956  -134.596
905.097     68.884  -136.817
918.262     68.815  -138.878
931.618     68.753  -140.879
945.169     68.697  -142.921
958.917     68.641  -145.051
972.864     68.577  -147.254
987.015     68.500  -149.459
1001.37     68.411  -151.568
1015.94     68.322  -153.508
1030.71     68.246  -155.288
1045.71     68.202  -157.010
1060.92     68.196  -158.864
1076.35     68.224  -161.025
1092.00     68.271  -163.616
1107.89     68.319  -166.650
1124.00     68.350  -169.967
1140.35     68.359  -173.356
1156.94     68.347  -176.644
1173.77     68.321  -179.686
1190.84     68.293   177.515
1208.16     68.271   174.853
1225.73     68.259   172.220
1243.56     68.260   169.490
1261.65     68.274   166.581
1280.00     68.298   163.470
1298.62     68.325   160.149
1317.51     68.350   156.649
1336.67     68.367   153.034
1356.11     68.370   149.399
1375.84     68.361   145.812
1395.85     68.344   142.275
1416.15     68.317   138.795
1436.75     68.287   135.349
1457.65     68.255   131.859
1478.85     68.221   128.366
1500.36     68.196   124.873
1522.19     68.180   121.313
1544.33     68.175   117.740
1566.79     68.186   114.067
1589.58     68.203   110.220
1612.70     68.225   106.252
1636.16     68.246   102.048
1659.95     68.255    97.625
1684.10     68.247    93.053
1708.60     68.215    88.335
1733.45     68.160    83.644
1758.66     68.092    79.077
1784.24     68.020    74.714
1810.19     67.964    70.542
1836.52     67.924    66.393
1863.24     67.893    62.134
1890.34     67.856    57.577
1917.83     67.789    52.708
1945.73     67.694    47.681
1974.03     67.580    42.683
2002.74     67.473    37.990
2031.87     67.398    33.623
2061.43     67.353    29.455
2091.41     67.323    25.341
2121.83     67.282    21.038
2152.69     67.208    16.475
2184.01     67.096    11.768
2215.77     66.955     7.128
2248.00     66.822     2.822
2280.70     66.729    -1.017
2313.87     66.709    -4.486
2347.53     66.771    -7.908
2381.68     66.893   -11.740
2416.32     67.034   -16.355
2451.46     67.154   -21.910
2487.12     67.223   -28.234
2523.30     67.234   -34.898
2560.00     67.195   -41.420
2597.24     67.115   -47.488
2635.01     66.996   -52.959
2673.34     66.848   -57.815
2712.23     66.680   -62.186
2751.68     66.510   -66.171
2791.70     66.366   -69.942
2832.31     66.257   -73.837
2873.50     66.178   -78.105
2915.30     66.108   -82.880
2957.70     66.021   -87.990
3000.72     65.914   -92.983
3044.37     65.802   -97.381
3088.65     65.720  -100.923
3133.58     65.704  -103.815
3179.16     65.770  -106.574
3225.40     65.908  -109.789
3272.31     66.086  -113.942
3319.91     66.261  -119.132
3368.20     66.400  -125.130
3417.19     66.483  -131.551
3466.89     66.506  -137.928
3517.32     66.475  -143.897
3568.48     66.414  -149.272
3620.39     66.364  -154.082
3673.05     66.363  -158.549
3726.47     66.436  -163.020
3780.67     66.588  -167.916
3835.67     66.783  -173.499
3891.46     66.978  -179.714
3948.06     67.141   173.690
4005.49     67.254   167.105
4063.75     67.330   160.834
4122.86     67.377   154.931
4182.82     67.400   149.316
4243.66     67.399   143.839
4305.39     67.373   138.382
4368.01     67.332   133.042
4431.55     67.308   127.841
4496.01     67.330   122.632
4561.40     67.423   117.171
4627.75     67.578   111.036
4695.06     67.758   103.898
4763.35     67.908    95.764
4832.64     67.978    86.974
4902.93     67.956    78.176
4974.24     67.855    69.958
5046.60     67.694    62.655
5120.00     67.504    56.248
5194.47     67.310    50.443
5270.03     67.159    44.991
5346.68     67.096    39.539
5424.45     67.133    33.745
5503.35     67.261    27.313
5583.40     67.436    19.798
5664.61     67.558    11.008
5747.01     67.497     1.596
5830.60     67.243    -7.121
5915.41     66.921   -14.322
6001.45     66.632   -20.072
6088.74     66.410   -25.033
6177.30     66.250   -30.084
6267.15     66.143   -35.647
6358.31     66.068   -41.733
6450.80     66.001   -48.100
6544.62     65.951   -54.443
6639.82     65.948   -60.761
6736.40     65.985   -67.212
6834.38     66.048   -73.940
6933.79     66.136   -81.223
7034.64     66.236   -89.231
7136.96     66.316   -97.742
7240.77     66.367  -106.637
7346.09     66.379  -115.814
7452.94     66.352  -124.926
7561.35     66.312  -133.894
7671.33     66.262  -142.895
7782.91     66.188  -151.890
7896.12     66.114  -160.919
8010.97     66.044  -170.094
8127.49     65.981  -179.247
8245.71     65.942   171.510
8365.65     65.911   161.920
8487.33     65.877   152.099
8610.78     65.831   141.920
8736.03     65.737   131.475
8863.09     65.587   121.167
8992.01     65.393   111.091
9122.80     65.166   101.499
9255.50     64.935    92.445
9390.12     64.727    83.808
9526.70     64.603    75.490
9665.27     64.597    66.864
9805.86     64.666    57.519
9948.49     64.786    47.176
10093.2     64.902    35.395
10240.0     64.954    22.531
10388.9     64.911     9.046
10540.1     64.765    -4.591
10693.4     64.517   -17.549
10848.9     64.182   -29.295
11006.7     63.779   -39.632
11166.8     63.354   -48.672
11329.2     62.945   -56.960
11494.0     62.607   -65.190
11661.2     62.383   -74.084
11830.8     62.298   -84.278
12002.9     62.320   -95.906
12177.5     62.414  -108.843
12354.6     62.519  -122.763
12534.3     62.600  -137.079
12716.6     62.642  -151.396
12901.6     62.664  -165.446
13089.2     62.690  -179.195
13279.6     62.735   167.132
13472.8     62.798   153.226
13668.8     62.853   138.699
13867.6     62.847   123.433
14069.3     62.734   107.587
14273.9     62.483    91.683
14481.5     62.110    76.335
14692.2     61.675    61.982
14905.9     61.264    48.649
15122.7     60.961    35.837
15342.7     60.797    22.913
15565.8     60.751     9.278
15792.2     60.764    -5.353
16021.9     60.796   -20.916
16255.0     60.814   -37.280
16491.4     60.805   -54.255
16731.3     60.768   -71.757
16974.7     60.706   -89.831
17221.6     60.612  -108.536
17472.1     60.492  -127.817
17726.2     60.341  -147.539
17984.0     60.152  -167.501
18245.6     59.917   172.696
18511.0     59.638   153.333
18780.2     59.329   134.519
19053.4     59.004   116.316
19330.5     58.665    98.474
19611.7     58.314    80.791
19897.0     57.978    63.044
20186.4     57.727    44.693
20480.0     57.612    25.580
20777.9     57.576     5.098
21080.1     57.590   -16.808
21386.7     57.500   -39.674
21697.8     57.161   -62.887
22013.4     56.600   -85.853
22333.6     55.834  -108.876
22658.4     54.876  -132.198
22988.0     53.898  -156.239
23322.4     52.974   179.015
23661.6     52.142   154.414
