Freq[Hz]     dBSPL  Phase[Deg]
44.8985     50.975    65.964
45.5515     51.585    65.914
46.2141     52.191    65.871
46.8863     52.804    65.842
47.5683     53.425    65.733
48.2602     54.043    65.517
48.9621     54.648    65.276
49.6743     55.251    65.068
50.3968     55.862    64.858
51.1299     56.478    64.585
51.8736     57.094    64.230
52.6281     57.706    63.808
53.3936     58.312    63.346
54.1702     58.917    62.869
54.9581     59.523    62.339
55.7575     60.129    61.700
56.5685     60.722    61.004
57.3914     61.309    60.300
58.2261     61.896    59.523
59.0730     62.470    58.668
59.9323     63.033    57.840
60.8040     63.602    57.007
61.6884     64.174    56.068
62.5857     64.741    55.027
63.4960     65.303    53.852
64.4196     65.848    52.512
65.3566     66.360    51.069
66.3073     66.843    49.628
67.2717     67.308    48.249
68.2502     67.764    46.879
69.2429     68.204    45.498
70.2501     68.635    44.162
71.2719     69.069    42.752
72.3086     69.483    41.208
73.3603     69.869    39.601
74.4274     70.221    37.987
75.5099     70.550    36.448
76.6083     70.860    34.901
77.7226     71.137    33.419
78.8531     71.401    32.073
80.0000     71.653    30.725
81.1636     71.883    29.422
82.3442     72.096    28.125
83.5419     72.274    26.871
84.7570     72.425    25.772
85.9899     72.560    24.829
87.2406     72.688    23.997
88.5096     72.802    23.205
89.7970     72.896    22.447
91.1031     72.958    21.739
92.4282     72.973    21.174
93.7726     72.944    20.976
95.1366     72.913    21.333
96.5204     72.935    22.037
97.9243     72.996    22.644
99.3486     73.054    23.220
100.794     73.104    23.792
102.260     73.144    24.444
103.747     73.176    25.157
105.256     73.197    25.974
106.787     73.212    26.857
108.340     73.210    27.832
109.916     73.190    28.937
111.515     73.153    30.340
113.137     73.144    31.974
114.783     73.142    33.595
116.452     73.134    35.349
118.146     73.133    37.208
119.865     73.136    39.142
121.608     73.140    41.153
123.377     73.149    43.233
125.171     73.157    45.311
126.992     73.156    47.434
128.839     73.145    49.658
130.713     73.127    51.862
132.615     73.060    54.214
134.543     73.009    57.179
136.500     73.009    60.110
138.486     72.997    62.591
140.500     72.953    65.368
142.544     72.887    68.667
144.617     72.843    71.885
146.721     72.828    75.189
148.855     72.838    78.563
151.020     72.805    81.743
153.217     72.754    85.105
155.445     72.682    88.442
157.706     72.560    91.892
160.000     72.428    96.526
162.327     72.422   101.101
164.688     72.393   104.938
167.084     72.417   109.422
169.514     72.410   112.703
171.980     72.093   117.048
174.481     71.929   122.571
177.019     71.892   127.954
179.594     71.897   133.364
182.206     71.877   139.189
184.856     71.926   144.976
187.545     71.970   150.133
190.273     72.029   155.503
193.041     72.065   160.498
195.849     72.033   165.650
198.697     72.008   171.302
201.587     71.964   176.933
204.520     71.895  -177.121
207.494     71.894  -170.989
210.512     71.925  -165.080
213.574     71.766  -159.881
216.681     71.537  -153.145
219.833     71.460  -145.638
223.030     71.480  -138.283
226.274     71.436  -131.384
229.565     71.286  -123.960
232.905     71.225  -115.892
236.292     71.261  -107.923
239.729     71.312  -100.094
243.216     71.285   -92.488
246.754     71.252   -84.200
250.343     71.305   -75.652
253.984     71.317   -67.592
257.678     71.292   -59.243
261.426     71.302   -50.488
265.229     71.248   -42.371
269.087     71.030   -33.092
273.001     71.002   -22.942
276.972     71.020   -13.782
281.000     71.015    -3.699
285.088     71.043     6.478
289.234     71.064    16.398
293.441     71.013    25.713
297.709     70.727    36.623
302.040     70.766    47.229
306.433     70.565    59.536
310.890     70.781    71.731
315.412     70.867    82.347
320.000     70.784    92.104
324.655     70.335   104.210
329.377     70.288   117.846
334.168     70.440   131.278
339.028     70.405   143.366
343.959     70.394   156.351
348.962     70.380   168.847
354.038     70.265  -178.761
359.188     70.168  -166.147
364.412     69.903  -151.403
369.713     69.873  -137.028
375.090     69.831  -122.824
380.546     69.782  -108.159
386.081     69.724   -94.495
391.697     69.555   -79.738
397.394     69.368   -64.409
403.175     69.179   -49.711
409.039     68.893   -34.311
414.989     68.635   -17.792
421.025     68.395    -1.101
427.149     68.203    15.215
433.362     67.861    31.587
439.665     67.579    49.028
446.060     67.153    66.464
452.548     66.740    84.900
459.131     66.283   103.457
465.809     65.760   123.368
472.584     65.328   144.227
479.458     64.894   165.001
486.432     64.475  -173.206
493.507     64.084  -150.464
500.686     63.712  -126.484
507.968     63.483  -102.233
515.357     63.288   -77.961
522.853     63.197   -52.885
530.458     63.192   -27.227
538.174     63.280    -1.895
546.002     63.410    23.112
553.943     63.591    48.396
562.001     63.800    73.883
570.175     64.019    99.575
578.469     64.228   125.465
586.883     64.410   151.036
595.419     64.557   176.357
604.080     64.666  -157.957
612.866     64.730  -131.845
621.780     64.743  -105.239
630.824     64.702   -78.063
640.000     64.607   -50.781
649.309     64.459   -23.313
658.753     64.259     4.984
668.335     64.007    34.785
678.056     63.722    65.082
687.919     63.416    96.565
697.925     63.114   129.326
708.077     62.857   162.817
718.376     62.680  -162.413
728.825     62.626  -126.523
739.426     62.726   -89.812
750.181     62.988   -52.658
761.093     63.395   -15.424
772.163     63.900    21.025
783.394     64.464    57.194
794.789     65.057    93.650
806.349     65.627   129.310
818.078     66.157   164.858
829.977     66.633  -159.579
842.050     67.042  -123.889
854.298     67.380   -87.956
866.724     67.638   -52.214
879.330     67.823   -15.497
892.120     67.932    21.752
905.097     67.965    59.621
918.262     67.928    98.198
931.618     67.827   137.569
945.169     67.670   177.813
958.917     67.471  -141.000
972.864     67.246   -98.820
987.015     67.014   -55.631
1001.37     66.789   -10.894
1015.94     66.599    34.743
1030.71     66.458    80.570
1045.71     66.366   127.561
1060.92     66.316   175.551
1076.35     66.290  -136.732
1092.00     66.263   -88.774
1107.89     66.207   -40.005
1124.00     66.099     9.087
1140.35     65.919    58.640
1156.94     65.653   109.394
1173.77     65.303   161.016
1190.84     64.879  -146.249
1208.16     64.413   -92.174
1225.73     63.951   -36.016
1243.56     63.564    22.214
1261.65     63.326    81.619
1280.00     63.271   141.620
1298.62     63.375  -158.420
1317.51     63.571   -98.359
1336.67     63.769   -38.362
1356.11     63.884    21.131
1375.84     63.852    80.985
1395.85     63.628   141.608
1416.15     63.187  -157.047
1436.75     62.525   -94.377
1457.65     61.668   -29.067
1478.85     60.717    39.712
1500.36     59.890   111.862
1522.19     59.462  -172.691
1544.33     59.580   -96.087
1566.79     60.098   -20.514
1589.58     60.720    53.322
1612.70     61.212   125.413
1636.16     61.468  -162.698
1659.95     61.459   -90.067
1684.10     61.209   -15.863
1708.60     60.797    60.571
1733.45     60.349   138.964
1758.66     59.994  -139.813
1784.24     59.801   -57.232
1810.19     59.710    25.172
1836.52     59.562   108.233
1863.24     59.199  -168.120
1890.34     58.524   -82.623
1917.83     57.588     6.582
1945.73     56.721   101.287
1974.03     56.531  -158.665
2002.74     57.290   -58.743
2031.87     58.489    37.296
2061.43     59.541   129.932
2091.41     60.190  -138.187
2121.83     60.395   -45.121
2152.69     60.241    49.572
2184.01     59.926   148.050
2215.77     59.714  -109.712
2248.00     59.787    -5.689
2280.70     60.077    98.431
2313.87     60.370  -157.282
2347.53     60.508   -52.086
2381.68     60.494    54.537
2416.32     60.463   163.681
2451.46     60.551   -85.233
2487.12     60.737    26.603
2523.30     60.827   138.653
2560.00     60.615  -108.288
2597.24     60.043     7.046
2635.01     59.316   127.252
2673.34     58.938  -107.507
2712.23     59.239    19.248
2751.68     59.871   144.439
2791.70     60.253   -92.381
2832.31     60.092    31.277
2873.50     59.420   158.219
2915.30     58.561   -69.560
2957.70     57.989    68.015
3000.72     57.853  -152.614
3044.37     57.844   -13.016
3088.65     57.749   128.609
3133.58     57.711   -87.199
3179.16     57.911    59.081
3225.40     58.186  -154.060
3272.31     58.256    -6.497
3319.91     58.137   144.466
3368.20     58.178   -60.605
3417.19     58.573    95.374
3466.89     59.026  -108.924
3517.32     59.199    48.123
3568.48     59.094  -152.532
3620.39     58.953    10.249
3673.05     58.869   175.878
3726.47     58.676   -16.655
3780.67     58.308   153.911
3835.67     57.981   -31.828
3891.46     57.800   145.146
3948.06     57.483   -36.537
4005.49     56.836   145.416
4063.75     56.238   -25.432
4122.86     56.239   167.509
4182.82     56.632     0.231
4243.66     56.912  -165.898
4305.39     56.978    30.100
4368.01     57.008  -130.225
4431.55     57.168    72.412
4496.01     57.374   -83.433
4561.40     57.331   122.446
4627.75     56.978   -27.694
4695.06     56.639  -172.441
4763.35     56.411    45.806
4832.64     56.067   -92.815
4902.93     55.736   133.466
4974.24     55.486     3.541
5046.60     55.212  -122.054
5120.00     55.387   117.019
5194.47     55.764    -3.515
5270.03     55.838  -121.049
5346.68     56.348   125.261
5424.45     56.706     9.737
5503.35     55.831  -100.836
5583.40     55.323   160.703
5664.61     55.762    61.572
5747.01     55.242   -36.849
5830.60     54.674  -125.814
5915.41     54.652   148.491
6001.45     54.371    64.872
6088.74     53.808   -15.095
6177.30     52.989   -86.148
6267.15     52.971  -152.957
6358.31     52.119   142.067
6450.80     51.846    91.276
6544.62     52.557    37.314
6639.82     52.908    -9.810
6736.40     54.112   -57.586
6834.38     54.342  -102.819
6933.79     55.165  -143.089
7034.64     55.199   176.470
7136.96     54.976   143.573
7240.77     54.272   115.603
7346.09     53.906    98.066
7452.94     53.128    79.812
7561.35     51.977    77.690
7671.33     52.125    83.115
7782.91     53.671    87.673
7896.12     53.831    88.991
8010.97     54.258   102.893
8127.49     54.749   118.582
8245.71     55.743   135.612
8365.65     54.805   152.635
8487.33     53.409  -174.102
8610.78     52.549  -130.134
8736.03     51.986   -86.886
8863.09     50.809   -27.927
8992.01     50.265    35.411
9122.80     50.955   106.583
9255.50     51.315   179.364
9390.12     52.017  -106.778
9526.70     52.206   -24.960
9665.27     51.750    60.667
9805.86     51.267   158.235
9948.49     52.220   -91.321
10093.2     53.178     7.361
10240.0     51.986   114.903
10388.9     50.662  -115.805
10540.1     50.457    22.657
10693.4     51.512   162.655
10848.9     52.830   -56.752
11006.7     52.451    83.918
11166.8     50.623  -126.100
11329.2     47.161    38.331
11494.0     45.907  -101.909
11661.2     51.218    74.592
11830.8     50.603  -111.227
12002.9     49.153    81.914
12177.5     48.496   -69.205
12354.6     48.344   143.931
12534.3     46.443     9.056
12716.6     48.267  -109.292
12901.6     48.983   115.555
13089.2     48.149   -10.084
13279.6     45.861  -117.546
13472.8     44.826   151.895
13668.8     43.994    68.992
13867.6     43.470    -2.575
14069.3     43.365   -62.376
14273.9     44.768  -117.037
14481.5     45.460  -174.128
14692.2     44.060   140.773
14905.9     42.423   122.083
15122.7     43.119   115.321
15342.7     44.452   112.457
15565.8     45.688   108.931
15792.2     44.970   115.010
16021.9     44.285   139.057
16255.0     43.383   170.000
16491.4     40.296  -142.276
16731.3     39.173   -59.407
16974.7     40.675    19.766
17221.6     41.618    98.923
17472.1     40.779   179.279
17726.2     36.982   -78.528
17984.0     34.711    59.261
18245.6     33.955  -156.575
18511.0     35.419     3.875
18780.2     38.019   157.555
19053.4     39.444   -45.408
19330.5     39.476   118.746
19611.7     36.560   -48.043
19897.0     41.212  -176.343
20186.4     43.064     4.637
20480.0     41.746  -132.453
20777.9     40.872   107.937
21080.1     39.865     6.465
21386.7     39.363   -77.177
21697.8     39.553  -146.758
22013.4     40.030   151.409
22333.6     39.998   101.590
22658.4     39.455    64.626
22988.0     38.103    41.602
23322.4     36.822    33.407
23661.6     34.719    33.274
24005.8     31.190    43.160
24355.0     27.381    54.553
24709.2     28.282    74.882
25068.6     30.429   127.017
25433.2     31.821  -154.725
25803.2     31.889   -46.432
26178.5     31.886    89.378
26559.3     32.732  -115.635
26945.6     32.489    50.933
27337.5     34.405  -109.091
27735.2     35.181    80.070
28138.6     34.832   -64.809
28547.9     33.318   174.007
28963.1     33.248    81.338
29384.4     33.299     1.754
29811.8     33.353   -60.765
30245.4     31.560  -107.211
30685.3     28.674  -121.498
31131.7     27.810  -108.843
31584.5     26.893   -82.077
32043.9     26.014   -28.078
32510.0     26.057    58.207
32982.8     30.250   168.285
33462.6     35.405   -82.681
33949.3     38.224    38.603
34443.1     41.054   167.671
34944.1     37.999   -43.935
35452.4     33.469   142.436
35968.0     29.706    -2.959
36491.2     25.996  -124.496
37022.0     23.572   146.907
37560.5     21.884    87.013
38106.8     20.606    60.658
38661.1     20.865    51.862
39223.4     21.722    51.559
39793.9     25.137    67.079
