Freq[Hz]     dBSPL  Phase[Deg]
33.1536     44.045   -35.148
33.6359     44.615   -35.193
34.1251     45.289   -35.623
34.6215     45.966   -36.829
35.1250     46.563   -38.426
35.6359     47.070   -39.746
36.1543     47.584   -40.538
36.6802     48.173   -41.159
37.2137     48.820   -42.155
37.7550     49.450   -43.569
38.3041     50.029   -45.061
38.8613     50.597   -46.357
39.4265     51.194   -47.569
40.0000     51.815   -48.955
40.5818     52.429   -50.533
41.1721     53.033   -52.165
41.7710     53.640   -53.838
42.3785     54.247   -55.652
42.9949     54.838   -57.563
43.6203     55.416   -59.452
44.2548     56.000   -61.304
44.8985     56.593   -63.235
45.5515     57.183   -65.260
46.2141     57.769   -67.311
46.8863     58.361   -69.378
47.5683     58.962   -71.558
48.2602     59.557   -73.877
48.9621     60.142   -76.254
49.6743     60.723   -78.632
50.3968     61.313   -81.045
51.1299     61.907   -83.556
51.8736     62.502   -86.183
52.6281     63.091   -88.913
53.3936     63.675   -91.718
54.1702     64.257   -94.575
54.9581     64.843   -97.522
55.7575     65.426  -100.616
56.5685     65.996  -103.805
57.3914     66.561  -107.040
58.2261     67.125  -110.386
59.0730     67.677  -113.851
59.9323     68.217  -117.329
60.8040     68.764  -120.851
61.6884     69.313  -124.523
62.5857     69.857  -128.337
63.4960     70.395  -132.329
64.4196     70.918  -136.528
65.3566     71.408  -140.875
66.3073     71.869  -145.261
67.2717     72.311  -149.633
68.2502     72.744  -154.040
69.2429     73.160  -158.504
70.2501     73.570  -162.970
71.2719     73.981  -167.557
72.3086     74.373  -172.327
73.3603     74.735  -177.208
74.4274     75.066   177.855
75.5099     75.372   172.943
76.6083     75.660   167.973
77.7226     75.916   163.015
78.8531     76.157   158.142
80.0000     76.387   153.215
81.1636     76.596   148.279
82.3442     76.787   143.295
83.5419     76.944   138.299
84.7570     77.073   133.402
85.9899     77.187   128.606
87.2406     77.295   123.863
88.5096     77.387   119.102
89.7970     77.461   114.318
91.1031     77.501   109.523
92.4282     77.497   104.812
93.7726     77.448   100.406
95.1366     77.396    96.493
96.5204     77.399    92.865
97.9243     77.440    89.076
99.3486     77.478    85.193
100.794     77.509    81.240
102.260     77.530    77.301
103.747     77.543    73.356
105.256     77.545    69.447
106.787     77.542    65.535
108.340     77.522    61.646
109.916     77.483    57.816
111.515     77.428    54.212
113.137     77.402    50.767
114.783     77.382    47.235
116.452     77.358    43.762
118.146     77.340    40.317
119.865     77.326    36.871
121.608     77.313    33.425
123.377     77.305    29.969
125.171     77.298    26.431
126.992     77.280    22.856
128.839     77.253    19.301
130.713     77.220    15.643
132.615     77.137    12.047
134.543     77.070     8.858
136.500     77.055     5.491
138.486     77.029     2.247
140.500     76.971    -1.272
142.544     76.889    -4.839
144.617     76.831    -7.915
146.721     76.802   -10.903
148.855     76.798   -14.392
151.020     76.751   -18.073
153.217     76.686   -21.572
155.445     76.600   -25.094
157.706     76.465   -28.501
160.000     76.319   -31.294
162.327     76.300   -34.145
164.688     76.259   -37.160
167.084     76.269   -40.099
169.514     76.250   -44.809
171.980     75.919   -48.453
174.481     75.743   -50.347
177.019     75.695   -52.379
179.594     75.688   -54.952
182.206     75.655   -57.680
184.856     75.691   -60.442
187.545     75.723   -63.263
190.273     75.771   -66.437
193.041     75.795   -69.985
195.849     75.751   -73.373
198.697     75.714   -76.828
201.587     75.659   -80.301
204.520     75.578   -83.458
207.494     75.566   -86.424
210.512     75.586   -90.180
213.574     75.415   -94.643
216.681     75.176   -96.998
219.833     75.088   -99.147
223.030     75.097  -102.012
226.274     75.041  -105.329
229.565     74.881  -108.119
232.905     74.810  -110.260
236.292     74.835  -112.497
239.729     74.876  -115.436
243.216     74.838  -118.595
246.754     74.796  -121.065
250.343     74.838  -123.839
253.984     74.841  -127.094
257.678     74.806  -130.055
261.426     74.807  -133.171
265.229     74.743  -136.917
269.087     74.516  -139.495
273.001     74.480  -141.196
276.972     74.489  -143.881
281.000     74.476  -146.198
285.088     74.498  -148.976
289.234     74.511  -152.003
293.441     74.453  -155.625
297.709     74.161  -157.643
302.040     74.196  -159.954
306.433     73.990  -161.115
310.890     74.203  -162.936
315.412     74.286  -166.323
320.000     74.202  -170.555
324.655     73.753  -172.424
329.377     73.709  -172.749
334.168     73.864  -174.377
339.028     73.836  -177.329
343.959     73.835  -179.366
348.962     73.832   178.127
354.038     73.732   175.538
359.188     73.655   172.636
364.412     73.414   171.334
369.713     73.414   169.688
375.090     73.407   167.894
380.546     73.402   166.035
386.081     73.397   163.196
391.697     73.291   160.924
397.394     73.180   158.695
403.175     73.078   156.398
409.039     72.895   154.263
414.989     72.759   152.698
421.025     72.662   151.292
427.149     72.631   149.480
433.362     72.471   147.673
439.665     72.407   145.750
446.060     72.224   143.706
452.548     72.080   142.502
459.131     71.922   140.651
465.809     71.727   139.317
472.584     71.637   138.612
479.458     71.550   137.459
486.432     71.478   136.333
493.507     71.420   135.128
500.686     71.347   134.140
507.968     71.358   133.084
515.357     71.332   131.820
522.853     71.337   130.617
530.458     71.351   129.385
538.174     71.386   127.980
546.002     71.404   126.486
553.943     71.425   124.934
562.001     71.438   123.282
570.175     71.435   121.547
578.469     71.406   119.710
586.883     71.347   117.832
595.419     71.256   115.941
604.080     71.127   114.032
612.866     70.956   112.144
621.780     70.737   110.326
630.824     70.470   108.637
640.000     70.156   107.177
649.309     69.799   106.013
658.753     69.394   105.208
668.335     68.937   104.871
678.056     68.455   105.138
687.919     67.959   106.137
697.925     67.479   107.961
708.077     67.061   110.618
718.376     66.743   114.062
728.825     66.572   118.085
739.426     66.576   122.323
750.181     66.758   126.344
761.093     67.088   129.773
772.163     67.511   132.331
783.394     67.986   133.999
794.789     68.475   134.820
806.349     68.932   134.876
818.078     69.341   134.308
829.977     69.689   133.258
842.050     69.965   131.851
854.298     70.165   130.210
866.724     70.286   128.472
879.330     70.332   126.692
892.120     70.301   124.998
905.097     70.199   123.495
918.262     70.032   122.282
931.618     69.810   121.462
945.169     69.550   121.124
958.917     69.269   121.342
972.864     68.994   122.150
987.015     68.753   123.529
1001.37     68.567   125.404
1015.94     68.469   127.580
1030.71     68.467   129.791
1045.71     68.554   131.848
1060.92     68.711   133.541
1076.35     68.904   134.707
1092.00     69.103   135.334
1107.89     69.279   135.463
1124.00     69.404   135.181
1140.35     69.459   134.623
1156.94     69.429   133.950
1173.77     69.307   133.365
1190.84     69.092   133.100
1208.16     68.798   133.406
1225.73     68.451   134.565
1243.56     68.105   136.814
1261.65     67.845   140.195
1280.00     67.760   144.425
1298.62     67.912   148.864
1317.51     68.298   152.741
1336.67     68.850   155.398
1356.11     69.461   156.541
1375.84     70.042   156.251
1395.85     70.526   154.786
1416.15     70.867   152.495
1436.75     71.046   149.734
1457.65     71.060   146.806
1478.85     70.916   144.021
1500.36     70.635   141.677
1522.19     70.250   139.958
1544.33     69.807   138.957
1566.79     69.353   138.578
1589.58     68.914   138.539
1612.70     68.481   138.471
1636.16     67.993   138.119
1659.95     67.358   137.529
1684.10     66.473   137.172
1708.60     65.256   138.102
1733.45     63.719   142.175
1758.66     62.128   152.106
1784.24     61.320   168.424
1810.19     61.945  -175.245
1836.52     63.393  -165.259
1863.24     64.784  -161.396
1890.34     65.786  -160.887
1917.83     66.378  -161.585
1945.73     66.645  -162.175
1974.03     66.710  -161.962
2002.74     66.699  -160.832
2031.87     66.688  -159.151
2061.43     66.674  -157.355
2091.41     66.595  -155.470
2121.83     66.413  -152.964
2152.69     66.195  -149.104
2184.01     66.123  -143.604
2215.77     66.382  -137.483
2248.00     66.957  -132.564
2280.70     67.625  -129.788
2313.87     68.164  -128.719
2347.53     68.482  -128.195
2381.68     68.627  -127.082
2416.32     68.753  -124.851
2451.46     69.020  -121.952
2487.12     69.466  -119.493
2523.30     69.984  -118.267
2560.00     70.433  -118.214
2597.24     70.740  -118.720
2635.01     70.918  -119.146
2673.34     71.030  -119.147
2712.23     71.148  -118.762
2751.68     71.315  -118.300
2791.70     71.529  -118.143
2832.31     71.755  -118.578
2873.50     71.937  -119.680
2915.30     72.022  -121.263
2957.70     71.991  -122.938
3000.72     71.876  -124.331
3044.37     71.739  -125.409
3088.65     71.610  -126.519
3133.58     71.445  -127.936
3179.16     71.183  -129.410
3225.40     70.843  -130.306
3272.31     70.551  -130.401
3319.91     70.410  -130.446
3368.20     70.368  -131.444
3417.19     70.281  -133.494
3466.89     70.091  -135.954
3517.32     69.854  -138.445
3568.48     69.611  -141.194
3620.39     69.310  -144.326
3673.05     68.929  -147.274
3726.47     68.586  -149.574
3780.67     68.407  -151.894
3835.67     68.333  -155.188
3891.46     68.232  -159.271
3948.06     68.120  -163.363
4005.49     68.087  -167.528
4063.75     68.102  -172.263
4122.86     68.085  -177.178
4182.82     68.081   178.306
4243.66     68.144   173.877
4305.39     68.195   169.451
4368.01     68.236   165.833
4431.55     68.439   162.797
4496.01     68.743   158.760
4561.40     68.849   154.035
4627.75     68.768   150.741
4695.06     68.819   148.918
4763.35     69.010   146.667
4832.64     69.128   144.060
4902.93     69.233   141.831
4974.24     69.360   139.209
5046.60     69.369   136.244
5120.00     69.304   133.628
5194.47     69.200   130.790
5270.03     68.923   128.000
5346.68     68.566   126.367
5424.45     68.300   125.186
5503.35     68.052   123.596
5583.40     67.743   121.683
5664.61     67.313   119.865
5747.01     66.874   118.928
5830.60     66.548   117.574
5915.41     66.052   115.593
6001.45     65.495   115.141
6088.74     65.163   114.815
6177.30     64.816   113.576
6267.15     64.404   112.866
6358.31     64.152   113.086
6450.80     64.186   112.202
6544.62     64.083   109.492
6639.82     63.851   107.734
6736.40     63.735   106.127
6834.38     63.640   104.510
6933.79     63.577   102.585
7034.64     63.535   101.361
7136.96     63.796    98.662
7240.77     63.757    93.045
7346.09     63.265    87.073
7452.94     62.219    83.050
7561.35     61.342    82.742
7671.33     60.594    81.351
7782.91     59.918    79.792
7896.12     59.262    74.617
8010.97     58.492    61.722
8127.49     56.462    30.607
8245.71     53.865   -32.814
8365.65     55.131  -110.167
8487.33     56.448  -149.309
8610.78     57.451  -165.536
8736.03     57.255  -176.085
8863.09     57.401  -178.922
8992.01     57.499   173.821
9122.80     56.226   164.832
9255.50     54.367   171.228
9390.12     54.854   178.321
9526.70     55.357   175.423
9665.27     55.496   172.261
9805.86     54.760   163.786
9948.49     52.838   166.962
10093.2     52.186  -175.750
10240.0     54.245  -164.034
10388.9     55.692  -162.274
10540.1     56.937  -158.424
10693.4     58.287  -153.104
10848.9     60.154  -152.174
11006.7     61.436  -151.828
11166.8     63.006  -150.890
11329.2     64.190  -153.931
11494.0     65.249  -154.145
11661.2     66.477  -157.049
11830.8     67.401  -161.177
12002.9     68.050  -166.584
12177.5     68.415  -173.051
12354.6     68.267  -179.584
12534.3     67.597   175.508
12716.6     66.808   176.454
12901.6     66.736   177.917
13089.2     66.686   177.651
13279.6     66.687   177.177
13472.8     66.496   176.118
13668.8     66.398   176.738
13867.6     66.432   176.658
14069.3     66.358   176.160
14273.9     66.247   176.820
14481.5     66.344   177.773
14692.2     66.452   177.532
14905.9     66.396   177.054
15122.7     66.330   177.721
15342.7     66.367   178.493
15565.8     66.499   178.223
15792.2     66.454   177.486
16021.9     66.409   177.286
16255.0     66.460   176.019
16491.4     66.251   173.967
16731.3     66.015   172.263
16974.7     65.617   169.683
17221.6     64.858   167.327
17472.1     63.921   168.749
17726.2     63.357   170.768
17984.0     62.774   173.008
18245.6     62.285   175.654
18511.0     61.868   178.106
18780.2     61.438  -178.878
19053.4     61.176  -175.907
19330.5     60.921  -173.238
19611.7     60.866  -171.143
19897.0     60.308  -172.716
20186.4     60.086  -166.427
20480.0     60.139  -168.540
20777.9     59.183  -168.930
21080.1     58.724  -165.373
21386.7     58.291  -165.151
21697.8     57.402  -164.746
22013.4     56.251  -161.024
22333.6     55.574  -153.880
22658.4     55.468  -149.151
22988.0     55.348  -147.280
23322.4     55.019  -148.404
23661.6     53.977  -152.484
24005.8     51.463  -154.730
24355.0     47.778  -142.319
24709.2     46.443  -107.720
25068.6     49.267   -86.791
25433.2     51.292   -84.788
25803.2     52.180   -84.215
26178.5     52.961   -82.946
26559.3     53.943   -84.413
26945.6     55.491   -88.478
27337.5     52.354   121.983
27735.2     52.071   -70.991
28138.6     53.689   -79.987
28547.9     53.874   -87.615
28963.1     53.186   -94.566
29384.4     51.625   -94.956
29811.8     52.031   -92.622
30245.4     50.924  -102.747
30685.3     49.184  -108.557
31131.7     46.484  -116.555
31584.5     40.343  -125.322
32043.9     30.919   -54.080
32510.0     39.564    -7.437
32982.8     41.883    -8.948
33462.6     42.767     5.408
33949.3     48.993    21.839
34443.1     53.954   -17.375
34944.1     52.541   -51.968
35452.4     50.203   -71.912
35968.0     47.520   -84.055
36491.2     44.509   -90.002
37022.0     42.045   -84.225
37560.5     41.835   -77.299
38106.8     42.772   -79.626
38661.1     43.769   -88.304
39223.4     45.671  -104.311
39793.9     47.397  -142.188
