Freq[Hz]     dBSPL  Phase[Deg]
60.8040     63.326  -151.154
61.6884     63.921  -154.906
62.5857     64.512  -158.799
63.4960     65.097  -162.867
64.4196     65.666  -167.141
65.3566     66.202  -171.562
66.3073     66.708  -176.020
67.2717     67.196   179.538
68.2502     67.674   175.062
69.2429     68.136   170.531
70.2501     68.590   165.998
71.2719     69.046   161.346
72.3086     69.482   156.512
73.3603     69.889   151.568
74.4274     70.263   146.568
75.5099     70.613   141.594
76.6083     70.944   136.564
77.7226     71.243   131.546
78.8531     71.526   126.613
80.0000     71.799   121.625
81.1636     72.050   116.630
82.3442     72.282   111.586
83.5419     72.480   106.531
84.7570     72.650   101.574
85.9899     72.804    96.718
87.2406     72.952    91.915
88.5096     73.086    87.092
89.7970     73.198    82.246
91.1031     73.278    77.388
92.4282     73.312    72.613
93.7726     73.302    68.143
95.1366     73.288    64.164
96.5204     73.328    60.469
97.9243     73.407    56.611
99.3486     73.482    52.658
100.794     73.550    48.633
102.260     73.607    44.620
103.747     73.656    40.600
105.256     73.694    36.613
106.787     73.726    32.621
108.340     73.742    28.649
109.916     73.736    24.734
111.515     73.716    21.042
113.137     73.725    17.507
114.783     73.738    13.882
116.452     73.747    10.313
118.146     73.762     6.769
119.865     73.781     3.221
121.608     73.801    -0.331
123.377     73.827    -3.897
125.171     73.850    -7.547
126.992     73.866   -11.239
128.839     73.870   -14.914
130.713     73.868   -18.696
132.615     73.816   -22.421
134.543     73.782   -25.745
136.500     73.798   -29.253
138.486     73.802   -32.627
140.500     73.774   -36.292
142.544     73.725   -40.021
144.617     73.697   -43.248
146.721     73.697   -46.390
148.855     73.724   -50.049
151.020     73.708   -53.903
153.217     73.673   -57.577
155.445     73.618   -61.278
157.706     73.512   -64.866
160.000     73.397   -67.858
162.327     73.409   -70.911
164.688     73.397   -74.116
167.084     73.438   -77.263
169.514     73.450   -82.200
171.980     73.152   -86.075
174.481     73.005   -88.186
177.019     72.986   -90.437
179.594     73.010   -93.251
182.206     73.010   -96.238
184.856     73.080   -99.264
187.545     73.142  -102.334
190.273     73.222  -105.779
193.041     73.279  -109.599
195.849     73.267  -113.264
198.697     73.264  -117.019
201.587     73.243  -120.794
204.520     73.197  -124.256
207.494     73.219  -127.532
210.512     73.275  -131.621
213.574     73.140  -136.420
216.681     72.935  -139.095
219.833     72.884  -141.588
223.030     72.931  -144.821
226.274     72.915  -148.511
229.565     72.793  -151.678
232.905     72.761  -154.200
236.292     72.826  -156.823
239.729     72.909  -160.174
243.216     72.913  -163.749
246.754     72.913  -166.641
250.343     73.000  -169.863
253.984     73.048  -173.574
257.678     73.059  -176.996
261.426     73.108   179.399
265.229     73.094   175.156
269.087     72.916   172.074
273.001     72.930   169.863
276.972     72.990   166.660
281.000     73.032   163.792
285.088     73.109   160.430
289.234     73.181   156.808
293.441     73.182   152.581
297.709     72.949   149.949
302.040     73.044   147.011
306.433     72.903   145.185
310.890     73.183   142.656
315.412     73.335   138.546
320.000     73.321   133.575
324.655     72.943   130.951
329.377     72.970   129.854
334.168     73.204   127.370
339.028     73.256   123.538
343.959     73.334   120.597
348.962     73.413   117.162
354.038     73.395   113.615
359.188     73.403   109.690
364.412     73.251   107.293
369.713     73.340   104.514
375.090     73.422   101.548
380.546     73.507    98.431
386.081     73.591    94.290
391.697     73.575    90.619
397.394     73.554    86.890
403.175     73.533    83.084
409.039     73.430    79.332
414.989     73.369    76.040
421.025     73.337    72.846
427.149     73.361    69.190
433.362     73.244    65.489
439.665     73.210    61.513
446.060     73.040    57.383
452.548     72.888    54.076
459.131     72.700    50.068
465.809     72.452    46.548
472.584     72.285    43.716
479.458     72.097    40.530
486.432     71.901    37.441
493.507     71.695    34.386
500.686     71.455    31.700
507.968     71.289    29.168
515.357     71.083    26.664
522.853     70.907    24.437
530.458     70.746    22.408
538.174     70.624    20.442
546.002     70.509    18.600
553.943     70.424    16.879
562.001     70.363    15.211
570.175     70.325    13.581
578.469     70.306    11.931
586.883     70.302    10.275
595.419     70.312     8.596
604.080     70.333     6.851
612.866     70.362     5.032
621.780     70.397     3.139
630.824     70.436     1.173
640.000     70.475    -0.816
649.309     70.514    -2.820
658.753     70.551    -4.865
668.335     70.588    -6.978
678.056     70.624    -9.068
687.919     70.660   -11.162
697.925     70.698   -13.253
708.077     70.739   -15.300
718.376     70.788   -17.344
728.825     70.846   -19.391
739.426     70.915   -21.458
750.181     70.998   -23.566
761.093     71.095   -25.740
772.163     71.204   -27.972
783.394     71.325   -30.329
794.789     71.457   -32.877
806.349     71.591   -35.559
818.078     71.724   -38.431
829.977     71.852   -41.499
842.050     71.967   -44.763
854.298     72.063   -48.213
866.724     72.133   -51.777
879.330     72.175   -55.534
892.120     72.183   -59.397
905.097     72.152   -63.327
918.262     72.080   -67.275
931.618     71.966   -71.189
945.169     71.811   -75.011
958.917     71.616   -78.681
972.864     71.387   -82.139
987.015     71.130   -85.329
1001.37     70.848   -88.241
1015.94     70.564   -90.807
1030.71     70.297   -93.007
1045.71     70.053   -94.940
1060.92     69.848   -96.682
1076.35     69.692   -98.308
1092.00     69.581   -99.966
1107.89     69.505  -101.792
1124.00     69.449  -103.840
1140.35     69.394  -106.134
1156.94     69.318  -108.665
1173.77     69.204  -111.314
1190.84     69.043  -113.941
1208.16     68.832  -116.372
1225.73     68.576  -118.429
1243.56     68.301  -119.909
1261.65     68.050  -120.651
1280.00     67.881  -120.660
1298.62     67.851  -120.146
1317.51     68.003  -119.530
1336.67     68.342  -119.353
1356.11     68.823  -120.082
1375.84     69.388  -121.989
1395.85     69.972  -125.119
1416.15     70.516  -129.332
1436.75     70.986  -134.424
1457.65     71.364  -140.242
1478.85     71.638  -146.594
1500.36     71.802  -153.255
1522.19     71.859  -160.128
1544.33     71.812  -167.084
1566.79     71.666  -174.011
1589.58     71.429   179.188
1612.70     71.113   172.639
1636.16     70.724   166.354
1659.95     70.272   160.387
1684.10     69.764   154.799
1708.60     69.210   149.658
1733.45     68.629   145.084
1758.66     68.033   141.099
1784.24     67.462   137.789
1810.19     66.965   135.112
1836.52     66.582   132.787
1863.24     66.338   130.409
1890.34     66.218   127.493
1917.83     66.165   123.694
1945.73     66.105   118.928
1974.03     65.969   113.355
2002.74     65.718   107.412
2031.87     65.352   101.614
2061.43     64.922    96.450
2091.41     64.529    92.121
2121.83     64.298    88.315
2152.69     64.297    84.171
2184.01     64.475    78.612
2215.77     64.691    71.109
2248.00     64.790    61.868
2280.70     64.661    51.582
2313.87     64.247    41.189
2347.53     63.565    31.942
2381.68     62.755    25.260
2416.32     62.133    21.822
2451.46     62.082    20.287
2487.12     62.661    17.467
2523.30     63.520    11.355
2560.00     64.283     2.382
2597.24     64.762    -7.876
2635.01     64.947   -17.908
2673.34     64.944   -26.534
2712.23     64.945   -33.344
2751.68     65.124   -39.078
2791.70     65.489   -45.074
2832.31     65.872   -52.125
2873.50     66.082   -59.845
2915.30     66.035   -67.041
2957.70     65.801   -72.389
3000.72     65.609   -75.159
3044.37     65.720   -76.138
3088.65     66.200   -77.233
3133.58     66.879   -79.741
3179.16     67.568   -83.654
3225.40     68.180   -88.375
3272.31     68.707   -93.413
3319.91     69.169   -98.568
3368.20     69.581  -103.744
3417.19     69.959  -108.889
3466.89     70.318  -114.126
3517.32     70.647  -119.655
3568.48     70.899  -125.466
3620.39     71.034  -131.289
3673.05     71.063  -136.678
3726.47     71.053  -141.359
3780.67     71.079  -145.550
3835.67     71.152  -149.734
3891.46     71.230  -154.229
3948.06     71.264  -159.010
4005.49     71.225  -163.935
4063.75     71.095  -168.875
4122.86     70.869  -173.574
4182.82     70.565  -177.831
4243.66     70.205   178.301
4305.39     69.765   174.775
4368.01     69.204   172.004
4431.55     68.590   170.714
4496.01     68.084   170.744
4561.40     67.691   170.990
4627.75     67.232   171.677
4695.06     66.795   174.614
4763.35     66.826   179.281
4832.64     67.340  -177.957
4902.93     67.843  -177.971
4974.24     68.154  -178.533
5046.60     68.483  -178.697
5120.00     68.916  -179.608
5194.47     69.277   178.231
5270.03     69.452   175.901
5346.68     69.563   174.381
5424.45     69.780   173.126
5503.35     70.047   170.899
5583.40     70.157   167.858
5664.61     70.081   165.322
5747.01     69.980   163.831
5830.60     69.948   162.725
5915.41     69.939   161.523
6001.45     69.921   160.383
6088.74     69.924   159.232
6177.30     69.894   157.662
6267.15     69.721   156.268
6358.31     69.519   156.050
6450.80     69.430   156.091
6544.62     69.254   155.916
6639.82     68.990   157.638
6736.40     69.102   161.280
6834.38     69.691   163.443
6933.79     70.376   162.544
7034.64     70.846   159.297
7136.96     70.942   155.295
7240.77     70.734   152.403
7346.09     70.461   151.195
7452.94     70.252   151.099
7561.35     70.169   151.821
7671.33     70.320   152.542
7782.91     70.650   151.635
7896.12     70.900   148.227
8010.97     70.775   142.335
8127.49     69.662   134.784
8245.71     66.846   136.461
8365.65     65.856   159.742
8487.33     68.098   169.974
8610.78     69.469   166.599
8736.03     69.718   161.190
8863.09     69.268   157.980
8992.01     68.593   159.498
9122.80     68.655   163.552
9255.50     69.042   164.116
9390.12     69.404   162.404
9526.70     69.400   158.237
9665.27     68.937   156.041
9805.86     68.668   155.887
9948.49     68.517   155.113
10093.2     68.196   153.738
10240.0     67.708   154.682
10388.9     67.394   156.743
10540.1     67.267   160.998
10693.4     67.803   163.845
10848.9     68.297   161.002
11006.7     67.729   156.760
11166.8     66.595   159.293
11329.2     66.297   167.915
11494.0     66.852   175.323
11661.2     68.236   176.595
11830.8     68.552   170.513
12002.9     67.835   169.749
12177.5     67.857   175.194
12354.6     68.517   176.060
12534.3     68.814   173.704
12716.6     68.648   172.001
12901.6     68.550   171.822
13089.2     68.312   170.680
13279.6     67.807   171.535
13472.8     67.593   175.208
13668.8     67.812   176.504
13867.6     67.624   176.081
14069.3     67.278   178.182
14273.9     67.275  -179.030
14481.5     67.292  -178.581
14692.2     66.905  -177.438
14905.9     66.738  -173.559
15122.7     66.954  -171.327
15342.7     66.803  -172.454
15565.8     65.884  -168.939
15792.2     66.099  -159.360
16021.9     67.123  -157.885
16255.0     67.193  -161.136
16491.4     66.555  -159.325
16731.3     66.780  -153.573
16974.7     67.407  -153.904
17221.6     67.188  -157.518
17472.1     66.309  -154.678
17726.2     66.375  -148.566
17984.0     66.888  -146.410
18245.6     67.119  -147.551
18511.0     66.826  -147.992
18780.2     66.797  -145.881
19053.4     66.907  -146.492
19330.5     66.653  -147.830
19611.7     66.284  -148.427
19897.0     65.503  -147.171
20186.4     65.526  -144.557
20480.0     65.203  -145.843
20777.9     64.212  -145.039
21080.1     63.749  -139.471
21386.7     63.773  -136.454
21697.8     63.730  -136.105
22013.4     63.282  -136.720
22333.6     62.780  -134.996
22658.4     62.496  -135.522
22988.0     61.717  -135.772
23322.4     61.107  -135.958
23661.6     59.974  -138.289
24005.8     58.259  -137.225
24355.0     56.464  -133.237
24709.2     54.358  -124.275
25068.6     52.750  -108.648
25433.2     52.457   -87.792
25803.2     53.783   -73.323
26178.5     55.440   -65.185
26559.3     57.385   -66.234
26945.6     59.567   -76.518
27337.5     55.868   128.074
27735.2     54.223   -46.186
28138.6     56.109   -51.362
28547.9     56.850   -52.154
28963.1     57.438   -53.786
29384.4     57.818   -55.982
29811.8     58.386   -58.473
30245.4     58.598   -67.912
30685.3     57.901   -76.528
31131.7     57.012   -84.513
31584.5     56.154   -95.078
32043.9     54.708  -110.276
32510.0     52.859  -134.432
32982.8     48.461  -171.712
33462.6     46.504   174.738
33949.3     50.764   119.860
34443.1     54.349    49.307
34944.1     51.708     1.096
35452.4     49.063   -22.973
35968.0     45.586   -34.692
36491.2     44.391   -40.947
37022.0     42.708   -50.720
37560.5     40.766   -63.944
38106.8     38.596   -69.407
38661.1     38.281   -70.512
39223.4     38.496   -70.108
39793.9     43.382   -88.646
