Freq[Hz]     dBSPL  Phase[Deg]
276.972     71.714   -12.094
281.000     71.718    -2.043
285.088     71.758     8.102
289.234     71.789    17.989
293.441     71.750    27.271
297.709     71.476    38.150
302.040     71.528    48.724
306.433     71.340    60.999
310.890     71.572    73.161
315.412     71.674    83.745
320.000     71.607    93.469
324.655     71.175   105.542
329.377     71.148   119.145
334.168     71.320   132.541
339.028     71.307   144.594
343.959     71.320   157.543
348.962     71.330   170.001
354.038     71.241  -177.645
359.188     71.173  -165.073
364.412     70.938  -150.374
369.713     70.942  -136.047
375.090     70.934  -121.894
380.546     70.924  -107.287
386.081     70.908   -93.688
391.697     70.785   -79.004
397.394     70.647   -63.761
403.175     70.510   -49.158
409.039     70.282   -33.873
414.989     70.086   -17.491
421.025     69.915    -0.962
427.149     69.795    15.162
433.362     69.529    31.305
439.665     69.335    48.454
446.060     69.000    65.538
452.548     68.683    83.549
459.131     68.327   101.581
465.809     67.909   120.844
472.584     67.579   140.932
479.458     67.242   160.805
486.432     66.910  -178.464
493.507     66.588  -156.943
500.686     66.261  -134.322
507.968     66.045  -111.485
515.357     65.827   -88.619
522.853     65.681   -64.904
530.458     65.592   -40.496
538.174     65.576   -16.227
546.002     65.594     7.914
553.943     65.662    32.503
562.001     65.764    57.442
570.175     65.888    82.703
578.469     66.019   108.237
586.883     66.143   133.494
595.419     66.250   158.505
604.080     66.335  -176.155
612.866     66.391  -150.455
621.780     66.411  -124.359
630.824     66.388   -97.822
640.000     66.320   -71.326
649.309     66.205   -44.817
658.753     66.038   -17.710
668.335     65.812    10.598
678.056     65.533    39.113
687.919     65.199    68.459
697.925     64.811    98.734
708.077     64.385   129.494
718.376     63.927   161.400
728.825     63.457  -165.430
739.426     63.005  -130.918
750.181     62.611   -95.045
761.093     62.318   -57.918
772.163     62.167   -20.407
783.394     62.171    17.757
794.789     62.327    56.811
806.349     62.598    95.207
818.078     62.943   133.381
829.977     63.315   171.300
842.050     63.676  -150.993
854.298     63.996  -113.374
866.724     64.251   -76.264
879.330     64.435   -38.411
892.120     64.537    -0.225
905.097     64.551    38.434
918.262     64.478    77.706
931.618     64.322   117.734
945.169     64.090   158.659
958.917     63.799  -159.381
972.864     63.469  -116.270
987.015     63.129   -71.926
1001.37     62.810   -25.760
1015.94     62.558    21.547
1030.71     62.406    69.170
1045.71     62.362   117.986
1060.92     62.415   167.677
1076.35     62.532  -143.178
1092.00     62.671   -94.089
1107.89     62.791   -44.469
1124.00     62.855     5.221
1140.35     62.838    55.155
1156.94     62.723   106.110
1173.77     62.506   157.763
1190.84     62.193  -149.634
1208.16     61.804   -95.832
1225.73     61.371   -40.027
1243.56     60.949    17.930
1261.65     60.612    77.411
1280.00     60.422   138.109
1298.62     60.411  -160.481
1317.51     60.570   -98.303
1336.67     60.848   -35.766
1356.11     61.180    26.372
1375.84     61.511    88.732
1395.85     61.802   151.451
1416.15     62.025  -145.874
1436.75     62.170   -83.084
1457.65     62.231   -19.510
1478.85     62.200    44.928
1500.36     62.065   109.742
1522.19     61.811   175.569
1544.33     61.415  -117.459
1566.79     60.849   -49.121
1589.58     60.090    20.939
1612.70     59.136    92.699
1636.16     58.008   167.502
1659.95     56.824  -113.748
1684.10     55.839   -30.562
1708.60     55.374    55.960
1733.45     55.524   142.487
1758.66     56.044  -131.829
1784.24     56.596   -47.771
1810.19     56.979    35.121
1836.52     57.151   119.289
1863.24     57.176  -154.828
1890.34     57.197   -66.732
1917.83     57.377    23.219
1945.73     57.792   113.904
1974.03     58.361  -155.235
2002.74     58.911   -65.240
2031.87     59.276    24.203
2061.43     59.348   113.817
2091.41     59.066  -154.924
2121.83     58.412   -60.895
2152.69     57.459    36.149
2184.01     56.419   138.813
2215.77     55.745  -112.651
2248.00     55.850    -1.668
2280.70     56.581   107.742
2313.87     57.437  -145.087
2347.53     58.053   -38.895
2381.68     58.304    67.661
2416.32     58.248   177.012
2451.46     58.122   -69.457
2487.12     58.310    48.053
2523.30     59.052   167.010
2560.00     60.159   -75.370
2597.24     61.232    39.751
2635.01     62.010   154.037
2673.34     62.398   -91.043
2712.23     62.416    25.838
2751.68     62.172   146.253
2791.70     61.842   -89.919
2832.31     61.598    36.895
2873.50     61.502   165.679
2915.30     61.492   -64.343
2957.70     61.477    67.270
3000.72     61.415  -159.860
3044.37     61.291   -25.651
3088.65     61.069   110.495
3133.58     60.697  -111.618
3179.16     60.188    29.387
3225.40     59.693   174.141
3272.31     59.436   -38.593
3319.91     59.444   109.896
3368.20     59.483  -101.493
3417.19     59.319    47.365
3466.89     58.924  -161.536
3517.32     58.453    -6.901
3568.48     58.059   149.512
3620.39     57.696   -52.806
3673.05     57.205   106.635
3726.47     56.516   -91.859
3780.67     55.684    72.482
3835.67     54.788  -120.046
3891.46     53.895    51.523
3948.06     53.198  -133.074
4005.49     52.902    44.785
4063.75     52.846  -135.797
4122.86     52.683    44.737
4182.82     52.467  -131.143
4243.66     52.613    57.375
4305.39     53.078  -114.136
4368.01     53.308    74.534
4431.55     53.086   -93.495
4496.01     52.718   103.921
4561.40     52.512   -54.242
4627.75     52.423   150.849
4695.06     52.483    -0.280
4763.35     52.713  -149.810
4832.64     52.727    61.592
4902.93     52.321   -82.618
4974.24     51.917   139.503
5046.60     51.818     5.108
5120.00     51.798  -126.534
5194.47     51.802   105.186
5270.03     51.781   -20.450
5346.68     51.744  -141.381
5424.45     52.138   102.042
5503.35     52.684   -14.891
5583.40     52.739  -130.039
5664.61     52.633   120.299
5747.01     52.604    12.864
5830.60     52.195   -92.958
5915.41     51.305   165.681
6001.45     49.660    68.389
6088.74     47.221   -17.410
6177.30     46.024   -89.613
6267.15     45.916  -163.030
6358.31     45.919   124.313
6450.80     45.844    49.742
6544.62     44.688   -21.328
6639.82     43.538   -83.490
6736.40     42.168  -141.083
6834.38     41.121   172.880
6933.79     41.286   128.448
7034.64     41.484    86.424
7136.96     41.821    45.661
7240.77     42.110    12.810
7346.09     43.404   -20.023
7452.94     43.625   -54.760
7561.35     43.487   -81.409
7671.33     43.300  -104.068
7782.91     43.270  -125.710
7896.12     42.370  -147.731
8010.97     42.002  -162.218
8127.49     42.394   176.022
8245.71     41.598   161.156
8365.65     41.218   164.051
8487.33     42.019  -176.807
8610.78     43.694  -157.297
8736.03     44.606  -129.896
8863.09     45.643  -101.732
8992.01     45.155   -67.038
9122.80     44.738   -22.647
9255.50     44.811    26.190
9390.12     44.421    75.798
9526.70     43.938   135.672
9665.27     43.247  -162.000
9805.86     42.329   -83.887
9948.49     41.674    -4.349
10093.2     39.069    94.838
10240.0     40.318  -149.171
10388.9     42.193   -47.110
10540.1     43.575    57.325
10693.4     44.355   163.605
10848.9     44.404   -74.566
11006.7     45.077    61.046
11166.8     46.354  -161.117
11329.2     46.074   -16.371
11494.0     46.387   146.262
11661.2     47.325   -58.584
11830.8     47.044   104.270
12002.9     46.808   -85.984
12177.5     46.606    90.297
12354.6     46.137   -85.993
12534.3     45.131   109.484
12716.6     43.319   -37.418
12901.6     43.145  -172.426
13089.2     43.208    53.504
13279.6     42.639   -74.677
13472.8     41.934   169.001
13668.8     41.294    63.942
13867.6     40.992   -34.492
14069.3     40.594  -124.162
14273.9     39.933   152.735
14481.5     39.647    82.784
14692.2     39.489    19.629
14905.9     39.037   -34.092
15122.7     38.310   -77.453
15342.7     36.742  -114.493
15565.8     34.452  -133.754
15792.2     32.930  -142.814
16021.9     31.180  -152.146
16255.0     26.202  -139.158
16491.4     24.519   -93.159
16731.3     24.895   -59.496
16974.7     24.534   -16.901
17221.6     23.404    61.472
17472.1     26.906   142.412
17726.2     29.374  -142.283
17984.0     30.012   -55.909
18245.6     30.410    40.173
18511.0     30.715   139.042
18780.2     30.394  -104.748
19053.4     29.476    30.433
19330.5     27.882  -178.960
19611.7     26.594   -17.697
19897.0     24.264   154.840
20186.4     25.742   -18.263
20480.0     26.021   169.205
20777.9     25.408    10.573
21080.1     24.960  -132.572
21386.7     24.782    93.810
21697.8     23.662   -28.492
22013.4     22.120  -131.410
22333.6     21.081   151.413
22658.4     21.814    92.260
22988.0     21.704    29.294
23322.4     20.474   -19.646
23661.6     18.633   -56.183
24005.8     14.495   -76.388
24355.0     12.594   -70.679
24709.2      3.519   -22.808
25068.6      7.272   105.830
25433.2     12.257   176.430
25803.2     17.440  -118.799
26178.5     20.480   -32.398
26559.3     20.486    73.632
26945.6     21.710  -176.510
27337.5     18.281   143.953
27735.2     19.952   133.982
28138.6     19.638   -53.837
28547.9     18.519   143.649
28963.1     13.018   -11.400
29384.4     10.012  -157.084
29811.8     12.273    95.948
30245.4      8.576   -16.947
30685.3     12.577   124.478
31131.7     16.777    46.390
31584.5     18.265     4.105
32043.9     18.297   -18.531
32510.0     19.992   -15.861
32982.8     20.531     6.586
33462.6     19.140    56.138
33949.3     19.208   123.585
34443.1     22.087  -166.125
34944.1     16.224   -86.783
35452.4     14.513    14.739
35968.0     13.956   174.005
36491.2      4.520   -28.853
37022.0      5.512   164.037
37560.5      9.520    46.475
38106.8      1.787   -22.890
38661.1      8.166  -132.118
39223.4      9.503   172.077
39793.9     10.240    89.343
