Freq[Hz]     dBSPL  Phase[Deg]
13.9394     19.565   115.206
14.1421     20.281    93.300
14.3478     21.034    72.477
14.5565     21.864    53.984
14.7683     22.606    37.750
14.9831     23.280    23.262
15.2010     23.761    11.963
15.4221     24.187     1.829
15.6464     24.516    -5.578
15.8740     24.883   -11.645
16.1049     25.281   -16.642
16.3392     25.830   -20.945
16.5768     26.408   -25.522
16.8179     27.018   -30.532
17.0626     27.516   -36.532
17.3107     27.892   -42.950
17.5625     28.107   -49.811
17.8180     27.989   -56.743
18.0771     27.635   -63.307
18.3401     27.020   -69.296
18.6068     25.958   -73.551
18.8775     24.482   -74.421
19.1521     22.814   -70.045
19.4306     21.226   -58.726
19.7133     21.476   -38.451
20.0000     23.358   -25.524
20.2909     25.640   -20.280
20.5860     27.689   -21.766
20.8855     29.210   -27.092
21.1893     30.065   -34.320
21.4975     30.357   -41.599
21.8102     30.113   -47.647
22.1274     29.397   -50.724
22.4492     28.474   -48.773
22.7758     27.922   -40.944
23.1071     28.465   -30.468
23.4432     29.947   -24.601
23.7841     31.390   -24.967
24.1301     32.347   -28.124
24.4811     32.801   -31.376
24.8372     32.914   -32.704
25.1984     33.013   -31.136
25.5649     33.459   -27.746
25.9368     34.316   -25.117
26.3141     35.319   -24.833
26.6968     36.172   -26.464
27.0851     36.764   -28.553
27.4791     37.171   -29.717
27.8788     37.606   -29.550
28.2843     38.217   -29.010
28.6957     38.962   -29.314
29.1131     39.675   -30.826
29.5365     40.228   -32.918
29.9661     40.611   -34.578
30.4020     40.938   -35.104
30.8442     41.389   -34.661
31.2929     41.994   -34.392
31.7480     42.657   -34.933
32.2098     43.260   -36.112
32.6783     43.756   -37.164
33.1536     44.242   -37.595
33.6359     44.815   -37.668
34.1251     45.491   -38.126
34.6215     46.171   -39.361
35.1250     46.771   -40.987
35.6359     47.281   -42.334
36.1543     47.797   -43.156
36.6802     48.389   -43.805
37.2137     49.039   -44.830
37.7550     49.672   -46.273
38.3041     50.254   -47.794
38.8613     50.825   -49.120
39.4265     51.425   -50.361
40.0000     52.050   -51.776
40.5818     52.667   -53.385
41.1721     53.274   -55.046
41.7710     53.884   -56.748
42.3785     54.495   -58.592
42.9949     55.090   -60.533
43.6203     55.670   -62.453
44.2548     56.258   -64.334
44.8985     56.855   -66.295
45.5515     57.448   -68.351
46.2141     58.037   -70.431
46.8863     58.633   -72.528
47.5683     59.237   -74.739
48.2602     59.838   -77.088
48.9621     60.426   -79.495
49.6743     61.011   -81.903
50.3968     61.605   -84.347
51.1299     62.203   -86.888
51.8736     62.802   -89.545
52.6281     63.395   -92.305
53.3936     63.983   -95.141
54.1702     64.570   -98.027
54.9581     65.159  -101.005
55.7575     65.747  -104.129
56.5685     66.321  -107.347
57.3914     66.890  -110.613
58.2261     67.459  -113.989
59.0730     68.015  -117.484
59.9323     68.560  -120.992
60.8040     69.111  -124.544
61.6884     69.664  -128.246
62.5857     70.213  -132.089
63.4960     70.756  -136.111
64.4196     71.283  -140.339
65.3566     71.778  -144.716
66.3073     72.243  -149.133
67.2717     72.690  -153.534
68.2502     73.128  -157.971
69.2429     73.549  -162.464
70.2501     73.963  -166.960
71.2719     74.379  -171.576
72.3086     74.775  -176.375
73.3603     75.143   178.714
74.4274     75.478   173.748
75.5099     75.789   168.806
76.6083     76.082   163.807
77.7226     76.342   158.820
78.8531     76.588   153.918
80.0000     76.823   148.962
81.1636     77.037   143.996
82.3442     77.233   138.983
83.5419     77.394   133.958
84.7570     77.528   129.032
85.9899     77.647   124.206
87.2406     77.759   119.434
88.5096     77.858   114.644
89.7970     77.935   109.830
91.1031     77.981   105.005
92.4282     77.982   100.265
93.7726     77.937    95.830
95.1366     77.891    91.887
96.5204     77.897    88.229
97.9243     77.943    84.410
99.3486     77.986    80.496
100.794     78.023    76.513
102.260     78.048    72.544
103.747     78.066    68.569
105.256     78.073    64.630
106.787     78.074    60.687
108.340     78.059    56.767
109.916     78.024    52.906
111.515     77.975    49.270
113.137     77.953    45.794
114.783     77.937    42.231
116.452     77.918    38.726
118.146     77.905    35.249
119.865     77.895    31.771
121.608     77.887    28.292
123.377     77.884    24.803
125.171     77.881    21.232
126.992     77.868    17.624
128.839     77.846    14.036
130.713     77.818    10.344
132.615     77.739     6.715
134.543     77.677     3.491
136.500     77.666     0.088
138.486     77.645    -3.187
140.500     77.590    -6.741
142.544     77.513   -10.347
144.617     77.460   -13.457
146.721     77.435   -16.480
148.855     77.436   -20.006
151.020     77.394   -23.724
153.217     77.333   -27.259
155.445     77.252   -30.818
157.706     77.121   -34.261
160.000     76.980   -37.093
162.327     76.965   -39.983
164.688     76.929   -43.034
167.084     76.944   -46.010
169.514     76.929   -50.761
171.980     76.603   -54.446
174.481     76.432   -56.377
177.019     76.388   -58.446
179.594     76.386   -61.059
182.206     76.358   -63.828
184.856     76.399   -66.632
187.545     76.436   -69.491
190.273     76.488   -72.707
193.041     76.517   -76.295
195.849     76.479   -79.723
198.697     76.446   -83.221
201.587     76.396   -86.736
204.520     76.321   -89.934
207.494     76.314   -92.942
210.512     76.339   -96.741
213.574     76.174  -101.247
216.681     75.940  -103.642
219.833     75.857  -105.833
223.030     75.872  -108.741
226.274     75.823  -112.103
229.565     75.668  -114.935
232.905     75.603  -117.118
236.292     75.634  -119.397
239.729     75.682  -122.380
243.216     75.650  -125.582
246.754     75.615  -128.095
250.343     75.664  -130.912
253.984     75.674  -134.211
257.678     75.647  -137.215
261.426     75.656  -140.375
265.229     75.600  -144.165
269.087     75.381  -146.785
273.001     75.353  -148.529
276.972     75.372  -151.254
281.000     75.368  -153.614
285.088     75.400  -156.436
289.234     75.424  -159.506
293.441     75.378  -163.170
297.709     75.097  -165.229
302.040     75.143  -167.582
306.433     74.951  -168.784
310.890     75.178  -170.649
315.412     75.276  -174.078
320.000     75.207  -178.353
324.655     74.775   179.736
329.377     74.747   179.370
334.168     74.922   177.696
339.028     74.914   174.697
343.959     74.934   172.613
348.962     74.953   170.059
354.038     74.876   167.419
359.188     74.825   164.463
364.412     74.612   163.101
369.713     74.641   161.391
375.090     74.665   159.528
380.546     74.693   157.589
386.081     74.722   154.664
391.697     74.653   152.292
397.394     74.583   149.948
403.175     74.520   147.525
409.039     74.380   145.243
414.989     74.289   143.508
421.025     74.236   141.910
427.149     74.250   139.884
433.362     74.135   137.839
439.665     74.118   135.638
446.060     73.978   133.291
452.548     73.874   131.760
459.131     73.753   129.554
465.809     73.592   127.839
472.584     73.529   126.746
479.458     73.463   125.206
486.432     73.407   123.694
493.507     73.358   122.115
500.686     73.289   120.776
507.968     73.298   119.412
515.357     73.267   117.889
522.853     73.265   116.476
530.458     73.271   115.091
538.174     73.299   113.594
546.002     73.313   112.071
553.943     73.332   110.551
562.001     73.350   108.994
570.175     73.358   107.419
578.469     73.350   105.808
586.883     73.323   104.215
595.419     73.275   102.666
604.080     73.205   101.161
612.866     73.110    99.736
621.780     72.991    98.436
630.824     72.850    97.310
640.000     72.694    96.423
649.309     72.528    95.813
658.753     72.358    95.504
668.335     72.191    95.534
678.056     72.047    95.918
687.919     71.940    96.645
697.925     71.884    97.661
708.077     71.896    98.855
718.376     71.981   100.120
728.825     72.143   101.314
739.426     72.375   102.292
750.181     72.667   102.934
761.093     73.001   103.154
772.163     73.352   102.916
783.394     73.708   102.219
794.789     74.057   101.065
806.349     74.376    99.536
818.078     74.659    97.668
829.977     74.897    95.528
842.050     75.084    93.181
854.298     75.215    90.699
866.724     75.287    88.193
879.330     75.301    85.662
892.120     75.257    83.222
905.097     75.157    80.954
918.262     75.007    78.937
931.618     74.815    77.252
945.169     74.595    75.965
958.917     74.363    75.126
972.864     74.139    74.746
987.015     73.946    74.790
1001.37     73.796    75.170
1015.94     73.713    75.734
1030.71     73.699    76.294
1045.71     73.744    76.685
1060.92     73.830    76.765
1076.35     73.931    76.461
1092.00     74.021    75.776
1107.89     74.077    74.758
1124.00     74.078    73.528
1140.35     74.013    72.234
1156.94     73.873    71.041
1173.77     73.664    70.162
1190.84     73.400    69.803
1208.16     73.111    70.146
1225.73     72.837    71.321
1243.56     72.640    73.320
1261.65     72.579    75.895
1280.00     72.689    78.601
1298.62     72.965    80.923
1317.51     73.368    82.461
1336.67     73.836    82.983
1356.11     74.303    82.481
1375.84     74.721    81.084
1395.85     75.058    78.996
1416.15     75.290    76.466
1436.75     75.410    73.729
1457.65     75.421    70.978
1478.85     75.331    68.412
1500.36     75.155    66.231
1522.19     74.917    64.552
1544.33     74.646    63.460
1566.79     74.374    62.966
1589.58     74.132    62.990
1612.70     73.940    63.384
1636.16     73.804    63.983
1659.95     73.722    64.654
1684.10     73.685    65.318
1708.60     73.689    65.942
1733.45     73.735    66.485
1758.66     73.829    66.874
1784.24     73.967    66.965
1810.19     74.136    66.598
1836.52     74.306    65.645
1863.24     74.437    64.091
1890.34     74.487    62.052
1917.83     74.425    59.771
1945.73     74.239    57.585
1974.03     73.938    55.863
2002.74     73.567    54.963
2031.87     73.203    55.037
2061.43     72.932    55.896
2091.41     72.808    56.987
2121.83     72.817    57.611
2152.69     72.883    57.301
2184.01     72.903    56.013
2215.77     72.800    54.062
2248.00     72.530    51.986
2280.70     72.100    50.387
2313.87     71.561    49.814
2347.53     71.017    50.584
2381.68     70.604    52.497
2416.32     70.411    54.725
2451.46     70.417    56.176
2487.12     70.492    56.149
2523.30     70.480    54.642
2560.00     70.260    52.224
2597.24     69.782    49.778
2635.01     69.070    48.258
2673.34     68.242    48.433
2712.23     67.487    50.366
2751.68     66.951    53.062
2791.70     66.600    55.062
2832.31     66.243    55.722
2873.50     65.696    55.558
2915.30     64.888    55.684
2957.70     63.868    57.178
3000.72     62.773    60.565
3044.37     61.719    65.673
3088.65     60.727    72.242
3133.58     59.808    80.656
3179.16     59.157    91.591
3225.40     59.110   103.673
3272.31     59.626   113.343
3319.91     60.169   119.250
3368.20     60.300   123.750
3417.19     60.104   130.783
3466.89     60.297   141.923
3517.32     61.426   152.313
3568.48     62.913   157.025
3620.39     64.034   157.485
3673.05     64.641   157.129
3726.47     64.952   158.103
3780.67     65.256   160.530
3835.67     65.673   163.408
3891.46     66.173   166.099
3948.06     66.724   168.423
4005.49     67.301   170.232
4063.75     67.869   171.527
4122.86     68.410   172.427
4182.82     68.913   172.936
4243.66     69.348   173.197
4305.39     69.721   173.665
4368.01     70.126   174.408
4431.55     70.592   174.753
4496.01     71.016   174.342
4561.40     71.318   173.781
4627.75     71.561   173.744
4695.06     71.857   174.079
4763.35     72.227   174.070
4832.64     72.585   173.303
4902.93     72.840   172.097
4974.24     72.998   171.074
5046.60     73.133   170.371
5120.00     73.274   169.658
5194.47     73.391   168.767
5270.03     73.454   167.735
5346.68     73.430   166.789
5424.45     73.344   166.424
5503.35     73.300   166.673
5583.40     73.331   166.786
5664.61     73.328   166.456
5747.01     73.251   166.391
5830.60     73.214   166.624
5915.41     73.151   166.309
6001.45     72.923   166.511
6088.74     72.782   168.092
6177.30     72.790   169.030
6267.15     72.647   169.723
6358.31     72.524   171.840
6450.80     72.599   173.971
6544.62     72.701   175.539
6639.82     72.821   177.256
6736.40     73.036   178.860
6834.38     73.295   179.886
6933.79     73.559  -179.442
7034.64     73.842  -179.231
7136.96     74.095  -179.532
7240.77     74.289   179.874
7346.09     74.434   179.399
7452.94     74.588   178.995
7561.35     74.747   178.556
7671.33     74.903   178.078
7782.91     75.101   177.940
7896.12     75.419   177.308
8010.97     75.775   176.211
8127.49     76.364   173.273
8245.71     76.591   165.507
8365.65     75.721   158.409
8487.33     74.669   157.718
8610.78     74.022   158.150
8736.03     73.477   158.831
8863.09     72.905   158.487
8992.01     72.079   160.071
9122.80     71.706   164.041
9255.50     71.588   164.499
9390.12     70.981   166.091
9526.70     70.810   169.881
9665.27     70.811   172.098
9805.86     70.853   174.740
9948.49     71.160   176.860
10093.2     71.444   177.474
10240.0     71.675   179.055
10388.9     72.208   179.970
10540.1     72.673   178.866
10693.4     72.860   177.402
10848.9     73.011   177.013
11006.7     73.184   176.895
11166.8     73.503   176.222
11329.2     73.678   174.635
11494.0     73.790   173.469
11661.2     73.977   171.908
11830.8     74.001   169.247
12002.9     73.821   166.905
12177.5     73.540   165.027
12354.6     73.081   163.842
12534.3     72.531   164.190
12716.6     72.235   166.689
12901.6     72.072   167.052
13089.2     71.685   168.350
13279.6     71.421   171.008
13472.8     71.393   172.985
13668.8     71.277   173.877
13867.6     70.986   174.966
14069.3     70.647   177.232
14273.9     70.440  -179.092
14481.5     70.463  -175.936
14692.2     70.481  -173.345
14905.9     70.564  -170.567
15122.7     70.793  -168.133
15342.7     71.154  -167.276
15565.8     71.349  -168.543
15792.2     71.189  -169.796
16021.9     70.959  -169.779
16255.0     70.791  -169.550
16491.4     70.615  -169.734
16731.3     70.364  -170.633
16974.7     69.949  -171.957
17221.6     69.192  -173.223
17472.1     68.237  -171.746
17726.2     67.415  -169.731
17984.0     66.297  -166.166
18245.6     65.342  -158.879
18511.0     64.835  -149.884
18780.2     64.854  -141.231
19053.4     65.082  -134.100
19330.5     65.593  -127.254
19611.7     66.842  -123.087
19897.0     68.021  -135.644
20186.4     65.418  -137.475
20480.0     64.932  -130.320
20777.9     64.211  -125.237
21080.1     64.189  -116.991
21386.7     64.530  -113.543
21697.8     64.537  -112.256
22013.4     64.326  -110.613
22333.6     64.102  -109.171
22658.4     63.746  -109.063
22988.0     62.904  -109.817
23322.4     61.510  -108.269
23661.6     59.732  -102.690
24005.8     57.946   -88.863
24355.0     57.455   -69.399
24709.2     58.469   -52.493
25068.6     59.968   -44.298
25433.2     60.991   -40.813
25803.2     61.692   -38.168
26178.5     62.389   -35.775
26559.3     63.183   -35.402
26945.6     64.336   -35.130
27337.5     62.337   -65.842
27735.2     60.003   -32.340
28138.6     60.831   -25.501
28547.9     61.075   -17.895
28963.1     61.544    -9.848
29384.4     62.500    -2.186
29811.8     63.802    -0.600
30245.4     64.046    -0.765
30685.3     64.380     2.724
31131.7     65.175     5.512
31584.5     66.134     4.145
32043.9     66.742    -0.904
32510.0     66.943    -6.862
32982.8     67.071   -15.595
33462.6     66.494   -25.410
33949.3     64.960   -38.342
34443.1     64.546   -38.019
34944.1     63.228   -62.788
35452.4     59.191   -78.945
35968.0     54.159   -85.361
36491.2     48.263   -82.032
37022.0     42.210   -59.866
37560.5     38.692   -21.391
38106.8     37.712    12.940
38661.1     38.932    50.074
39223.4     43.411    67.722
39793.9     47.479    58.145
