Freq[Hz]     dBSPL  Phase[Deg]
3179.16     70.753  -102.805
3225.40     70.791  -106.334
3272.31     70.723  -109.644
3319.91     70.637  -112.238
3368.20     70.637  -114.444
3417.19     70.715  -116.959
3466.89     70.781  -119.919
3517.32     70.806  -122.912
3568.48     70.840  -125.753
3620.39     70.900  -128.773
3673.05     70.932  -132.114
3726.47     70.907  -135.382
3780.67     70.882  -138.359
3835.67     70.889  -141.428
3891.46     70.855  -144.812
3948.06     70.736  -147.896
4005.49     70.642  -150.189
4063.75     70.690  -152.485
4122.86     70.776  -155.847
4182.82     70.702  -159.891
4243.66     70.453  -163.309
4305.39     70.197  -165.547
4368.01     70.041  -167.283
4431.55     69.951  -169.136
4496.01     69.875  -171.176
4561.40     69.779  -173.390
4627.75     69.621  -175.484
4695.06     69.443  -176.948
4763.35     69.342  -177.976
4832.64     69.303  -179.161
4902.93     69.275   179.616
4974.24     69.299   178.340
5046.60     69.332   176.509
5120.00     69.281   174.586
5194.47     69.240   172.988
5270.03     69.199   170.818
5346.68     68.957   168.816
5424.45     68.740   168.763
5503.35     68.861   168.366
5583.40     68.883   165.572
5664.61     68.505   163.332
5747.01     68.097   163.582
5830.60     67.908   164.939
5915.41     67.939   166.506
6001.45     68.230   167.072
6088.74     68.521   164.931
6177.30     68.329   161.498
6267.15     67.770   161.141
6358.31     67.547   163.252
6450.80     67.480   164.552
6544.62     67.457   166.634
6639.82     67.658   168.220
6736.40     67.855   168.927
6834.38     68.013   169.196
6933.79     68.114   169.916
7034.64     68.340   170.427
7136.96     68.432   170.546
7240.77     68.604   171.992
7346.09     69.025   172.766
7452.94     69.453   171.476
7561.35     69.520   169.670
7671.33     69.524   170.109
7782.91     69.784   171.111
7896.12     70.196   171.177
8010.97     70.699   170.736
8127.49     71.414   167.306
8245.71     71.559   159.879
8365.65     70.822   154.045
8487.33     70.000   153.114
8610.78     69.379   152.636
8736.03     68.843   153.193
8863.09     68.218   151.729
8992.01     67.086   152.798
9122.80     66.244   158.535
9255.50     66.032   163.967
9390.12     66.104   168.327
9526.70     66.292   170.614
9665.27     66.412   171.288
9805.86     66.289   173.528
9948.49     66.672   177.848
10093.2     67.831   177.103
10240.0     68.016   169.365
10388.9     67.179   166.937
10540.1     66.620   168.949
10693.4     66.437   173.443
10848.9     66.892   176.220
11006.7     67.064   174.585
11166.8     66.864   175.626
11329.2     66.825   176.260
11494.0     66.847  -179.404
11661.2     67.488   179.161
11830.8     67.372   178.135
12002.9     67.355   177.647
12177.5     67.197   176.691
12354.6     66.794   178.091
12534.3     66.700  -179.681
12716.6     66.953  -175.908
12901.6     67.696  -177.580
13089.2     67.735   177.991
13279.6     67.464   174.678
13472.8     66.914   170.783
13668.8     65.921   169.781
13867.6     65.010   170.689
14069.3     64.040   174.608
14273.9     63.600  -179.387
14481.5     63.762  -174.394
14692.2     64.043  -174.719
14905.9     63.677  -176.548
15122.7     63.108  -177.968
15342.7     62.026  -178.966
15565.8     60.548  -177.255
15792.2     58.716  -168.192
16021.9     58.490  -152.758
16255.0     59.313  -144.655
16491.4     59.883  -144.860
16731.3     59.329  -146.434
16974.7     57.970  -143.355
17221.6     57.459  -130.986
17472.1     57.447  -129.923
17726.2     56.265  -121.652
17984.0     56.031  -109.132
18245.6     56.413  -101.024
18511.0     56.337   -92.731
18780.2     56.628   -82.368
19053.4     57.811   -71.803
19330.5     59.360   -71.297
19611.7     58.990   -73.515
19897.0     60.272   -56.237
20186.4     61.940   -72.961
20480.0     60.612   -75.449
20777.9     59.761   -69.638
21080.1     60.285   -61.653
21386.7     61.129   -61.783
21697.8     61.318   -63.784
22013.4     61.337   -64.412
22333.6     61.603   -65.708
22658.4     61.783   -70.577
22988.0     61.402   -77.955
23322.4     60.395   -84.855
23661.6     59.044   -90.165
24005.8     57.588   -95.115
24355.0     55.818  -103.802
24709.2     52.632  -116.107
25068.6     46.601  -129.937
25433.2     30.253   -95.247
25803.2     38.473    26.355
26178.5     43.872    20.421
26559.3     45.463    18.567
26945.6     45.600     2.214
27337.5     51.976   158.526
27735.2     51.599    59.845
28138.6     50.508    54.568
28547.9     50.570    62.935
28963.1     52.285    69.427
29384.4     53.598    66.741
29811.8     54.848    60.199
30245.4     54.330    48.858
30685.3     52.705    42.859
31131.7     50.621    44.887
31584.5     49.235    50.912
32043.9     47.635    51.971
32510.0     43.390    59.657
32982.8     39.541   114.230
33462.6     49.679   157.923
33949.3     54.778   139.021
34443.1     59.584    97.977
34944.1     56.957    59.586
35452.4     54.234    40.535
35968.0     51.327    24.779
36491.2     47.660    14.529
37022.0     44.106    13.631
37560.5     41.091    20.010
38106.8     40.028    33.758
38661.1     41.124    39.744
39223.4     43.197    29.007
39793.9     45.321     7.577
