Freq[Hz]     dBSPL  Phase[Deg]
85.9899     71.274    16.617
87.2406     71.414    15.773
88.5096     71.538    14.969
89.7970     71.643    14.200
91.1031     71.716    13.479
92.4282     71.742    12.902
93.7726     71.724    12.691
95.1366     71.703    13.034
96.5204     71.736    13.723
97.9243     71.807    14.315
99.3486     71.875    14.876
100.794     71.936    15.432
102.260     71.986    16.068
103.747     72.027    16.764
105.256     72.058    17.562
106.787     72.084    18.426
108.340     72.093    19.381
109.916     72.081    20.466
111.515     72.055    21.847
113.137     72.056    23.459
114.783     72.064    25.057
116.452     72.066    26.787
118.146     72.075    28.620
119.865     72.088    30.527
121.608     72.102    32.511
123.377     72.121    34.562
125.171     72.139    36.611
126.992     72.148    38.702
128.839     72.147    40.894
130.713     72.139    43.065
132.615     72.081    45.382
134.543     72.041    48.311
136.500     72.051    51.203
138.486     72.050    53.649
140.500     72.016    56.385
142.544     71.960    59.640
144.617     71.927    62.817
146.721     71.921    66.077
148.855     71.942    69.405
151.020     71.921    72.537
153.217     71.880    75.849
155.445     71.819    79.136
157.706     71.708    82.535
160.000     71.587    87.113
162.327     71.593    91.631
164.688     71.576    95.414
167.084     71.610    99.839
169.514     71.617   103.055
171.980     71.312   107.334
174.481     71.159   112.796
177.019     71.135   118.116
179.594     71.153   123.457
182.206     71.147   129.207
184.856     71.209   134.919
187.545     71.266   140.003
190.273     71.339   145.296
193.041     71.389   150.212
195.849     71.372   155.284
198.697     71.362   160.849
201.587     71.333   166.393
204.520     71.280   172.249
207.494     71.296   178.291
210.512     71.344  -175.897
213.574     71.201  -170.796
216.681     70.989  -164.155
219.833     70.929  -156.749
223.030     70.969  -149.502
226.274     70.944  -142.713
229.565     70.814  -135.401
232.905     70.773  -127.446
236.292     70.829  -119.593
239.729     70.902  -111.886
243.216     70.897  -104.406
246.754     70.887   -96.244
250.343     70.964   -87.832
253.984     71.001   -79.909
257.678     71.001   -71.700
261.426     71.039   -63.095
265.229     71.012   -55.129
269.087     70.823   -46.005
273.001     70.824   -36.012
276.972     70.871   -27.013
281.000     70.898   -17.102
285.088     70.962    -7.107
289.234     71.017     2.626
293.441     71.003    11.749
297.709     70.754    22.464
302.040     70.832    32.869
306.433     70.672    44.962
310.890     70.933    56.928
315.412     71.064    67.308
320.000     71.029    76.821
324.655     70.628    88.677
329.377     70.633   102.054
334.168     70.841   115.196
339.028     70.865   126.983
343.959     70.915   139.656
348.962     70.964   151.826
354.038     70.915   163.878
359.188     70.889   176.123
364.412     70.700  -169.535
369.713     70.750  -155.584
375.090     70.790  -141.828
380.546     70.830  -127.653
386.081     70.866  -114.513
391.697     70.797  -100.335
397.394     70.718   -85.647
403.175     70.638   -71.619
409.039     70.468   -56.969
414.989     70.334   -41.291
421.025     70.224   -25.520
427.149     70.165   -10.212
433.362     69.958     5.050
439.665     69.822    21.190
446.060     69.542    37.183
452.548     69.273    54.015
459.131     68.956    70.741
465.809     68.565    88.561
472.584     68.245   107.111
479.458     67.897   125.359
486.432     67.526   144.352
493.507     67.133   164.046
500.686     66.694  -175.205
507.968     66.325  -154.178
515.357     65.915  -132.993
522.853     65.534  -110.793
530.458     65.173   -87.653
538.174     64.866   -64.312
546.002     64.589   -40.736
553.943     64.362   -16.356
562.001     64.188     8.714
570.175     64.067    34.403
578.469     63.993    60.593
586.883     63.963    86.634
595.419     63.966   112.472
604.080     63.993   138.628
612.866     64.034   165.072
621.780     64.078  -168.209
630.824     64.115  -141.213
640.000     64.135  -114.459
649.309     64.131   -87.910
658.753     64.096   -60.999
668.335     64.023   -33.168
678.056     63.908    -5.425
687.919     63.747    22.802
697.925     63.535    51.563
708.077     63.274    80.390
718.376     62.960   109.866
728.825     62.591   140.058
739.426     62.170   171.040
750.181     61.701  -157.107
761.093     61.191  -124.299
772.163     60.662   -91.017
783.394     60.123   -56.656
794.789     59.587   -20.615
806.349     59.098    15.924
818.078     58.672    53.428
829.977     58.326    91.706
842.050     58.068   130.521
854.298     57.885   169.631
866.724     57.754  -151.735
879.330     57.636  -112.539
892.120     57.496   -73.389
905.097     57.297   -34.245
918.262     57.005     4.997
931.618     56.588    44.483
945.169     56.017    84.407
958.917     55.262   125.025
972.864     54.290   166.693
987.015     53.071  -150.039
1001.37     51.565  -103.694
1015.94     49.847   -53.381
1030.71     48.208     2.018
1045.71     47.245    64.102
1060.92     47.527   128.329
1076.35     48.693  -172.497
1092.00     50.023  -118.472
1107.89     51.151   -67.236
1124.00     51.949   -17.719
1140.35     52.404    31.255
1156.94     52.530    81.088
1173.77     52.343   131.994
1190.84     51.881  -175.199
1208.16     51.240  -119.546
1225.73     50.620   -59.548
1243.56     50.373     4.684
1261.65     50.800    70.272
1280.00     51.813   134.111
1298.62     53.057  -165.218
1317.51     54.237  -106.759
1336.67     55.192   -49.616
1356.11     55.845     6.526
1375.84     56.171    62.873
1395.85     56.144   119.995
1416.15     55.733   177.966
1436.75     54.904  -122.442
1457.65     53.612   -59.397
1478.85     51.905     9.468
1500.36     50.256    86.984
1522.19     49.879   173.216
1544.33     51.330  -102.085
1566.79     53.438   -25.270
1589.58     55.297    46.093
1612.70     56.688   114.632
1636.16     57.643  -177.251
1659.95     58.220  -108.504
1684.10     58.476   -38.443
1708.60     58.480    33.415
1733.45     58.305   106.845
1758.66     58.031  -176.965
1784.24     57.727   -98.732
1810.19     57.423   -19.396
1836.52     57.082    61.840
1863.24     56.628   144.465
1890.34     55.986  -130.850
1917.83     55.175   -42.771
1945.73     54.435    50.240
1974.03     54.283   148.523
2002.74     55.060  -112.529
2031.87     56.399   -17.007
2061.43     57.713    74.758
2091.41     58.682   165.035
2121.83     59.197  -104.344
2152.69     59.261   -12.835
2184.01     58.976    82.177
2215.77     58.582  -178.078
2248.00     58.461   -74.255
2280.70     58.890    31.299
2313.87     59.745   136.288
2347.53     60.665  -120.214
2381.68     61.379   -17.953
2416.32     61.797    84.887
2451.46     61.933  -170.672
2487.12     61.854   -64.003
2523.30     61.637    45.106
2560.00     61.321   156.610
2597.24     60.907   -90.011
2635.01     60.394    26.223
2673.34     59.867   145.976
2712.23     59.541   -90.686
2751.68     59.603    35.387
2791.70     59.972   161.509
2832.31     60.349   -73.086
2873.50     60.485    52.523
2915.30     60.316   179.899
2957.70     59.950   -49.147
3000.72     59.574    85.103
3044.37     59.303  -138.023
3088.65     59.116     1.469
3133.58     58.997   143.136
3179.16     59.047   -72.551
3225.40     59.313    73.107
3272.31     59.581  -141.710
3319.91     59.526     4.186
3368.20     59.004   153.192
3417.19     58.267   -52.609
3466.89     57.899   107.275
3517.32     58.139   -90.614
3568.48     58.526    69.937
3620.39     58.649  -129.089
3673.05     58.514    34.858
3726.47     58.265  -158.450
3780.67     57.872    10.686
3835.67     57.252  -176.702
3891.46     56.617     1.561
3948.06     56.378  -176.143
4005.49     56.503     7.152
4063.75     56.624  -167.864
4122.86     56.641    19.041
4182.82     56.633  -151.743
4243.66     56.586    40.949
4305.39     56.543  -123.462
4368.01     56.641    75.160
4431.55     56.791   -84.167
4496.01     56.866   119.376
4561.40     57.049   -33.638
4627.75     57.392   175.118
4695.06     57.603    25.994
4763.35     57.667  -119.805
4832.64     57.798    97.351
4902.93     57.826   -43.106
4974.24     57.583  -179.492
5046.60     57.339    48.697
5120.00     57.202   -79.444
5194.47     57.034   155.958
5270.03     56.852    34.522
5346.68     56.569   -82.694
5424.45     56.510   166.107
5503.35     56.848    55.728
5583.40     56.540   -53.927
5664.61     55.828  -153.846
5747.01     56.010   110.839
5830.60     55.913    14.653
5915.41     55.506   -72.427
6001.45     55.914  -156.525
6088.74     56.011   118.336
6177.30     55.573    38.987
6267.15     54.889   -32.949
6358.31     54.873   -97.092
6450.80     55.256  -162.877
6544.62     54.912   136.041
6639.82     55.040    80.489
6736.40     54.577    27.042
6834.38     54.158   -16.782
6933.79     54.127   -56.882
7034.64     54.670   -91.327
7136.96     55.262  -130.340
7240.77     54.761  -161.676
7346.09     54.692   173.084
7452.94     54.079   151.909
7561.35     53.462   137.731
7671.33     52.755   135.937
7782.91     53.749   135.420
7896.12     53.964   136.577
8010.97     54.712   142.048
8127.49     54.903   151.445
8245.71     55.017   164.379
8365.65     54.593  -173.724
8487.33     54.589  -148.611
8610.78     54.056  -116.211
8736.03     53.372   -80.138
8863.09     52.588   -33.197
8992.01     51.467    18.822
9122.80     51.232    80.984
9255.50     50.802   147.356
9390.12     50.975  -143.318
9526.70     50.459   -67.497
9665.27     49.422    17.075
9805.86     49.991   111.302
9948.49     50.189  -154.239
10093.2     49.750   -56.457
10240.0     48.921    57.692
10388.9     49.726   178.444
10540.1     49.461   -59.940
10693.4     50.449    72.820
10848.9     51.403  -154.423
11006.7     51.244   -19.032
11166.8     50.777   127.600
11329.2     50.552   -75.357
11494.0     50.202    84.404
11661.2     48.284  -105.660
11830.8     47.381    84.025
12002.9     47.817   -81.506
12177.5     47.837   109.516
12354.6     46.119   -51.202
12534.3     44.632   165.385
12716.6     43.379    38.052
12901.6     44.577   -79.221
13089.2     46.340   159.956
13279.6     46.979    41.365
13472.8     46.375   -67.641
13668.8     44.891  -160.179
13867.6     44.123   121.027
14069.3     43.546    46.341
14273.9     42.661   -22.030
14481.5     41.482   -83.012
14692.2     40.241  -131.021
14905.9     39.280  -167.704
15122.7     38.703   166.051
15342.7     36.666   152.910
15565.8     35.249   167.953
15792.2     36.629  -176.086
16021.9     37.014  -164.728
16255.0     36.508  -143.643
16491.4     35.254  -115.521
16731.3     33.690   -75.506
16974.7     29.466   -24.961
17221.6     25.682    76.537
17472.1     29.032   152.309
17726.2     27.556  -163.926
17984.0     23.300   -91.724
18245.6     21.969    36.701
18511.0     27.473   155.620
18780.2     28.501  -108.075
19053.4     27.087    -2.689
19330.5     23.689   134.143
19611.7     23.406   -19.508
19897.0     33.163   174.188
20186.4     34.140   -24.859
20480.0     33.179  -176.369
20777.9     32.163    50.885
21080.1     31.692   -60.498
21386.7     31.798  -159.523
21697.8     32.524   115.449
22013.4     33.355    38.412
22333.6     33.186   -27.859
22658.4     32.235   -77.833
22988.0     30.936  -114.723
23322.4     29.690  -135.597
23661.6     27.923  -148.478
24005.8     25.844  -147.594
24355.0     23.718  -137.152
24709.2     22.021  -116.523
25068.6     22.199   -90.149
25433.2     23.109   -37.913
25803.2     23.128    41.760
26178.5     22.777   146.323
26559.3     21.600   -83.976
26945.6     17.610    93.839
27337.5     27.343   -64.251
27735.2     25.200    87.810
28138.6     23.430   -64.232
28547.9     21.724   176.752
28963.1     23.615    93.727
29384.4     27.015    -0.474
29811.8     28.424   -84.819
30245.4     27.377  -148.091
30685.3     23.801  -179.128
31131.7     21.784   172.785
31584.5     22.617   166.708
32043.9     22.233   178.191
32510.0     20.778  -146.156
32982.8     16.137   -58.029
33462.6     19.876    88.413
33949.3     23.386  -167.737
34443.1     25.418   -44.140
34944.1     25.077   102.306
35452.4     22.565   -77.823
35968.0     20.013   114.094
36491.2     16.672   -34.891
37022.0     13.631  -135.998
37560.5     13.391   147.418
38106.8     13.210    93.124
38661.1     10.601    42.860
39223.4     13.649    26.832
39793.9     15.900    34.431
