Freq[Hz]     dBSPL  Phase[Deg]
22.7758     26.009   -44.496
23.1071     26.556   -34.063
23.4432     28.042   -28.238
23.7841     29.489   -28.648
24.1301     30.450   -31.848
24.4811     30.908   -35.144
24.8372     31.025   -36.517
25.1984     31.129   -34.993
25.5649     31.580   -31.649
25.9368     32.441   -29.064
26.3141     33.448   -28.825
26.6968     34.307   -30.501
27.0851     34.904   -32.637
27.4791     35.316   -33.846
27.8788     35.756   -33.725
28.2843     36.373   -33.232
28.6957     37.123   -33.582
29.1131     37.842   -35.140
29.5365     38.399   -37.278
29.9661     38.788   -38.986
30.4020     39.121   -39.559
30.8442     39.578   -39.162
31.2929     40.189   -38.941
31.7480     40.858   -39.528
32.2098     41.467   -40.755
32.6783     41.969   -41.855
33.1536     42.463   -42.332
33.6359     43.041   -42.453
34.1251     43.724   -42.959
34.6215     44.411   -44.240
35.1250     45.017   -45.914
35.6359     45.534   -47.309
36.1543     46.058   -48.177
36.6802     46.657   -48.874
37.2137     47.315   -49.946
37.7550     47.956   -51.436
38.3041     48.544   -53.004
38.8613     49.123   -54.376
39.4265     49.731   -55.664
40.0000     50.363   -57.126
40.5818     50.988   -58.780
41.1721     51.603   -60.488
41.7710     52.222   -62.236
42.3785     52.841   -64.125
42.9949     53.444   -66.112
43.6203     54.034   -68.076
44.2548     54.630   -70.003
44.8985     55.235   -72.008
45.5515     55.838   -74.108
46.2141     56.435   -76.233
46.8863     57.040   -78.373
47.5683     57.654   -80.627
48.2602     58.263   -83.020
48.9621     58.861   -85.469
49.6743     59.456   -87.919
50.3968     60.058   -90.405
51.1299     60.666   -92.987
51.8736     61.274   -95.686
52.6281     61.878   -98.487
53.3936     62.476  -101.362
54.1702     63.072  -104.289
54.9581     63.671  -107.306
55.7575     64.268  -110.468
56.5685     64.852  -113.725
57.3914     65.432  -117.029
58.2261     66.011  -120.442
59.0730     66.577  -123.975
59.9323     67.132  -127.520
60.8040     67.693  -131.108
61.6884     68.257  -134.845
62.5857     68.817  -138.725
63.4960     69.370  -142.781
64.4196     69.907  -147.044
65.3566     70.412  -151.455
66.3073     70.888  -155.906
67.2717     71.345  -160.340
68.2502     71.793  -164.810
69.2429     72.225  -169.335
70.2501     72.650  -173.864
71.2719     73.076  -178.512
72.3086     73.483   176.658
73.3603     73.861   171.716
74.4274     74.207   166.719
75.5099     74.528   161.747
76.6083     74.832   156.717
77.7226     75.102   151.701
78.8531     75.358   146.769
80.0000     75.604   141.783
81.1636     75.829   136.788
82.3442     76.034   131.746
83.5419     76.207   126.692
84.7570     76.351   121.737
85.9899     76.480   116.883
87.2406     76.602   112.082
88.5096     76.711   107.263
89.7970     76.799   102.421
91.1031     76.855    97.568
92.4282     76.866    92.799
93.7726     76.831    88.335
95.1366     76.795    84.364
96.5204     76.812    80.677
97.9243     76.869    76.829
99.3486     76.921    72.887
100.794     76.968    68.874
102.260     77.003    64.876
103.747     77.030    60.871
105.256     77.048    56.901
106.787     77.059    52.928
108.340     77.053    48.977
109.916     77.029    45.085
111.515     76.988    41.418
113.137     76.977    37.910
114.783     76.971    34.314
116.452     76.961    30.776
118.146     76.957    27.265
119.865     76.957    23.753
121.608     76.959    20.240
123.377     76.966    16.715
125.171     76.972    13.108
126.992     76.968     9.463
128.839     76.955     5.836
130.713     76.936     2.106
132.615     76.868    -1.563
134.543     76.815    -4.828
136.500     76.814    -8.274
138.486     76.802   -11.588
140.500     76.757   -15.186
142.544     76.690   -18.839
144.617     76.646   -21.993
146.721     76.631   -25.061
148.855     76.642   -28.636
151.020     76.609   -32.404
153.217     76.558   -35.989
155.445     76.487   -39.599
157.706     76.365   -43.094
160.000     76.234   -45.982
162.327     76.230   -48.928
164.688     76.203   -52.033
167.084     76.228   -55.068
169.514     76.224   -59.882
171.980     75.908   -63.631
174.481     75.746   -65.622
177.019     75.713   -67.752
179.594     75.721   -70.432
182.206     75.704   -73.273
184.856     75.756   -76.150
187.545     75.803   -79.078
190.273     75.867   -82.368
193.041     75.907   -86.032
195.849     75.879   -89.537
198.697     75.859   -93.118
201.587     75.820   -96.716
204.520     75.757   -99.999
207.494     75.762  -103.093
210.512     75.799  -106.984
213.574     75.647  -111.584
216.681     75.425  -114.068
219.833     75.355  -116.355
223.030     75.383  -119.367
226.274     75.347  -122.833
229.565     75.207  -125.771
232.905     75.155  -128.062
236.292     75.200  -130.450
239.729     75.263  -133.549
243.216     75.246  -136.869
246.754     75.225  -139.502
250.343     75.291  -142.448
253.984     75.317  -145.877
257.678     75.306  -149.014
261.426     75.332  -152.315
265.229     75.294  -156.249
269.087     75.093  -159.016
273.001     75.083  -160.909
276.972     75.119  -163.786
281.000     75.135  -166.308
285.088     75.187  -169.303
289.234     75.231  -172.549
293.441     75.206  -176.394
297.709     74.946  -178.638
302.040     75.013   178.821
306.433     74.843   177.417
310.890     75.094   175.338
315.412     75.216   171.688
320.000     75.171   167.186
324.655     74.763   165.043
329.377     74.760   164.437
334.168     74.961   162.497
339.028     74.980   159.224
343.959     75.025   156.857
348.962     75.072   154.010
354.038     75.021   151.068
359.188     74.997   147.788
364.412     74.812   146.079
369.713     74.869   144.008
375.090     74.919   141.772
380.546     74.974   139.434
386.081     75.028   136.095
391.697     74.984   133.280
397.394     74.937   130.463
403.175     74.894   127.568
409.039     74.772   124.784
414.989     74.696   122.520
421.025     74.655   120.381
427.149     74.676   117.806
433.362     74.562   115.209
439.665     74.541   112.424
446.060     74.392   109.499
452.548     74.271   107.406
459.131     74.128   104.646
465.809     73.937   102.394
472.584     73.840   100.806
479.458     73.734    98.822
486.432     73.635    96.912
493.507     73.540    94.992
500.686     73.424    93.374
507.968     73.389    91.802
515.357     73.318    90.139
522.853     73.281    88.648
530.458     73.261    87.239
538.174     73.272    85.767
546.002     73.280    84.306
553.943     73.305    82.875
562.001     73.341    81.425
570.175     73.381    79.963
578.469     73.420    78.460
586.883     73.454    76.955
595.419     73.480    75.463
604.080     73.499    73.971
612.866     73.510    72.499
621.780     73.513    71.074
630.824     73.509    69.719
640.000     73.502    68.484
649.309     73.494    67.382
658.753     73.490    66.405
668.335     73.496    65.543
678.056     73.519    64.827
687.919     73.565    64.224
697.925     73.640    63.700
708.077     73.747    63.218
718.376     73.891    62.712
728.825     74.072    62.119
739.426     74.286    61.375
750.181     74.530    60.422
761.093     74.795    59.216
772.163     75.068    57.752
783.394     75.343    55.997
794.789     75.616    53.916
806.349     75.869    51.592
818.078     76.098    49.015
829.977     76.296    46.223
842.050     76.458    43.253
854.298     76.579    40.155
866.724     76.655    37.024
879.330     76.686    33.821
892.120     76.671    30.651
905.097     76.610    27.573
918.262     76.506    24.649
931.618     76.366    21.937
945.169     76.196    19.488
958.917     76.007    17.347
972.864     75.812    15.531
987.015     75.625    14.038
1001.37     75.452    12.813
1015.94     75.315    11.803
1030.71     75.219    10.916
1045.71     75.162    10.016
1060.92     75.138     9.000
1076.35     75.134     7.820
1092.00     75.134     6.434
1107.89     75.121     4.840
1124.00     75.082     3.114
1140.35     75.005     1.351
1156.94     74.886    -0.350
1173.77     74.730    -1.838
1190.84     74.547    -2.988
1208.16     74.361    -3.708
1225.73     74.196    -3.964
1243.56     74.085    -3.804
1261.65     74.058    -3.382
1280.00     74.128    -2.942
1298.62     74.290    -2.743
1317.51     74.523    -2.999
1336.67     74.797    -3.838
1356.11     75.075    -5.269
1375.84     75.330    -7.243
1395.85     75.543    -9.647
1416.15     75.700   -12.329
1436.75     75.798   -15.151
1457.65     75.840   -18.025
1478.85     75.833   -20.858
1500.36     75.785   -23.563
1522.19     75.706   -26.122
1544.33     75.604   -28.516
1566.79     75.487   -30.735
1589.58     75.363   -32.778
1612.70     75.242   -34.641
1636.16     75.129   -36.364
1659.95     75.033   -37.997
1684.10     74.959   -39.626
1708.60     74.904   -41.361
1733.45     74.855   -43.292
1758.66     74.789   -45.510
1784.24     74.677   -47.977
1810.19     74.489   -50.544
1836.52     74.202   -53.003
1863.24     73.812   -54.987
1890.34     73.341   -56.090
1917.83     72.853   -55.961
1945.73     72.447   -54.479
1974.03     72.234   -51.975
2002.74     72.277   -49.267
2031.87     72.545   -47.241
2061.43     72.936   -46.396
2091.41     73.348   -46.738
2121.83     73.711   -47.972
2152.69     73.993   -49.684
2184.01     74.203   -51.544
2215.77     74.365   -53.320
2248.00     74.514   -54.916
2280.70     74.685   -56.403
2313.87     74.898   -57.995
2347.53     75.145   -59.949
2381.68     75.392   -62.438
2416.32     75.589   -65.475
2451.46     75.692   -68.839
2487.12     75.683   -72.130
2523.30     75.588   -74.906
2560.00     75.479   -76.918
2597.24     75.440   -78.322
2635.01     75.514   -79.687
2673.34     75.659   -81.572
2712.23     75.790   -84.113
2751.68     75.840   -86.970
2791.70     75.814   -89.602
2832.31     75.778   -91.738
2873.50     75.799   -93.599
2915.30     75.884   -95.673
2957.70     75.974   -98.220
3000.72     76.014  -101.027
3044.37     76.008  -103.737
3088.65     76.003  -106.295
3133.58     76.015  -108.986
3179.16     75.994  -112.044
3225.40     75.875  -115.188
3272.31     75.663  -117.766
3319.91     75.455  -119.431
3368.20     75.357  -120.580
3417.19     75.364  -121.975
3466.89     75.388  -123.910
3517.32     75.369  -126.098
3568.48     75.314  -128.238
3620.39     75.234  -130.308
3673.05     75.111  -132.173
3726.47     74.977  -133.453
3780.67     74.929  -134.172
3835.67     75.012  -135.112
3891.46     75.122  -136.874
3948.06     75.142  -139.041
4005.49     75.088  -140.844
4063.75     75.055  -142.176
4122.86     75.075  -143.414
4182.82     75.127  -144.731
4243.66     75.215  -146.235
4305.39     75.302  -148.181
4368.01     75.314  -150.376
4431.55     75.264  -152.188
4496.01     75.251  -153.687
4561.40     75.246  -155.521
4627.75     75.133  -157.352
4695.06     74.963  -158.186
4763.35     74.906  -158.173
4832.64     74.978  -158.229
4902.93     75.116  -158.556
4974.24     75.311  -159.252
5046.60     75.504  -160.487
5120.00     75.660  -161.814
5194.47     75.849  -163.131
5270.03     76.064  -164.985
5346.68     76.215  -167.329
5424.45     76.292  -169.743
5503.35     76.315  -172.106
5583.40     76.290  -174.390
5664.61     76.198  -176.598
5747.01     76.013  -178.228
5830.60     75.858  -178.818
5915.41     75.826  -179.239
6001.45     75.820  -179.880
6088.74     75.849   179.486
6177.30     75.882   178.445
6267.15     75.850   177.540
6358.31     75.863   176.988
6450.80     75.910   176.095
6544.62     75.920   175.028
6639.82     75.904   173.942
6736.40     75.849   172.785
6834.38     75.715   171.747
6933.79     75.526   171.302
7034.64     75.329   171.403
7136.96     75.122   172.385
7240.77     75.063   174.451
7346.09     75.253   176.491
7452.94     75.620   177.256
7561.35     75.935   176.489
7671.33     76.123   175.299
7782.91     76.229   173.913
7896.12     76.229   172.411
8010.97     76.066   171.013
8127.49     75.724   171.259
8245.71     75.669   173.255
8365.65     75.805   173.106
8487.33     75.689   171.980
8610.78     75.362   170.741
8736.03     74.749   170.927
8863.09     74.182   173.216
8992.01     73.756   177.179
9122.80     73.823  -178.489
9255.50     74.034  -177.053
9390.12     74.051  -176.314
9526.70     74.073  -174.976
9665.27     74.190  -173.926
9805.86     74.379  -172.873
9948.49     74.643  -172.924
10093.2     74.749  -173.360
10240.0     74.801  -172.605
10388.9     75.045  -171.822
10540.1     75.205  -171.489
10693.4     75.403  -170.755
10848.9     75.665  -170.093
11006.7     75.937  -170.136
11166.8     76.203  -171.016
11329.2     76.144  -172.138
11494.0     76.049  -170.760
11661.2     76.312  -169.024
11830.8     76.605  -168.641
12002.9     76.906  -168.977
12177.5     77.045  -170.042
12354.6     77.018  -170.092
12534.3     77.084  -169.263
12716.6     77.311  -168.051
12901.6     77.635  -168.056
13089.2     77.903  -168.500
13279.6     78.172  -169.316
13472.8     78.426  -170.599
13668.8     78.609  -172.775
13867.6     78.632  -175.053
14069.3     78.533  -177.203
14273.9     78.285  -178.487
14481.5     78.134  -178.366
14692.2     78.181  -178.516
14905.9     78.301  -179.881
15122.7     78.326   177.250
15342.7     78.081   173.808
15565.8     77.612   170.794
15792.2     76.930   169.006
16021.9     76.272   169.137
16255.0     75.791   169.888
16491.4     75.435   170.263
16731.3     75.084   169.730
16974.7     74.609   168.619
17221.6     74.036   167.627
17472.1     73.313   166.241
17726.2     72.420   165.550
17984.0     71.356   165.466
18245.6     70.119   167.006
18511.0     68.987   170.923
18780.2     68.066   174.663
19053.4     66.916   178.085
19330.5     65.336  -174.810
19611.7     64.398  -153.812
19897.0     69.265  -149.964
20186.4     66.689   179.442
20480.0     63.276  -171.876
20777.9     61.767  -160.273
21080.1     61.067  -151.275
21386.7     59.993  -146.425
21697.8     58.547  -138.331
22013.4     57.207  -128.073
22333.6     55.800  -116.454
22658.4     54.469  -100.812
22988.0     53.469   -83.342
23322.4     52.464   -58.309
23661.6     54.144   -27.781
24005.8     57.172   -13.591
24355.0     59.379    -6.676
24709.2     61.349    -2.323
25068.6     63.035    -1.346
25433.2     64.297    -2.071
25803.2     65.269    -3.527
26178.5     66.042    -5.348
26559.3     66.738    -7.042
26945.6     68.063    -8.840
27337.5     65.970   -42.663
27735.2     63.533    -7.659
28138.6     65.063    -2.143
28547.9     65.724    -1.040
28963.1     65.932    -0.616
29384.4     66.133    -0.024
29811.8     65.725    -1.709
30245.4     65.145     1.499
30685.3     64.819     3.850
31131.7     64.495     3.663
31584.5     63.282    -1.951
32043.9     59.425    -3.769
32510.0     54.819    30.075
32982.8     57.242    69.595
33462.6     60.031    81.232
33949.3     61.448    96.023
34443.1     68.886    90.171
34944.1     68.408    52.836
35452.4     66.033    36.156
35968.0     63.143    27.524
36491.2     59.712    23.822
37022.0     55.511    27.778
37560.5     50.991    43.729
38106.8     47.148    73.617
38661.1     45.467   124.166
39223.4     49.543   166.527
39793.9     56.381   178.583
