Freq[Hz]     dBSPL  Phase[Deg]
68.2502     69.007  -169.649
69.2429     69.439  -174.224
70.2501     69.866  -178.803
71.2719     70.294   176.498
72.3086     70.702   171.616
73.3603     71.082   166.622
74.4274     71.429   161.572
75.5099     71.752   156.547
76.6083     72.056   151.463
77.7226     72.328   146.392
78.8531     72.585   141.405
80.0000     72.832   136.362
81.1636     73.058   131.311
82.3442     73.264   126.211
83.5419     73.438   121.098
84.7570     73.583   116.084
85.9899     73.712   111.170
87.2406     73.835   106.309
88.5096     73.945   101.428
89.7970     74.033    96.523
91.1031     74.089    91.607
92.4282     74.101    86.773
93.7726     74.066    82.244
95.1366     74.030    78.206
96.5204     74.047    74.452
97.9243     74.104    70.536
99.3486     74.156    66.524
100.794     74.202    62.441
102.260     74.238    58.371
103.747     74.264    54.293
105.256     74.281    50.249
106.787     74.292    46.201
108.340     74.285    42.173
109.916     74.260    38.203
111.515     74.218    34.457
113.137     74.205    30.868
114.783     74.198    27.190
116.452     74.187    23.570
118.146     74.181    19.974
119.865     74.180    16.375
121.608     74.180    12.775
123.377     74.185     9.161
125.171     74.189     5.463
126.992     74.184     1.725
128.839     74.168    -1.995
130.713     74.146    -5.821
132.615     74.075    -9.587
134.543     74.020   -12.954
136.500     74.016   -16.503
138.486     74.001   -19.912
140.500     73.953   -23.614
142.544     73.882   -27.382
144.617     73.835   -30.642
146.721     73.815   -33.815
148.855     73.822   -37.506
151.020     73.785   -41.390
153.217     73.730   -45.092
155.445     73.654   -48.819
157.706     73.528   -52.431
160.000     73.392   -55.447
162.327     73.382   -58.522
164.688     73.350   -61.745
167.084     73.370   -64.910
169.514     73.359   -69.864
171.980     73.038   -73.753
174.481     72.869   -75.875
177.019     72.830   -78.136
179.594     72.831   -80.958
182.206     72.806   -83.952
184.856     72.851   -86.983
187.545     72.890   -90.054
190.273     72.946   -93.500
193.041     72.978   -97.318
195.849     72.942  -100.979
198.697     72.912  -104.727
201.587     72.864  -108.493
204.520     72.791  -111.943
207.494     72.786  -115.206
210.512     72.812  -119.277
213.574     72.648  -124.057
216.681     72.415  -126.712
219.833     72.334  -129.181
223.030     72.349  -132.386
226.274     72.300  -136.045
229.565     72.146  -139.178
232.905     72.080  -141.664
236.292     72.111  -144.248
239.729     72.158  -147.554
243.216     72.125  -151.082
246.754     72.088  -153.924
250.343     72.135  -157.090
253.984     72.143  -160.740
257.678     72.112  -164.098
261.426     72.118  -167.632
265.229     72.058  -171.799
269.087     71.835  -174.800
273.001     71.802  -176.927
276.972     71.814   179.961
281.000     71.804   177.193
285.088     71.827   173.941
289.234     71.843   170.438
293.441     71.787   166.336
297.709     71.496   163.836
302.040     71.530   161.039
306.433     71.325   159.368
310.890     71.536   157.013
315.412     71.618   153.088
320.000     71.531   148.314
324.655     71.079   145.901
329.377     71.030   145.030
334.168     71.180   142.807
339.028     71.144   139.256
343.959     71.133   136.619
348.962     71.120   133.509
354.038     71.007   130.315
359.188     70.915   126.784
364.412     70.657   124.831
369.713     70.637   122.533
375.090     70.607   120.091
380.546     70.575   117.564
386.081     70.539   114.066
391.697     70.398   111.123
397.394     70.246   108.216
403.175     70.099   105.281
409.039     69.867   102.513
414.989     69.675   100.330
421.025     69.516    98.348
427.149     69.420    96.009
433.362     69.193    93.736
439.665     69.055    91.393
446.060     68.797    89.012
452.548     68.580    87.563
459.131     68.353    85.557
465.809     68.095    84.165
472.584     67.954    83.494
479.458     67.832    82.454
486.432     67.743    81.503
493.507     67.688    80.514
500.686     67.641    79.751
507.968     67.699    78.896
515.357     67.741    77.782
522.853     67.833    76.662
530.458     67.951    75.427
538.174     68.102    73.924
546.002     68.244    72.240
553.943     68.398    70.401
562.001     68.552    68.370
570.175     68.696    66.164
578.469     68.821    63.772
586.883     68.919    61.271
595.419     68.986    58.700
604.080     69.022    56.039
612.866     69.025    53.327
621.780     68.990    50.609
630.824     68.918    47.934
640.000     68.811    45.404
649.309     68.672    43.069
658.753     68.501    40.935
668.335     68.301    39.032
678.056     68.087    37.490
687.919     67.869    36.329
697.925     67.661    35.575
708.077     67.488    35.238
718.376     67.365    35.252
728.825     67.311    35.523
739.426     67.340    35.900
750.181     67.457    36.201
761.093     67.655    36.242
772.163     67.914    35.876
783.394     68.217    35.001
794.789     68.546    33.542
806.349     68.866    31.543
818.078     69.163    29.014
829.977     69.422    26.018
842.050     69.627    22.620
854.298     69.770    18.902
866.724     69.841    15.006
879.330     69.836    10.902
892.120     69.749     6.741
905.097     69.577     2.626
918.262     69.318    -1.331
931.618     68.974    -5.001
945.169     68.551    -8.245
958.917     68.062   -10.906
972.864     67.528   -12.834
987.015     66.985   -13.904
1001.37     66.467   -14.076
1015.94     66.042   -13.445
1030.71     65.759   -12.331
1045.71     65.631   -11.155
1060.92     65.643   -10.394
1076.35     65.744   -10.401
1092.00     65.871   -11.295
1107.89     65.966   -13.039
1124.00     65.980   -15.437
1140.35     65.877   -18.226
1156.94     65.636   -21.121
1173.77     65.252   -23.727
1190.84     64.735   -25.635
1208.16     64.125   -26.411
1225.73     63.493   -25.657
1243.56     62.965   -23.224
1261.65     62.691   -19.572
1280.00     62.749   -15.788
1298.62     63.092   -13.066
1317.51     63.587   -12.073
1336.67     64.086   -12.872
1356.11     64.479   -15.080
1375.84     64.710   -18.193
1395.85     64.753   -21.667
1416.15     64.613   -24.941
1436.75     64.324   -27.525
1457.65     63.950   -29.034
1478.85     63.588   -29.280
1500.36     63.352   -28.487
1522.19     63.313   -27.346
1544.33     63.462   -26.723
1566.79     63.708   -27.211
1589.58     63.936   -28.896
1612.70     64.055   -31.415
1636.16     64.020   -34.229
1659.95     63.840   -36.729
1684.10     63.570   -38.392
1708.60     63.312   -38.997
1733.45     63.181   -38.837
1758.66     63.231   -38.706
1784.24     63.419   -39.474
1810.19     63.622   -41.562
1836.52     63.715   -44.854
1863.24     63.605   -48.775
1890.34     63.251   -52.537
1917.83     62.678   -55.267
1945.73     61.978   -56.150
1974.03     61.326   -54.786
2002.74     60.928   -51.655
2031.87     60.883   -48.099
2061.43     61.124   -45.381
2091.41     61.517   -43.959
2121.83     61.968   -43.742
2152.69     62.431   -44.586
2184.01     62.876   -46.504
2215.77     63.238   -49.463
2248.00     63.445   -53.113
2280.70     63.458   -56.755
2313.87     63.321   -59.535
2347.53     63.188   -60.910
2381.68     63.258   -61.369
2416.32     63.600   -62.504
2451.46     64.049   -65.704
2487.12     64.339   -71.010
2523.30     64.280   -77.260
2560.00     63.834   -82.676
2597.24     63.174   -85.467
2635.01     62.686   -85.183
2673.34     62.697   -84.021
2712.23     63.065   -85.034
2751.68     63.364   -88.803
2791.70     63.335   -93.589
2832.31     63.028   -97.266
2873.50     62.728   -98.931
2915.30     62.691   -99.808
2957.70     62.848  -101.844
3000.72     62.928  -105.254
3044.37     62.820  -108.626
3088.65     62.676  -110.851
3133.58     62.709  -112.553
3179.16     62.883  -115.291
3225.40     62.965  -119.296
3272.31     62.851  -123.247
3319.91     62.686  -126.128
3368.20     62.650  -128.571
3417.19     62.674  -131.796
3466.89     62.560  -135.494
3517.32     62.321  -138.144
3568.48     62.229  -139.431
3620.39     62.405  -141.239
3673.05     62.602  -144.828
3726.47     62.592  -149.086
3780.67     62.458  -152.567
3835.67     62.383  -155.512
3891.46     62.324  -158.890
3948.06     62.141  -162.236
4005.49     61.917  -164.410
4063.75     61.868  -165.854
4122.86     61.981  -168.136
4182.82     62.042  -171.585
4243.66     61.947  -175.337
4305.39     61.728  -178.628
4368.01     61.447   178.881
4431.55     61.182   177.282
4496.01     61.006   176.327
4561.40     60.949   175.544
4627.75     60.988   174.350
4695.06     61.018   172.603
4763.35     61.017   170.954
4832.64     61.088   169.126
4902.93     61.086   166.249
4974.24     60.832   164.027
5046.60     60.694   163.803
5120.00     60.826   162.594
5194.47     60.742   160.321
5270.03     60.635   160.177
5346.68     60.978   159.509
5424.45     61.286   155.392
5503.35     61.162   150.140
5583.40     60.685   145.863
5664.61     60.079   143.519
5747.01     59.512   141.818
5830.60     58.731   141.157
5915.41     58.181   142.731
6001.45     57.478   141.359
6088.74     55.766   147.459
6177.30     56.052   162.575
6267.15     57.217   166.880
6358.31     58.197   169.376
6450.80     59.149   165.867
6544.62     59.064   162.787
6639.82     59.199   163.222
6736.40     59.362   162.388
6834.38     59.590   161.478
6933.79     59.506   159.488
7034.64     59.515   159.756
7136.96     59.484   157.921
7240.77     59.362   157.428
7346.09     58.901   154.966
7452.94     58.218   158.851
7561.35     58.077   161.651
7671.33     57.919   168.176
7782.91     58.534   172.943
7896.12     59.419   175.968
8010.97     60.168   174.872
8127.49     61.013   173.546
8245.71     61.501   167.123
8365.65     61.328   160.216
8487.33     60.325   156.172
8610.78     59.572   155.306
8736.03     58.520   157.664
8863.09     58.159   159.948
8992.01     57.712   162.838
9122.80     57.245   164.630
9255.50     57.075   167.491
9390.12     56.864   171.551
9526.70     57.248   171.953
9665.27     57.274   170.270
9805.86     56.706   170.540
9948.49     56.600   171.735
10093.2     56.580   173.451
10240.0     56.349   173.429
10388.9     55.779   175.513
10540.1     55.895  -178.022
10693.4     56.415  -173.829
10848.9     57.050  -173.011
11006.7     57.548  -175.353
11166.8     57.658  -176.692
11329.2     57.423  -177.084
11494.0     57.917  -177.223
11661.2     57.677   174.764
11830.8     56.519   174.462
12002.9     55.775   177.545
12177.5     55.094   179.712
12354.6     54.613  -174.072
12534.3     54.578  -169.149
12716.6     55.148  -166.129
12901.6     55.429  -166.233
13089.2     55.429  -169.872
13279.6     54.727  -172.998
13472.8     53.528  -174.479
13668.8     52.108  -170.246
13867.6     51.325  -163.408
14069.3     51.080  -156.338
14273.9     51.136  -153.550
14481.5     50.933  -153.750
14692.2     49.972  -156.268
14905.9     47.856  -153.953
15122.7     45.929  -139.210
15342.7     46.073  -118.564
15565.8     48.059  -109.009
15792.2     49.428  -112.629
16021.9     49.209  -120.905
16255.0     47.613  -123.066
16491.4     45.699  -120.441
16731.3     43.518  -101.554
16974.7     45.315   -81.998
17221.6     47.098   -83.306
17472.1     46.765   -91.767
17726.2     44.930   -92.273
17984.0     42.559   -85.427
18245.6     39.960   -59.659
18511.0     42.245   -28.371
18780.2     45.100   -22.693
19053.4     46.825   -23.137
19330.5     47.345   -27.552
19611.7     46.330   -25.843
19897.0     48.137    -6.525
20186.4     49.783   -22.213
20480.0     49.079   -26.365
20777.9     48.090   -28.644
21080.1     47.285   -24.338
21386.7     47.073   -22.174
21697.8     46.638   -19.597
22013.4     46.586   -17.636
22333.6     46.707   -18.843
22658.4     46.446   -24.157
22988.0     45.658   -32.064
23322.4     44.207   -42.937
23661.6     41.837   -57.045
24005.8     38.558   -76.287
24355.0     34.171  -110.279
24709.2     33.046  -159.685
25068.6     35.549   163.451
25433.2     37.896   142.720
25803.2     38.923   130.824
26178.5     38.918   124.631
26559.3     38.505   124.012
26945.6     37.016   130.690
27337.5     40.975   160.302
27735.2     42.460   135.986
28138.6     41.707   131.482
28547.9     40.817   132.757
28963.1     40.391   140.884
29384.4     40.676   148.944
29811.8     41.820   148.239
30245.4     40.447   141.997
30685.3     37.914   148.778
31131.7     37.100   167.143
31584.5     37.628   177.726
32043.9     37.402  -175.539
32510.0     36.822  -159.367
32982.8     39.918  -146.724
33462.6     43.046  -150.823
33949.3     44.684  -164.452
34443.1     46.918   169.539
34944.1     44.304   138.105
35452.4     40.548   124.990
35968.0     37.161   118.642
36491.2     33.660   111.511
37022.0     30.013   118.081
37560.5     28.912   121.409
38106.8     28.384   114.797
38661.1     28.422   107.376
39223.4     29.737    98.591
39793.9     32.494    71.889
