Freq[Hz]     dBSPL  Phase[Deg]
364.412     71.052  -154.948
369.713     71.074  -140.728
375.090     71.085  -126.690
380.546     71.094  -112.208
386.081     71.098   -98.742
391.697     70.996   -84.207
397.394     70.882   -69.129
403.175     70.767   -54.697
409.039     70.562   -39.604
414.989     70.392   -23.436
421.025     70.245    -7.140
427.149     70.151     8.730
433.362     69.910    24.596
439.665     69.740    41.424
446.060     69.429    58.158
452.548     69.133    75.786
459.131     68.795    93.391
465.809     68.391   112.179
472.584     68.069   131.759
479.458     67.730   151.096
486.432     67.387   171.256
493.507     67.042  -167.816
500.686     66.677  -145.789
507.968     66.409  -123.510
515.357     66.127  -101.137
522.853     65.904   -77.840
530.458     65.729   -53.748
538.174     65.625   -29.676
546.002     65.558    -5.616
553.943     65.546    18.997
562.001     65.577    44.048
570.175     65.642    69.489
578.469     65.726    95.249
586.883     65.818   120.749
595.419     65.906   146.002
604.080     65.983   171.573
612.866     66.042  -162.517
621.780     66.073  -136.240
630.824     66.071  -109.560
640.000     66.031   -82.966
649.309     65.949   -56.407
658.753     65.822   -29.301
668.335     65.641    -1.055
678.056     65.413    27.330
687.919     65.132    56.465
697.925     64.800    86.432
708.077     64.429   116.776
718.376     64.022   148.135
728.825     63.592  -179.386
739.426     63.161  -145.706
750.181     62.756  -110.776
761.093     62.414   -74.625
772.163     62.171   -37.995
783.394     62.049    -0.515
794.789     62.058    38.129
806.349     62.184    76.408
818.078     62.401   114.699
829.977     62.669   152.883
842.050     62.950  -169.071
854.298     63.212  -131.096
866.724     63.425   -93.651
879.330     63.579   -55.485
892.120     63.658   -17.016
905.097     63.654    21.903
918.262     63.565    61.427
931.618     63.395   101.715
945.169     63.152   142.925
958.917     62.852  -174.784
972.864     62.521  -131.282
987.015     62.196   -86.488
1001.37     61.911   -39.831
1015.94     61.720     7.945
1030.71     61.653    55.933
1045.71     61.711   104.955
1060.92     61.872   154.661
1076.35     62.088  -156.343
1092.00     62.309  -107.511
1107.89     62.495   -58.193
1124.00     62.609    -8.790
1140.35     62.630    40.925
1156.94     62.548    91.764
1173.77     62.367   143.443
1190.84     62.106  -163.770
1208.16     61.803  -109.650
1225.73     61.511   -53.478
1243.56     61.302     4.691
1261.65     61.240    63.938
1280.00     61.352   123.709
1298.62     61.616  -176.556
1317.51     61.970  -116.644
1336.67     62.343   -56.682
1356.11     62.669     2.865
1375.84     62.905    62.781
1395.85     63.027   123.328
1416.15     63.026  -175.785
1436.75     62.907  -114.330
1457.65     62.684   -51.587
1478.85     62.374    12.548
1500.36     61.998    77.539
1522.19     61.566   143.875
1544.33     61.071  -148.553
1566.79     60.484   -79.828
1589.58     59.756    -9.915
1612.70     58.825    60.893
1636.16     57.610   133.812
1659.95     56.062  -149.858
1684.10     54.270   -67.780
1708.60     52.771    22.564
1733.45     52.581   118.112
1758.66     53.815  -148.481
1784.24     55.453   -61.649
1810.19     56.805    20.327
1836.52     57.716   101.308
1863.24     58.186  -177.491
1890.34     58.279   -94.816
1917.83     58.104    -9.705
1945.73     57.825    78.478
1974.03     57.652   170.264
2002.74     57.757   -95.986
2031.87     58.144    -1.834
2061.43     58.657    91.725
2091.41     59.117  -174.767
2121.83     59.401   -80.743
2152.69     59.460    13.428
2184.01     59.307   109.585
2215.77     59.001  -151.716
2248.00     58.634   -50.762
2280.70     58.309    52.284
2313.87     58.082   157.433
2347.53     57.927   -95.983
2381.68     57.747    11.156
2416.32     57.431   119.766
2451.46     56.929  -129.221
2487.12     56.324   -14.596
2523.30     55.882   104.239
2560.00     55.913  -134.075
2597.24     56.412   -12.937
2635.01     57.038   106.764
2673.34     57.463  -134.243
2712.23     57.565   -14.240
2751.68     57.436   108.912
2791.70     57.316  -124.865
2832.31     57.396     3.273
2873.50     57.604   131.600
2915.30     57.672  -100.312
2957.70     57.396    29.278
3000.72     56.782   161.656
3044.37     56.078   -62.005
3088.65     55.588    77.967
3133.58     55.306  -141.306
3179.16     54.900     0.046
3225.40     54.153   143.805
3272.31     53.254   -68.428
3319.91     52.629    83.330
3368.20     52.281  -124.209
3417.19     51.672    27.662
3466.89     50.490  -176.673
3517.32     49.334   -12.222
3568.48     49.306   156.003
3620.39     49.962   -40.080
3673.05     50.130   120.854
3726.47     49.551   -76.310
3780.67     48.710    91.525
3835.67     48.107   -97.428
3891.46     47.559    74.531
3948.06     46.727  -112.275
4005.49     45.748    63.544
4063.75     44.714  -118.800
4122.86     43.082    58.285
4182.82     40.274  -121.303
4243.66     36.617    68.706
4305.39     32.217  -100.464
4368.01     21.545    28.177
4431.55     31.174   104.229
4496.01     37.559   -75.640
4561.40     39.813   119.269
4627.75     41.566   -36.092
4695.06     43.215   168.406
4763.35     43.582    14.156
4832.64     43.190  -129.167
4902.93     43.753    95.388
4974.24     44.505   -40.980
5046.60     45.044  -172.278
5120.00     46.491    57.864
5194.47     47.447   -77.547
5270.03     46.868   152.097
5346.68     46.712    35.125
5424.45     47.860   -83.231
5503.35     48.091   155.152
5583.40     47.517    41.996
5664.61     47.478   -62.496
5747.01     48.172  -163.534
5830.60     49.609    94.159
5915.41     50.591   -11.444
6001.45     50.401  -113.140
6088.74     50.010   153.664
6177.30     49.671    66.671
6267.15     49.520   -12.200
6358.31     50.153   -88.786
6450.80     50.335  -164.031
6544.62     50.636   127.695
6639.82     50.999    60.600
6736.40     50.736     0.980
6834.38     51.092   -52.340
6933.79     51.391  -103.216
7034.64     51.863  -149.340
7136.96     51.935   165.513
7240.77     51.759   129.457
7346.09     51.874    96.336
7452.94     51.503    68.086
7561.35     51.376    43.828
7671.33     50.559    24.886
7782.91     50.356    12.306
7896.12     50.092    -0.745
8010.97     49.809   -11.483
8127.49     49.144   -21.393
8245.71     48.267   -27.384
8365.65     46.711   -25.201
8487.33     46.315    -7.819
8610.78     46.091    13.800
8736.03     46.727    46.044
8863.09     46.386    78.459
8992.01     45.316   126.015
9122.80     44.753  -172.703
9255.50     45.406  -116.534
9390.12     43.639   -58.444
9526.70     40.500     6.300
9665.27     34.040    73.974
9805.86     19.861  -131.946
9948.49     27.351    43.312
10093.2     30.775   138.480
10240.0     22.881   -92.609
10388.9     32.768    87.513
10540.1     35.699  -173.609
10693.4     37.735   -60.560
10848.9     39.442    46.497
11006.7     37.014   149.388
11166.8     35.768   -69.406
11329.2     38.699    77.932
11494.0     40.369  -148.451
11661.2     39.759    13.542
11830.8     42.526  -166.001
12002.9     44.395     6.275
12177.5     44.418  -178.331
12354.6     42.980    17.313
12534.3     42.625  -133.217
12716.6     42.020    73.769
12901.6     40.191   -78.533
13089.2     38.738   139.240
13279.6     38.023     5.536
13472.8     37.054  -116.898
13668.8     35.710   133.417
13867.6     33.822    37.662
14069.3     32.366   -51.061
14273.9     31.101  -142.307
14481.5     29.290   129.680
14692.2     27.148    57.112
14905.9     22.787   -10.509
15122.7      9.077   143.383
15342.7     26.348    94.320
15565.8     31.083    59.116
15792.2     31.620    32.598
16021.9     31.019    30.547
16255.0     30.945    24.456
16491.4     31.130    30.950
16731.3     31.406    42.462
16974.7     31.330    72.117
17221.6     29.700   116.459
17472.1     28.330   174.441
17726.2     26.526  -135.016
17984.0     25.537   -81.605
18245.6     29.236    -6.310
18511.0     31.341    90.433
18780.2     31.110  -156.352
19053.4     30.340   -17.692
19330.5     30.439   133.111
19611.7     30.580   -71.653
19897.0     31.006   102.682
20186.4     32.418   -90.495
20480.0     31.276    89.760
20777.9     29.131   -69.133
21080.1     27.022   148.772
21386.7     24.421    23.312
21697.8     20.482   -85.211
22013.4     17.664  -173.929
22333.6      7.332    73.692
22658.4      2.791   -31.470
22988.0      8.372   150.354
23322.4     13.064    90.137
23661.6     14.624    37.847
24005.8     12.123    -1.608
24355.0      9.594   -33.365
24709.2     12.697   -36.073
25068.6     12.635   -27.325
25433.2     15.946    -9.679
25803.2     17.711    44.422
26178.5     18.840   117.134
26559.3     18.614  -152.769
26945.6     16.422   -48.332
27337.5     17.211   -94.505
27735.2     11.610   -95.493
28138.6     10.983    48.009
28547.9      5.777   140.445
28963.1      3.381    25.378
29384.4      8.029   176.026
29811.8      7.620    86.017
30245.4     13.628     6.596
30685.3     14.004   -77.479
31131.7     10.002  -136.121
31584.5      9.259   -93.334
32043.9     16.802   -48.134
32510.0     18.047   -39.154
32982.8     18.784     4.377
33462.6     20.115    51.938
33949.3     20.277   124.637
34443.1     24.013  -179.476
34944.1     18.489  -119.708
35452.4     14.294    -5.254
35968.0      7.236   166.683
36491.2     -3.211  -100.322
37022.0      4.155   -29.720
37560.5      4.386   -64.204
38106.8      3.075  -146.427
38661.1      4.177    99.321
39223.4      4.475    28.077
39793.9     11.201   -26.000
