Freq[Hz]     dBSPL  Phase[Deg]
17.5625     25.836   -52.487
17.8180     25.720   -59.454
18.0771     25.368   -66.053
18.3401     24.755   -72.078
18.6068     23.696   -76.369
18.8775     22.223   -77.276
19.1521     20.557   -72.936
19.4306     18.971   -61.653
19.7133     19.224   -41.416
20.0000     21.110   -28.527
20.2909     23.394   -23.320
20.5860     25.446   -24.845
20.8855     26.971   -30.210
21.1893     27.827   -37.477
21.4975     28.124   -44.795
21.8102     27.883   -50.883
22.1274     27.170   -53.999
22.4492     26.251   -52.088
22.7758     25.701   -44.300
23.1071     26.248   -33.865
23.4432     27.733   -28.039
23.7841     29.181   -28.447
24.1301     30.141   -31.645
24.4811     30.598   -34.939
24.8372     30.715   -36.309
25.1984     30.818   -34.784
25.5649     31.269   -31.438
25.9368     32.130   -28.851
26.3141     33.137   -28.611
26.6968     33.994   -30.285
27.0851     34.591   -32.418
27.4791     35.003   -33.626
27.8788     35.443   -33.503
28.2843     36.059   -33.008
28.6957     36.809   -33.356
29.1131     37.527   -34.913
29.5365     38.084   -37.049
29.9661     38.472   -38.755
30.4020     38.804   -39.326
30.8442     39.261   -38.928
31.2929     39.871   -38.705
31.7480     40.540   -39.291
32.2098     41.149   -40.516
32.6783     41.650   -41.614
33.1536     42.142   -42.090
33.6359     42.721   -42.210
34.1251     43.403   -42.714
34.6215     44.089   -43.994
35.1250     44.694   -45.666
35.6359     45.211   -47.060
36.1543     45.734   -47.927
36.6802     46.333   -48.623
37.2137     46.990   -49.694
37.7550     47.630   -51.183
38.3041     48.218   -52.750
38.8613     48.797   -54.121
39.4265     49.404   -55.408
40.0000     50.035   -56.869
40.5818     50.660   -58.523
41.1721     51.273   -60.230
41.7710     51.892   -61.977
42.3785     52.510   -63.866
42.9949     53.112   -65.852
43.6203     53.701   -67.816
44.2548     54.297   -69.743
44.8985     54.901   -71.747
45.5515     55.502   -73.847
46.2141     56.100   -75.972
46.8863     56.704   -78.113
47.5683     57.317   -80.367
48.2602     57.925   -82.759
48.9621     58.522   -85.209
49.6743     59.116   -87.659
50.3968     59.718   -90.145
51.1299     60.324   -92.729
51.8736     60.931   -95.428
52.6281     61.534   -98.229
53.3936     62.131  -101.106
54.1702     62.727  -104.033
54.9581     63.325  -107.051
55.7575     63.922  -110.215
56.5685     64.505  -113.474
57.3914     65.084  -116.779
58.2261     65.662  -120.193
59.0730     66.227  -123.728
59.9323     66.780  -127.274
60.8040     67.341  -130.865
61.6884     67.904  -134.604
62.5857     68.463  -138.485
63.4960     69.015  -142.544
64.4196     69.551  -146.809
65.3566     70.055  -151.222
66.3073     70.530  -155.675
67.2717     70.987  -160.112
68.2502     71.434  -164.585
69.2429     71.865  -169.113
70.2501     72.289  -173.644
71.2719     72.714  -178.296
72.3086     73.120   176.871
73.3603     73.498   171.926
74.4274     73.842   166.925
75.5099     74.163   161.950
76.6083     74.465   156.916
77.7226     74.735   151.896
78.8531     74.990   146.960
80.0000     75.235   141.970
81.1636     75.459   136.972
82.3442     75.663   131.925
83.5419     75.835   126.866
84.7570     75.979   121.907
85.9899     76.107   117.049
87.2406     76.228   112.243
88.5096     76.336   107.419
89.7970     76.423   102.572
91.1031     76.478    97.714
92.4282     76.488    92.939
93.7726     76.452    88.471
95.1366     76.415    84.494
96.5204     76.432    80.801
97.9243     76.487    76.948
99.3486     76.539    73.000
100.794     76.585    68.981
102.260     76.619    64.977
103.747     76.645    60.966
105.256     76.662    56.990
106.787     76.673    53.010
108.340     76.666    49.053
109.916     76.641    45.154
111.515     76.599    41.480
113.137     76.587    37.965
114.783     76.580    34.361
116.452     76.569    30.817
118.146     76.565    27.298
119.865     76.564    23.778
121.608     76.565    20.257
123.377     76.571    16.724
125.171     76.576    13.109
126.992     76.572     9.456
128.839     76.558     5.821
130.713     76.538     2.083
132.615     76.469    -1.595
134.543     76.416    -4.869
136.500     76.413    -8.324
138.486     76.401   -11.647
140.500     76.356   -15.254
142.544     76.288   -18.918
144.617     76.243   -22.081
146.721     76.226   -25.159
148.855     76.237   -28.744
151.020     76.203   -32.523
153.217     76.151   -36.119
155.445     76.079   -39.739
157.706     75.957   -43.244
160.000     75.825   -46.144
162.327     75.820   -49.102
164.688     75.792   -52.217
167.084     75.817   -55.264
169.514     75.812   -60.092
171.980     75.496   -63.853
174.481     75.333   -65.857
177.019     75.299   -67.998
179.594     75.306   -70.691
182.206     75.289   -73.547
184.856     75.341   -76.438
187.545     75.387   -79.379
190.273     75.450   -82.684
193.041     75.489   -86.362
195.849     75.461   -89.882
198.697     75.440   -93.479
201.587     75.401   -97.093
204.520     75.337  -100.391
207.494     75.341  -103.501
210.512     75.378  -107.410
213.574     75.225  -112.026
216.681     75.003  -114.527
219.833     74.932  -116.831
223.030     74.960  -119.861
226.274     74.924  -123.346
229.565     74.783  -126.303
232.905     74.731  -128.612
236.292     74.776  -131.019
239.729     74.838  -134.138
243.216     74.821  -137.478
246.754     74.800  -140.132
250.343     74.865  -143.099
253.984     74.891  -146.550
257.678     74.880  -149.709
261.426     74.905  -153.033
265.229     74.867  -156.990
269.087     74.666  -159.781
273.001     74.656  -161.697
276.972     74.692  -164.599
281.000     74.707  -167.146
285.088     74.759  -170.168
289.234     74.803  -173.442
293.441     74.777  -177.314
297.709     74.517  -179.586
302.040     74.585   177.845
306.433     74.414   176.411
310.890     74.664   174.300
315.412     74.786   170.617
320.000     74.741   166.082
324.655     74.332   163.905
329.377     74.329   163.265
334.168     74.530   161.287
339.028     74.548   157.974
343.959     74.593   155.567
348.962     74.639   152.679
354.038     74.587   149.695
359.188     74.562   146.370
364.412     74.376   144.614
369.713     74.431   142.494
375.090     74.480   140.208
380.546     74.532   137.816
386.081     74.585   134.422
391.697     74.539   131.549
397.394     74.488   128.670
403.175     74.443   125.714
409.039     74.317   122.865
414.989     74.236   120.532
421.025     74.190   118.323
427.149     74.205   115.678
433.362     74.086   113.010
439.665     74.057   110.149
446.060     73.900   107.150
452.548     73.771   104.983
459.131     73.617   102.147
465.809     73.415    99.821
472.584     73.306    98.161
479.458     73.189    96.109
486.432     73.076    94.134
493.507     72.967    92.150
500.686     72.836    90.473
507.968     72.786    88.846
515.357     72.700    87.133
522.853     72.648    85.592
530.458     72.611    84.136
538.174     72.607    82.617
546.002     72.599    81.108
553.943     72.608    79.627
562.001     72.627    78.124
570.175     72.650    76.603
578.469     72.670    75.037
586.883     72.683    73.464
595.419     72.687    71.901
604.080     72.681    70.334
612.866     72.664    68.787
621.780     72.635    67.288
630.824     72.595    65.868
640.000     72.548    64.583
649.309     72.496    63.453
658.753     72.443    62.478
668.335     72.396    61.663
678.056     72.363    61.044
687.919     72.352    60.601
697.925     72.372    60.305
708.077     72.429    60.114
718.376     72.530    59.958
728.825     72.677    59.761
739.426     72.869    59.444
750.181     73.102    58.926
761.093     73.367    58.143
772.163     73.650    57.068
783.394     73.944    55.664
794.789     74.241    53.895
806.349     74.523    51.831
818.078     74.783    49.467
829.977     75.015    46.842
842.050     75.210    43.998
854.298     75.365    40.984
866.724     75.474    37.900
879.330     75.537    34.708
892.120     75.552    31.513
905.097     75.520    28.374
918.262     75.443    25.351
931.618     75.325    22.503
945.169     75.173    19.883
958.917     74.996    17.534
972.864     74.805    15.483
987.015     74.612    13.737
1001.37     74.424    12.256
1015.94     74.260    11.009
1030.71     74.128     9.927
1045.71     74.028     8.888
1060.92     73.956     7.799
1076.35     73.904     6.612
1092.00     73.858     5.276
1107.89     73.803     3.777
1124.00     73.726     2.176
1140.35     73.617     0.554
1156.94     73.469    -0.998
1173.77     73.287    -2.339
1190.84     73.081    -3.349
1208.16     72.871    -3.936
1225.73     72.682    -4.059
1243.56     72.545    -3.754
1261.65     72.490    -3.166
1280.00     72.532    -2.526
1298.62     72.668    -2.091
1317.51     72.881    -2.074
1336.67     73.141    -2.613
1356.11     73.413    -3.735
1375.84     73.671    -5.405
1395.85     73.895    -7.526
1416.15     74.071    -9.964
1436.75     74.194   -12.601
1457.65     74.266   -15.361
1478.85     74.287   -18.165
1500.36     74.263   -20.927
1522.19     74.196   -23.619
1544.33     74.092   -26.189
1566.79     73.953   -28.582
1589.58     73.787   -30.735
1612.70     73.610   -32.577
1636.16     73.438   -34.099
1659.95     73.293   -35.339
1684.10     73.197   -36.421
1708.60     73.158   -37.550
1733.45     73.166   -38.952
1758.66     73.193   -40.833
1784.24     73.193   -43.250
1810.19     73.123   -46.106
1836.52     72.941   -49.222
1863.24     72.621   -52.240
1890.34     72.157   -54.721
1917.83     71.574   -56.167
1945.73     70.941   -56.097
1974.03     70.373   -54.249
2002.74     70.023   -50.902
2031.87     69.997   -47.008
2061.43     70.278   -43.771
2091.41     70.750   -41.976
2121.83     71.272   -41.773
2152.69     71.734   -42.819
2184.01     72.086   -44.600
2215.77     72.324   -46.572
2248.00     72.480   -48.271
2280.70     72.627   -49.477
2313.87     72.847   -50.353
2347.53     73.183   -51.441
2381.68     73.603   -53.380
2416.32     74.011   -56.513
2451.46     74.298   -60.684
2487.12     74.386   -65.306
2523.30     74.262   -69.555
2560.00     73.994   -72.629
2597.24     73.733   -74.143
2635.01     73.638   -74.575
2673.34     73.762   -75.074
2712.23     74.010   -76.567
2751.68     74.231   -79.114
2791.70     74.347   -82.095
2832.31     74.377   -84.868
2873.50     74.396   -87.230
2915.30     74.454   -89.456
2957.70     74.536   -91.889
3000.72     74.596   -94.505
3044.37     74.626   -97.017
3088.65     74.673   -99.310
3133.58     74.775  -101.663
3179.16     74.902  -104.497
3225.40     74.979  -107.849
3272.31     74.957  -111.290
3319.91     74.859  -114.344
3368.20     74.747  -116.831
3417.19     74.671  -118.880
3466.89     74.655  -120.709
3517.32     74.714  -122.573
3568.48     74.837  -124.853
3620.39     74.948  -127.832
3673.05     74.955  -131.191
3726.47     74.854  -134.115
3780.67     74.764  -136.199
3835.67     74.788  -138.039
3891.46     74.874  -140.422
3948.06     74.914  -143.195
4005.49     74.919  -145.746
4063.75     74.979  -148.217
4122.86     75.073  -151.280
4182.82     75.077  -154.933
4243.66     74.955  -158.411
4305.39     74.793  -161.236
4368.01     74.666  -163.708
4431.55     74.567  -166.194
4496.01     74.473  -168.819
4561.40     74.350  -171.669
4627.75     74.151  -174.546
4695.06     73.887  -177.024
4763.35     73.612  -179.093
4832.64     73.313   179.084
4902.93     72.986   177.849
4974.24     72.719   177.191
5046.60     72.507   176.459
5120.00     72.261   175.813
5194.47     72.029   175.677
5270.03     71.832   175.654
5346.68     71.596   176.052
5424.45     71.433   177.604
5503.35     71.502   179.491
5583.40     71.754  -179.403
5664.61     72.078  -179.522
5747.01     72.327   179.175
5830.60     72.422   177.632
5915.41     72.443   176.473
6001.45     72.440   175.631
6088.74     72.441   175.231
6177.30     72.522   175.094
6267.15     72.687   174.427
6358.31     72.785   172.938
6450.80     72.743   171.775
6544.62     72.742   171.357
6639.82     72.798   170.576
6736.40     72.780   169.713
6834.38     72.768   169.351
6933.79     72.814   168.906
7034.64     72.852   168.219
7136.96     72.897   167.453
7240.77     72.922   166.180
7346.09     72.832   164.715
7452.94     72.621   163.742
7561.35     72.406   164.009
7671.33     72.374   164.564
7782.91     72.419   164.357
7896.12     72.474   162.971
8010.97     72.395   159.746
8127.49     71.693   152.992
8245.71     68.895   150.755
8365.65     66.955   175.135
8487.33     69.025  -170.444
8610.78     70.181  -168.784
8736.03     70.920  -167.883
8863.09     71.438  -167.713
8992.01     71.955  -168.707
9122.80     72.114  -171.350
9255.50     71.964  -172.585
9390.12     71.874  -172.416
9526.70     71.868  -172.203
9665.27     71.921  -171.588
9805.86     72.118  -171.432
9948.49     72.298  -171.876
10093.2     72.382  -172.709
10240.0     72.385  -171.871
10388.9     72.699  -170.757
10540.1     73.076  -170.920
10693.4     73.407  -172.445
10848.9     73.395  -174.431
11006.7     73.279  -174.177
11166.8     73.352  -173.453
11329.2     73.537  -172.522
11494.0     73.811  -173.313
11661.2     73.812  -173.361
11830.8     74.043  -172.886
12002.9     74.322  -173.096
12177.5     74.653  -174.530
12354.6     74.799  -177.089
12534.3     74.772  -179.655
12716.6     74.546   178.298
12901.6     74.321   177.597
13089.2     74.158   176.776
13279.6     73.913   176.006
13472.8     73.674   176.359
13668.8     73.577   176.109
13867.6     73.417   175.788
14069.3     73.258   174.937
14273.9     72.973   174.108
14481.5     72.638   173.573
14692.2     72.298   173.330
14905.9     71.893   172.817
15122.7     71.422   173.283
15342.7     71.042   173.680
15565.8     70.626   173.996
15792.2     70.233   174.094
16021.9     69.807   173.757
16255.0     69.345   171.690
16491.4     68.271   168.730
16731.3     66.716   168.748
16974.7     65.003   173.810
17221.6     64.012  -176.496
17472.1     63.912  -171.394
17726.2     63.133  -170.513
17984.0     61.654  -168.124
18245.6     59.699  -160.939
18511.0     57.680  -146.161
18780.2     57.142  -121.104
19053.4     58.886  -102.666
19330.5     60.766   -96.704
19611.7     62.037   -96.309
19897.0     62.442  -107.297
20186.4     58.923  -100.803
20480.0     59.120   -78.573
20777.9     60.303   -67.600
21080.1     61.634   -60.952
21386.7     62.473   -60.433
21697.8     62.482   -58.227
22013.4     62.610   -52.069
22333.6     63.263   -46.235
22658.4     64.051   -44.056
22988.0     64.339   -44.304
23322.4     64.152   -42.254
23661.6     64.217   -36.944
24005.8     64.802   -33.397
24355.0     65.214   -32.863
24709.2     65.351   -32.810
25068.6     65.347   -32.546
25433.2     65.208   -32.550
25803.2     64.930   -32.115
26178.5     64.621   -30.737
26559.3     64.486   -28.909
26945.6     64.871   -28.310
27337.5     61.777   -46.713
27735.2     60.680   -12.733
28138.6     61.679    -5.579
28547.9     62.098    -0.504
28963.1     62.332     3.960
29384.4     62.338     9.340
29811.8     62.590    15.450
30245.4     62.753    20.701
30685.3     63.108    27.703
31131.7     63.887    33.065
31584.5     64.773    35.191
32043.9     65.582    35.052
32510.0     66.414    31.794
32982.8     67.163    23.330
33462.6     66.628    12.055
33949.3     65.491     1.705
34443.1     64.909    -5.390
34944.1     62.585   -23.461
35452.4     58.722   -30.907
35968.0     54.627   -28.339
36491.2     51.003   -16.777
37022.0     48.646    -0.905
37560.5     47.436    10.743
38106.8     45.606    16.459
38661.1     43.437    24.148
39223.4     38.458    48.321
39793.9     42.000    87.328
