Freq[Hz]     dBSPL  Phase[Deg]
20.2909     25.298   -20.898
20.5860     27.347   -22.392
20.8855     28.869   -27.726
21.1893     29.724   -34.962
21.4975     30.017   -42.249
21.8102     29.775   -48.305
22.1274     29.059   -51.390
22.4492     28.137   -49.446
22.7758     27.585   -41.626
23.1071     28.130   -31.158
23.4432     29.612   -25.299
23.7841     31.056   -25.674
24.1301     32.013   -28.839
24.4811     32.468   -32.099
24.8372     32.582   -33.436
25.1984     32.682   -31.877
25.5649     33.129   -28.496
25.9368     33.987   -25.875
26.3141     34.991   -25.600
26.6968     35.845   -27.239
27.0851     36.438   -29.338
27.4791     36.846   -30.510
27.8788     37.282   -30.352
28.2843     37.895   -29.821
28.6957     38.640   -30.134
29.1131     39.355   -31.655
29.5365     39.908   -33.755
29.9661     40.293   -35.425
30.4020     40.621   -35.960
30.8442     41.073   -35.525
31.2929     41.679   -35.266
31.7480     42.343   -35.815
32.2098     42.948   -37.003
32.6783     43.445   -38.065
33.1536     43.933   -38.504
33.6359     44.507   -38.587
34.1251     45.184   -39.054
34.6215     45.866   -40.297
35.1250     46.466   -41.932
35.6359     46.978   -43.289
36.1543     47.495   -44.119
36.6802     48.089   -44.778
37.2137     48.741   -45.812
37.7550     49.375   -47.264
38.3041     49.958   -48.793
38.8613     50.531   -50.128
39.4265     51.133   -51.378
40.0000     51.759   -52.802
40.5818     52.378   -54.419
41.1721     52.986   -56.089
41.7710     53.598   -57.800
42.3785     54.211   -59.652
42.9949     54.807   -61.601
43.6203     55.390   -63.529
44.2548     55.979   -65.419
44.8985     56.578   -67.388
45.5515     57.173   -69.452
46.2141     57.765   -71.540
46.8863     58.362   -73.645
47.5683     58.968   -75.864
48.2602     59.570   -78.221
48.9621     60.160   -80.635
49.6743     60.748   -83.051
50.3968     61.343   -85.502
51.1299     61.944   -88.050
51.8736     62.545   -90.715
52.6281     63.140   -93.482
53.3936     63.730   -96.324
54.1702     64.319   -99.218
54.9581     64.910  -102.202
55.7575     65.500  -105.332
56.5685     66.076  -108.557
57.3914     66.648  -111.829
58.2261     67.218  -115.211
59.0730     67.776  -118.713
59.9323     68.323  -122.226
60.8040     68.877  -125.784
61.6884     69.432  -129.491
62.5857     69.983  -133.341
63.4960     70.529  -137.368
64.4196     71.058  -141.601
65.3566     71.555  -145.983
66.3073     72.022  -150.404
67.2717     72.471  -154.810
68.2502     72.911  -159.252
69.2429     73.335  -163.749
70.2501     73.751  -168.250
71.2719     74.169  -172.870
72.3086     74.568  -177.673
73.3603     74.938   177.412
74.4274     75.275   172.442
75.5099     75.588   167.497
76.6083     75.884   162.495
77.7226     76.146   157.504
78.8531     76.394   152.599
80.0000     76.632   147.639
81.1636     76.848   142.671
82.3442     77.046   137.655
83.5419     77.210   132.627
84.7570     77.346   127.698
85.9899     77.466   122.871
87.2406     77.581   118.096
88.5096     77.682   113.303
89.7970     77.761   108.487
91.1031     77.810   103.661
92.4282     77.812    98.918
93.7726     77.769    94.481
95.1366     77.725    90.537
96.5204     77.734    86.877
97.9243     77.782    83.057
99.3486     77.827    79.141
100.794     77.866    75.157
102.260     77.893    71.186
103.747     77.913    67.210
105.256     77.922    63.269
106.787     77.926    59.325
108.340     77.913    55.403
109.916     77.880    51.541
111.515     77.832    47.905
113.137     77.812    44.427
114.783     77.799    40.863
116.452     77.781    37.357
118.146     77.770    33.878
119.865     77.762    30.399
121.608     77.757    26.920
123.377     77.755    23.429
125.171     77.754    19.857
126.992     77.743    16.248
128.839     77.723    12.658
130.713     77.696     8.965
132.615     77.619     5.335
134.543     77.559     2.109
136.500     77.550    -1.295
138.486     77.531    -4.572
140.500     77.478    -8.128
142.544     77.403   -11.735
144.617     77.351   -14.847
146.721     77.329   -17.871
148.855     77.331   -21.399
151.020     77.290   -25.120
153.217     77.232   -28.657
155.445     77.152   -32.217
157.706     77.023   -35.663
160.000     76.884   -38.498
162.327     76.871   -41.390
164.688     76.837   -44.444
167.084     76.853   -47.423
169.514     76.840   -52.177
171.980     76.516   -55.865
174.481     76.346   -57.800
177.019     76.304   -59.871
179.594     76.304   -62.488
182.206     76.278   -65.262
184.856     76.321   -68.070
187.545     76.360   -70.933
190.273     76.414   -74.154
193.041     76.445   -77.746
195.849     76.408   -81.179
198.697     76.378   -84.683
201.587     76.330   -88.203
204.520     76.256   -91.407
207.494     76.252   -94.421
210.512     76.279   -98.226
213.574     76.116  -102.739
216.681     75.884  -105.140
219.833     75.803  -107.338
223.030     75.821  -110.254
226.274     75.774  -113.623
229.565     75.622  -116.463
232.905     75.559  -118.655
236.292     75.593  -120.942
239.729     75.643  -123.934
243.216     75.614  -127.145
246.754     75.581  -129.668
250.343     75.634  -132.496
253.984     75.647  -135.805
257.678     75.623  -138.820
261.426     75.635  -141.991
265.229     75.583  -145.794
269.087     75.368  -148.427
273.001     75.344  -150.183
276.972     75.366  -152.922
281.000     75.366  -155.296
285.088     75.402  -158.133
289.234     75.430  -161.219
293.441     75.389  -164.900
297.709     75.113  -166.976
302.040     75.164  -169.347
306.433     74.977  -170.569
310.890     75.209  -172.454
315.412     75.313  -175.906
320.000     75.250   179.796
324.655     74.824   177.861
329.377     74.803   177.469
334.168     74.984   175.766
339.028     74.983   172.736
343.959     75.010   170.619
348.962     75.037   168.029
354.038     74.968   165.351
359.188     74.924   162.354
364.412     74.719   160.946
369.713     74.757   159.186
375.090     74.789   157.270
380.546     74.827   155.273
386.081     74.865   152.285
391.697     74.805   149.843
397.394     74.744   147.420
403.175     74.690   144.917
409.039     74.558   142.546
414.989     74.475   140.714
421.025     74.429   139.013
427.149     74.450   136.879
433.362     74.340   134.722
439.665     74.326   132.400
446.060     74.189   129.928
452.548     74.086   128.273
459.131     73.964   125.940
465.809     73.799   124.100
472.584     73.732   122.889
479.458     73.659   121.241
486.432     73.594   119.630
493.507     73.535   117.965
500.686     73.455   116.555
507.968     73.454   115.138
515.357     73.412   113.581
522.853     73.400   112.152
530.458     73.397   110.767
538.174     73.417   109.286
546.002     73.426   107.793
553.943     73.443   106.316
562.001     73.460   104.814
570.175     73.472   103.301
578.469     73.471   101.759
586.883     73.455   100.237
595.419     73.421    98.758
604.080     73.369    97.319
612.866     73.298    95.953
621.780     73.208    94.698
630.824     73.101    93.596
640.000     72.983    92.706
649.309     72.859    92.054
658.753     72.735    91.655
668.335     72.619    91.532
678.056     72.524    91.694
687.919     72.464    92.125
697.925     72.449    92.773
708.077     72.489    93.547
718.376     72.592    94.358
728.825     72.757    95.092
739.426     72.981    95.636
750.181     73.253    95.890
761.093     73.562    95.785
772.163     73.884    95.291
783.394     74.212    94.398
794.789     74.535    93.097
806.349     74.832    91.463
818.078     75.097    89.519
829.977     75.323    87.322
842.050     75.502    84.928
854.298     75.632    82.403
866.724     75.708    79.849
879.330     75.730    77.258
892.120     75.698    74.739
905.097     75.615    72.367
918.262     75.484    70.213
931.618     75.314    68.350
945.169     75.116    66.838
958.917     74.904    65.723
972.864     74.696    65.017
987.015     74.511    64.698
1001.37     74.359    64.691
1015.94     74.262    64.878
1030.71     74.225    65.102
1045.71     74.240    65.215
1060.92     74.294    65.085
1076.35     74.365    64.642
1092.00     74.430    63.874
1107.89     74.468    62.813
1124.00     74.461    61.562
1140.35     74.396    60.253
1156.94     74.266    59.033
1173.77     74.077    58.095
1190.84     73.841    57.620
1208.16     73.587    57.763
1225.73     73.350    58.626
1243.56     73.182    60.185
1261.65     73.134    62.221
1280.00     73.232    64.357
1298.62     73.474    66.160
1317.51     73.826    67.285
1336.67     74.236    67.527
1356.11     74.647    66.866
1375.84     75.017    65.406
1395.85     75.313    63.325
1416.15     75.515    60.851
1436.75     75.616    58.202
1457.65     75.618    55.560
1478.85     75.530    53.111
1500.36     75.369    51.040
1522.19     75.157    49.446
1544.33     74.923    48.396
1566.79     74.698    47.878
1589.58     74.508    47.803
1612.70     74.371    48.017
1636.16     74.291    48.360
1659.95     74.263    48.701
1684.10     74.276    48.959
1708.60     74.324    49.099
1733.45     74.403    49.090
1758.66     74.512    48.880
1784.24     74.646    48.384
1810.19     74.793    47.506
1836.52     74.930    46.164
1863.24     75.027    44.367
1890.34     75.051    42.220
1917.83     74.980    39.933
1945.73     74.804    37.800
1974.03     74.537    36.139
2002.74     74.222    35.254
2031.87     73.933    35.246
2061.43     73.747    35.886
2091.41     73.709    36.623
2121.83     73.799    36.798
2152.69     73.935    36.006
2184.01     74.021    34.245
2215.77     73.984    31.863
2248.00     73.789    29.429
2280.70     73.458    27.543
2313.87     73.062    26.674
2347.53     72.717    26.918
2381.68     72.539    27.778
2416.32     72.556    28.302
2451.46     72.692    27.648
2487.12     72.809    25.542
2523.30     72.787    22.282
2560.00     72.555    18.503
2597.24     72.106    14.974
2635.01     71.491    12.369
2673.34     70.823    11.090
2712.23     70.242    10.942
2751.68     69.830    11.049
2791.70     69.546    10.384
2832.31     69.250     8.483
2873.50     68.807     5.639
2915.30     68.153     2.569
2957.70     67.304    -0.005
3000.72     66.343    -1.689
3044.37     65.354    -2.654
3088.65     64.340    -3.397
3133.58     63.234    -4.129
3179.16     61.965    -4.424
3225.40     60.578    -3.569
3272.31     59.246    -1.686
3319.91     58.041    -0.575
3368.20     56.677    -2.615
3417.19     54.516    -8.951
3466.89     50.467   -20.334
3517.32     41.173   -52.869
3568.48     40.198  -174.512
3620.39     47.960   155.779
3673.05     50.717   152.777
3726.47     52.502   158.928
3780.67     54.732   166.475
3835.67     57.075   169.377
3891.46     58.944   168.716
3948.06     60.285   167.415
4005.49     61.336   166.874
4063.75     62.311   166.811
4122.86     63.227   166.485
4182.82     64.014   165.899
4243.66     64.692   165.654
4305.39     65.378   165.866
4368.01     66.139   165.645
4431.55     66.844   164.254
4496.01     67.328   162.341
4561.40     67.625   161.289
4627.75     67.956   161.417
4695.06     68.437   161.410
4763.35     68.913   160.229
4832.64     69.202   158.473
4902.93     69.316   157.342
4974.24     69.408   157.231
5046.60     69.571   157.483
5120.00     69.747   157.498
5194.47     69.859   157.568
5270.03     69.945   158.182
5346.68     70.085   159.201
5424.45     70.290   160.145
5503.35     70.500   160.692
5583.40     70.630   161.173
5664.61     70.735   162.443
5747.01     70.994   163.948
5830.60     71.278   164.221
5915.41     71.332   164.446
6001.45     71.372   166.447
6088.74     71.651   168.680
6177.30     71.960   170.202
6267.15     72.321   172.066
6358.31     72.843   173.064
6450.80     73.261   172.823
6544.62     73.574   173.015
6639.82     73.976   173.267
6736.40     74.370   172.733
6834.38     74.686   172.082
6933.79     75.004   171.452
7034.64     75.317   170.498
7136.96     75.615   169.287
7240.77     75.901   167.487
7346.09     76.078   164.975
7452.94     76.081   162.434
7561.35     75.965   160.473
7671.33     75.798   159.226
7782.91     75.659   158.580
7896.12     75.566   157.908
8010.97     75.491   156.756
8127.49     75.241   153.984
8245.71     74.340   152.059
8365.65     73.347   156.186
8487.33     73.166   161.664
8610.78     73.137   164.343
8736.03     73.019   166.088
8863.09     72.733   168.397
8992.01     72.772   171.294
9122.80     72.763   171.099
9255.50     72.287   172.061
9390.12     72.138   175.585
9526.70     72.111   177.441
9665.27     72.169  -179.654
9805.86     72.436  -177.874
9948.49     72.686  -176.554
10093.2     73.119  -175.077
10240.0     73.653  -176.047
10388.9     73.815  -177.771
10540.1     73.907  -177.574
10693.4     74.218  -177.486
10848.9     74.511  -178.587
11006.7     74.700  -179.985
11166.8     74.896   178.349
11329.2     74.951   175.555
11494.0     74.732   173.658
11661.2     74.641   172.609
11830.8     74.346   170.887
12002.9     74.013   171.093
12177.5     73.828   171.262
12354.6     73.464   171.191
12534.3     73.089   173.584
12716.6     73.131   176.814
12901.6     73.381   177.729
13089.2     73.453   177.787
13279.6     73.498   177.719
13472.8     73.516   177.346
13668.8     73.451   176.761
13867.6     73.310   175.994
14069.3     73.092   175.648
14273.9     72.847   175.326
14481.5     72.486   174.997
14692.2     72.025   175.668
14905.9     71.628   177.456
15122.7     71.376   178.958
15342.7     71.005   179.599
15565.8     70.393  -178.889
15792.2     69.732  -174.855
16021.9     69.491  -168.731
16255.0     69.645  -164.073
16491.4     69.858  -161.294
16731.3     70.014  -159.757
16974.7     70.131  -158.783
17221.6     70.116  -159.559
17472.1     69.738  -159.575
17726.2     69.423  -159.141
17984.0     68.844  -158.668
18245.6     68.206  -156.313
18511.0     67.695  -153.630
18780.2     67.055  -150.904
19053.4     66.261  -145.747
19330.5     65.829  -136.772
19611.7     66.661  -126.654
19897.0     68.677  -137.533
20186.4     65.255  -143.561
20480.0     64.463  -130.943
20777.9     63.999  -123.479
21080.1     64.168  -115.222
21386.7     64.415  -112.413
21697.8     64.183  -110.437
22013.4     63.816  -107.374
22333.6     63.433  -104.366
22658.4     62.902  -101.595
22988.0     62.142   -97.913
23322.4     61.264   -93.186
23661.6     59.994   -86.624
24005.8     58.744   -72.559
24355.0     58.879   -54.496
24709.2     60.167   -41.520
25068.6     61.481   -36.188
25433.2     62.283   -33.218
25803.2     62.874   -30.458
26178.5     63.546   -27.636
26559.3     64.363   -26.728
26945.6     65.619   -26.175
27337.5     64.188   -55.024
27735.2     61.831   -27.845
28138.6     62.452   -21.564
28547.9     62.398   -15.498
28963.1     62.518    -7.371
29384.4     63.129     1.802
29811.8     64.314     5.853
30245.4     64.746     8.109
30685.3     65.391    11.905
31131.7     66.368    13.451
31584.5     67.192    10.326
32043.9     67.369     5.426
32510.0     67.329     1.824
32982.8     67.389    -3.630
33462.6     67.070   -10.402
33949.3     66.394   -22.238
34443.1     65.159   -29.090
34944.1     63.248   -44.100
35452.4     59.853   -52.112
35968.0     56.273   -53.382
36491.2     52.497   -51.641
37022.0     47.991   -44.307
37560.5     43.201   -22.904
38106.8     41.054    15.214
38661.1     41.819    47.613
39223.4     45.262    66.577
39793.9     49.282    54.144
