Freq[Hz]     dBSPL  Phase[Deg]
27735.2     58.183   -43.636
28138.6     58.933   -35.000
28547.9     59.273   -25.155
28963.1     60.223   -15.669
29384.4     61.686   -10.006
29811.8     63.149   -12.221
30245.4     63.146   -15.375
30685.3     63.122   -12.874
31131.7     63.677    -9.862
31584.5     64.572   -10.451
32043.9     65.245   -15.426
32510.0     65.721   -22.715
32982.8     65.843   -35.342
33462.6     64.931   -49.725
33949.3     62.212   -68.480
34443.1     59.982   -59.714
34944.1     58.802   -76.094
35452.4     55.340   -86.208
35968.0     51.494   -92.614
36491.2     46.082   -98.476
37022.0     37.783   -93.744
37560.5     26.905     1.205
38106.8     38.761    56.932
38661.1     42.920    50.637
39223.4     45.616    39.078
39793.9     44.922    18.828
