Freq[Hz]     dBSPL  Phase[Deg]
48.9621     58.782   -76.884
49.6743     59.364   -79.270
50.3968     59.953   -81.693
51.1299     60.548   -84.213
51.8736     61.143   -86.850
52.6281     61.732   -89.590
53.3936     62.316   -92.405
54.1702     62.898   -95.272
54.9581     63.483   -98.229
55.7575     64.067  -101.333
56.5685     64.637  -104.532
57.3914     65.202  -107.778
58.2261     65.766  -111.135
59.0730     66.317  -114.611
59.9323     66.858  -118.101
60.8040     67.405  -121.634
61.6884     67.954  -125.317
62.5857     68.498  -129.143
63.4960     69.036  -133.147
64.4196     69.559  -137.358
65.3566     70.049  -141.717
66.3073     70.510  -146.116
67.2717     70.952  -150.501
68.2502     71.385  -154.921
69.2429     71.801  -159.397
70.2501     72.211  -163.877
71.2719     72.622  -168.478
72.3086     73.014  -173.261
73.3603     73.376  -178.156
74.4274     73.707   176.892
75.5099     74.013   171.966
76.6083     74.301   166.981
77.7226     74.557   162.009
78.8531     74.798   157.121
80.0000     75.028   152.178
81.1636     75.237   147.226
82.3442     75.428   142.227
83.5419     75.584   137.214
84.7570     75.714   132.301
85.9899     75.828   127.488
87.2406     75.935   122.728
88.5096     76.028   117.950
89.7970     76.101   113.148
91.1031     76.142   108.335
92.4282     76.137   103.605
93.7726     76.088    99.181
95.1366     76.037    95.249
96.5204     76.039    91.601
97.9243     76.081    87.793
99.3486     76.118    83.889
100.794     76.150    79.916
102.260     76.171    75.957
103.747     76.183    71.991
105.256     76.185    68.060
106.787     76.182    64.126
108.340     76.162    60.214
109.916     76.122    56.362
111.515     76.068    52.734
113.137     76.041    49.266
114.783     76.021    45.709
116.452     75.997    42.212
118.146     75.978    38.742
119.865     75.964    35.270
121.608     75.952    31.798
123.377     75.944    28.315
125.171     75.936    24.750
126.992     75.918    21.147
128.839     75.891    17.564
130.713     75.858    13.877
132.615     75.774    10.252
134.543     75.707     7.032
136.500     75.691     3.633
138.486     75.666     0.361
140.500     75.607    -3.191
142.544     75.524    -6.794
144.617     75.466    -9.902
146.721     75.437   -12.923
148.855     75.433   -16.448
151.020     75.385   -20.165
153.217     75.319   -23.700
155.445     75.234   -27.259
157.706     75.098   -30.704
160.000     74.951   -33.537
162.327     74.932   -36.429
164.688     74.890   -39.483
167.084     74.900   -42.463
169.514     74.880   -47.219
171.980     74.548   -50.908
174.481     74.371   -52.845
177.019     74.323   -54.920
179.594     74.315   -57.540
182.206     74.281   -60.318
184.856     74.316   -63.132
187.545     74.347   -66.001
190.273     74.394   -69.228
193.041     74.417   -72.828
195.849     74.372   -76.269
198.697     74.334   -79.783
201.587     74.277   -83.314
204.520     74.195   -86.529
207.494     74.182   -89.555
210.512     74.199   -93.375
213.574     74.027   -97.903
216.681     73.786  -100.319
219.833     73.696  -102.535
223.030     73.703  -105.470
226.274     73.645  -108.860
229.565     73.482  -111.723
232.905     73.408  -113.937
236.292     73.431  -116.249
239.729     73.469  -119.268
243.216     73.427  -122.508
246.754     73.382  -125.061
250.343     73.420  -127.922
253.984     73.419  -131.267
257.678     73.380  -134.318
261.426     73.376  -137.530
265.229     73.306  -141.374
269.087     73.074  -144.051
273.001     73.032  -145.852
276.972     73.035  -148.638
281.000     73.015  -151.064
285.088     73.029  -153.957
289.234     73.034  -157.100
293.441     72.967  -160.840
297.709     72.666  -162.977
302.040     72.690  -165.410
306.433     72.473  -166.698
310.890     72.673  -168.654
315.412     72.743  -172.177
320.000     72.645  -176.547
324.655     72.181  -178.555
329.377     72.120  -179.018
334.168     72.256   179.203
339.028     72.207   176.100
343.959     72.183   173.913
348.962     72.156   171.258
354.038     72.030   168.522
359.188     71.924   165.471
364.412     71.651   164.021
369.713     71.617   162.232
375.090     71.573   160.304
380.546     71.527   158.318
386.081     71.477   155.367
391.697     71.323   152.997
397.394     71.159   150.691
403.175     71.003   148.346
409.039     70.761   146.195
414.989     70.563   144.655
421.025     70.401   143.321
427.149     70.306   141.634
433.362     70.082   140.009
439.665     69.954   138.345
446.060     69.711   136.628
452.548     69.514   135.816
459.131     69.312   134.430
465.809     69.085   133.624
472.584     68.979   133.480
479.458     68.892   132.899
486.432     68.837   132.347
493.507     68.814   131.691
500.686     68.793   131.198
507.968     68.869   130.551
515.357     68.919   129.598
522.853     69.008   128.606
530.458     69.111   127.480
538.174     69.237   126.073
546.002     69.345   124.479
553.943     69.453   122.733
562.001     69.551   120.798
570.175     69.629   118.694
578.469     69.678   116.407
586.883     69.690   114.011
595.419     69.663   111.540
604.080     69.593   108.974
612.866     69.475   106.350
621.780     69.304   103.709
630.824     69.075   101.100
640.000     68.792    98.630
649.309     68.453    96.356
658.753     68.050    94.307
668.335     67.574    92.548
678.056     67.043    91.261
687.919     66.455    90.556
697.925     65.825    90.583
708.077     65.187    91.491
718.376     64.569    93.393
728.825     64.024    96.333
739.426     63.614   100.168
750.181     63.391   104.550
761.093     63.378   108.949
772.163     63.550   112.772
783.394     63.853   115.723
794.789     64.230   117.671
806.349     64.611   118.585
818.078     64.957   118.622
829.977     65.237   117.971
842.050     65.433   116.810
854.298     65.534   115.325
866.724     65.534   113.710
879.330     65.433   112.088
892.120     65.232   110.649
905.097     64.938   109.567
918.262     64.568   109.013
931.618     64.143   109.155
945.169     63.698   110.113
958.917     63.279   111.936
972.864     62.935   114.530
987.015     62.709   117.643
1001.37     62.618   120.931
1015.94     62.659   123.942
1030.71     62.792   126.339
1045.71     62.966   128.042
1060.92     63.135   129.053
1076.35     63.257   129.474
1092.00     63.308   129.503
1107.89     63.276   129.332
1124.00     63.156   129.154
1140.35     62.952   129.148
1156.94     62.670   129.480
1173.77     62.327   130.296
1190.84     61.940   131.728
1208.16     61.535   133.893
1225.73     61.138   136.935
1243.56     60.798   140.935
1261.65     60.580   145.812
1280.00     60.551   151.278
1298.62     60.758   156.780
1317.51     61.201   161.648
1336.67     61.823   165.230
1356.11     62.523   167.153
1375.84     63.209   167.414
1395.85     63.800   166.206
1416.15     64.235   163.848
1436.75     64.480   160.707
1457.65     64.514   157.115
1478.85     64.326   153.447
1500.36     63.919   150.135
1522.19     63.312   147.570
1544.33     62.555   146.139
1566.79     61.730   146.056
1589.58     60.936   147.118
1612.70     60.235   148.592
1636.16     59.568   149.546
1659.95     58.756   149.395
1684.10     57.525   148.336
1708.60     55.502   147.760
1733.45     52.116   152.252
1758.66     47.459  -179.100
1784.24     48.854  -125.349
1810.19     53.964  -107.499
1836.52     57.372  -107.353
1863.24     59.456  -111.476
1890.34     60.669  -116.370
1917.83     61.286  -120.536
1945.73     61.523  -123.104
1974.03     61.606  -123.798
2002.74     61.729  -123.150
2031.87     61.960  -122.353
2061.43     62.203  -122.330
2091.41     62.294  -123.023
2121.83     62.134  -123.432
2152.69     61.786  -122.154
2184.01     61.512  -118.360
2215.77     61.644  -113.219
2248.00     62.214  -109.621
2280.70     62.880  -109.271
2313.87     63.275  -111.622
2347.53     63.205  -114.921
2381.68     62.660  -117.061
2416.32     61.839  -116.086
2451.46     61.172  -111.320
2487.12     61.053  -105.007
2523.30     61.380  -100.483
2560.00     61.749   -98.526
2597.24     61.951   -97.798
2635.01     62.044   -97.137
2673.34     62.147   -96.655
2712.23     62.235   -97.126
2751.68     62.147   -98.586
2791.70     61.783   -99.846
2832.31     61.272   -99.434
2873.50     60.929   -97.421
2915.30     60.889   -96.044
2957.70     60.868   -97.005
3000.72     60.522   -99.219
3044.37     59.861  -100.037
3088.65     59.323   -98.300
3133.58     59.275   -96.861
3179.16     59.384   -99.067
3225.40     59.085  -103.979
3272.31     58.281  -107.861
3319.91     57.503  -108.321
3368.20     57.349  -108.369
3417.19     57.492  -112.585
3466.89     57.250  -119.912
3517.32     56.571  -125.935
3568.48     56.117  -128.693
3620.39     56.314  -132.195
3673.05     56.597  -139.417
3726.47     56.457  -147.120
3780.67     56.237  -151.418
3835.67     56.541  -154.286
3891.46     57.007  -159.872
3948.06     56.944  -165.766
4005.49     56.662  -166.745
4063.75     57.100  -164.906
4122.86     57.897  -166.759
4182.82     58.198  -169.882
4243.66     58.420  -169.637
4305.39     59.194  -169.800
4368.01     59.821  -174.200
4431.55     59.762  -178.277
4496.01     59.665  -178.616
4561.40     59.948  -179.569
4627.75     59.954   177.449
4695.06     59.696   176.606
4763.35     59.773   176.224
4832.64     59.695   173.028
4902.93     59.109   171.356
4974.24     58.774   172.488
5046.60     58.654   171.674
5120.00     58.277   170.854
5194.47     58.097   170.634
5270.03     57.776   168.305
5346.68     57.184   168.769
5424.45     57.309   169.693
5503.35     57.275   165.307
5583.40     56.605   163.011
5664.61     56.252   162.491
5747.01     55.559   161.644
5830.60     55.172   167.354
5915.41     55.856   170.122
6001.45     56.260   170.101
6088.74     56.889   170.062
6177.30     57.279   167.861
6267.15     57.700   167.591
6358.31     58.187   164.315
6450.80     58.145   162.472
6544.62     58.373   161.234
6639.82     58.158   159.727
6736.40     58.245   160.823
6834.38     58.089   159.394
6933.79     58.009   162.327
7034.64     58.245   160.990
7136.96     57.957   161.192
7240.77     57.773   160.299
7346.09     57.170   163.483
7452.94     57.290   166.167
7561.35     57.227   170.483
7671.33     57.853   172.127
7782.91     58.179   174.581
7896.12     58.979   173.908
8010.97     59.617   174.767
8127.49     60.760   169.218
8245.71     61.016   161.187
8365.65     60.262   151.156
8487.33     58.895   152.154
8610.78     58.173   151.829
8736.03     57.456   155.598
8863.09     56.555   158.431
8992.01     56.467   162.635
9122.80     55.736   167.551
9255.50     55.934   168.559
9390.12     55.244   169.899
9526.70     54.222   173.348
9665.27     53.788   177.959
9805.86     53.233  -174.015
9948.49     52.890  -167.835
10093.2     53.419  -161.547
10240.0     53.915  -158.845
10388.9     53.545  -160.470
10540.1     53.198  -158.675
10693.4     53.409  -153.132
10848.9     53.678  -155.257
11006.7     53.490  -157.905
11166.8     53.855  -158.916
11329.2     53.628  -160.016
11494.0     53.700  -160.394
11661.2     54.162  -159.531
11830.8     55.186  -162.162
12002.9     55.237  -167.719
12177.5     54.595  -174.418
12354.6     53.299  -179.086
12534.3     51.377  -179.606
12716.6     49.818  -170.299
12901.6     49.356  -162.109
13089.2     49.311  -158.073
13279.6     48.838  -159.795
13472.8     47.358  -160.806
13668.8     45.737  -151.321
13867.6     45.432  -139.252
14069.3     45.733  -133.261
14273.9     45.272  -130.976
14481.5     44.747  -125.855
14692.2     44.421  -121.708
14905.9     44.292  -119.595
15122.7     43.855  -120.935
15342.7     42.160  -118.121
15565.8     41.102  -100.793
15792.2     42.372   -86.092
16021.9     43.077   -84.913
16255.0     42.323   -82.299
16491.4     41.558   -72.269
16731.3     41.958   -63.523
16974.7     41.335   -60.431
17221.6     40.245   -48.768
17472.1     40.248   -32.630
17726.2     40.697   -23.301
17984.0     40.828   -16.471
18245.6     41.181   -11.975
18511.0     41.699    -9.939
18780.2     42.338   -11.151
19053.4     42.587   -13.044
19330.5     42.197   -13.412
19611.7     41.546   -10.126
19897.0     40.277    -0.826
20186.4     41.083     6.335
20480.0     40.737     4.318
20777.9     39.656     7.127
21080.1     39.189    11.841
21386.7     38.287    16.584
21697.8     37.813    24.654
22013.4     37.319    30.718
22333.6     37.524    35.721
22658.4     37.563    31.312
22988.0     36.228    26.794
23322.4     34.444    24.367
23661.6     30.892    21.822
24005.8     25.618    33.478
24355.0     21.929    81.345
24709.2     24.238   129.581
25068.6     28.621   142.608
25433.2     30.292   143.362
25803.2     31.252   148.141
26178.5     32.236   150.241
26559.3     32.708   146.605
26945.6     33.152   138.568
27337.5     27.578   -15.375
27735.2     28.383   161.914
28138.6     29.681   164.048
28547.9     28.782   163.038
28963.1     27.114   155.572
29384.4     23.532   144.506
29811.8     25.533   159.597
30245.4     24.400   129.796
30685.3     22.028    76.281
31131.7     25.876    15.385
31584.5     28.825   -17.575
32043.9     31.045   -33.625
32510.0     32.191   -41.864
32982.8     32.667   -50.414
33462.6     32.291   -52.060
33949.3     34.063   -41.506
34443.1     38.430   -73.199
34944.1     36.044  -108.117
35452.4     32.809  -122.211
35968.0     28.054  -128.023
36491.2     24.186  -137.255
37022.0     23.952  -131.791
37560.5     22.404  -117.311
38106.8     20.018  -119.416
38661.1     20.694  -125.048
39223.4     22.129  -145.506
39793.9     23.847  -167.379
