Freq[Hz]     dBSPL  Phase[Deg]
1917.83     59.707   -57.028
1945.73     59.511    24.479
1974.03     58.959   108.315
2002.74     58.080  -165.246
2031.87     56.949   -75.232
2061.43     55.748    19.366
2091.41     54.809   119.439
2121.83     54.503  -136.777
2152.69     54.859   -33.864
2184.01     55.533    67.337
2215.77     56.168   166.940
2248.00     56.562   -94.583
2280.70     56.640     3.900
2313.87     56.388   103.910
2347.53     55.837  -153.692
2381.68     55.060   -48.718
2416.32     54.171    59.881
2451.46     53.305   172.198
2487.12     52.576   -72.050
2523.30     52.074    46.764
2560.00     51.909   168.057
2597.24     52.165   -70.159
2635.01     52.729    50.854
2673.34     53.287   170.248
2712.23     53.520   -71.212
2751.68     53.242    48.927
2791.70     52.470   172.686
2832.31     51.566   -57.509
2873.50     51.222    77.591
2915.30     51.666  -147.328
2957.70     52.269   -15.035
3000.72     52.418   115.508
3044.37     51.958  -112.478
3088.65     51.095    24.138
3133.58     50.242   165.172
3179.16     49.572   -50.944
3225.40     48.795    94.696
3272.31     47.736  -115.832
3319.91     47.030    40.429
3368.20     47.387  -162.217
3417.19     47.996   -11.191
3466.89     47.702   135.981
3517.32     46.001   -74.365
3568.48     43.037    84.130
3620.39     40.266  -102.932
3673.05     38.839    73.407
3726.47     36.484  -113.616
3780.67     31.944    79.543
3835.67     31.930   -56.540
3891.46     35.863   146.089
3948.06     39.674   -24.129
4005.49     43.000   155.553
4063.75     44.790   -28.238
4122.86     45.069   153.349
4182.82     45.344   -14.127
4243.66     46.831  -179.296
4305.39     48.123     9.653
4368.01     48.332  -159.498
4431.55     48.247    39.066
4496.01     48.699  -119.038
4561.40     49.027    82.191
4627.75     48.909   -72.675
4695.06     49.154   137.425
4763.35     49.626   -14.220
4832.64     49.368  -166.145
4902.93     48.536    48.264
4974.24     47.903   -91.870
5046.60     47.125   129.911
5120.00     46.141    -0.835
5194.47     46.011  -126.592
5270.03     45.807   106.307
5346.68     45.386   -11.563
5424.45     46.721  -126.466
5503.35     47.792   108.872
5583.40     47.263   -12.233
5664.61     46.932  -124.267
5747.01     46.684   119.430
5830.60     44.529     4.624
5915.41     42.263   -95.486
6001.45     41.404   154.945
6088.74     38.671    29.295
6177.30     35.777   -86.232
6267.15     37.744   172.201
6358.31     40.002    73.464
6450.80     41.472    -3.006
6544.62     44.330   -76.333
6639.82     45.674  -148.978
6736.40     46.984   148.607
6834.38     47.870    84.821
6933.79     47.917    32.939
7034.64     49.205   -15.915
7136.96     49.457   -66.125
7240.77     49.595  -106.199
7346.09     49.579  -142.523
7452.94     49.739  -169.606
7561.35     50.200   164.454
7671.33     50.388   148.067
7782.91     51.207   132.484
7896.12     51.286   123.697
8010.97     51.962   119.196
8127.49     52.108   119.603
8245.71     52.583   121.947
8365.65     51.803   127.897
8487.33     51.232   142.771
8610.78     50.394   161.709
8736.03     49.960  -175.165
8863.09     49.110  -145.592
8992.01     49.124  -111.425
9122.80     48.766   -69.703
9255.50     49.028   -22.921
9390.12     48.757    33.189
9526.70     48.209    95.257
9665.27     47.529   167.434
9805.86     46.415  -116.519
9948.49     44.554   -33.909
10093.2     43.186    58.283
10240.0     42.435   142.889
10388.9     41.912  -131.402
10540.1     41.553   -28.553
10693.4     43.284    80.111
10848.9     43.712  -163.965
11006.7     43.256   -33.942
11166.8     44.028    90.456
11329.2     44.393  -144.545
11494.0     43.859   -22.411
11661.2     42.779   128.835
11830.8     43.581   -58.646
12002.9     43.552   111.967
12177.5     40.989   -76.700
12354.6     34.215    94.878
12534.3     20.408   132.570
12716.6     23.243   -22.153
12901.6     29.600   -98.059
13089.2     32.144   134.737
13279.6     34.308    17.060
13472.8     33.097  -124.461
13668.8     30.774   101.420
13867.6     32.093   -16.322
14069.3     35.087  -112.896
14273.9     37.120   158.259
14481.5     37.267    90.289
14692.2     36.925    28.927
14905.9     35.987   -30.444
15122.7     34.389   -98.603
15342.7     33.626  -163.845
15565.8     32.405   158.491
15792.2     30.826   152.675
16021.9     30.414   171.760
16255.0     29.239  -162.422
16491.4     27.830  -123.243
16731.3     28.233   -84.106
16974.7     27.248   -37.822
17221.6     29.114    24.417
17472.1     31.124    87.898
17726.2     30.204   155.825
17984.0     25.243  -135.873
18245.6     21.414  -112.957
18511.0     28.041   -28.693
18780.2     31.331    86.338
19053.4     31.654  -146.545
19330.5     31.753    -6.702
19611.7     31.683   142.543
19897.0     31.842   -49.260
20186.4     32.369   115.885
20480.0     29.673   -60.715
20777.9     25.539   145.679
21080.1     21.019     6.616
21386.7     11.420   -91.330
21697.8     15.374  -114.919
22013.4     20.424   163.431
22333.6     23.447    96.473
22658.4     25.220    31.341
22988.0     25.826   -29.409
23322.4     26.248   -75.593
23661.6     25.590  -109.792
24005.8     23.918  -113.291
24355.0     21.874  -102.991
24709.2     18.812   -68.021
25068.6     14.203   -26.311
25433.2      7.045    55.368
25803.2     12.918    53.180
26178.5     17.085   122.036
26559.3     17.300  -152.052
26945.6     16.885   -67.421
27337.5     16.529  -133.456
27735.2     19.877  -102.775
28138.6     15.472    42.847
28547.9     17.561  -146.417
28963.1     19.381   101.767
29384.4     17.544    51.118
29811.8     19.424    36.062
30245.4     16.546     5.753
30685.3      8.145    55.554
31131.7      5.529   165.406
31584.5     17.520  -115.120
32043.9     17.096  -107.921
32510.0      8.853   -67.730
32982.8     17.100  -111.759
33462.6     17.424   -35.445
33949.3     11.806    94.791
34443.1     14.738  -122.668
34944.1     12.683   -38.654
35452.4     15.739   103.326
35968.0      8.528   -67.755
36491.2     10.729    62.824
37022.0     13.953   -67.080
37560.5      6.726  -172.359
38106.8      1.686    46.659
38661.1     -2.087   -77.058
39223.4      2.895    62.570
39793.9      7.722    29.399
