Freq[Hz]     dBSPL  Phase[Deg]
47.5683     53.915   -95.383
48.2602     54.550   -97.826
48.9621     55.173  -100.325
49.6743     55.794  -102.823
50.3968     56.422  -105.355
51.1299     57.055  -107.982
51.8736     57.689  -110.724
52.6281     58.318  -113.566
53.3936     58.941  -116.481
54.1702     59.563  -119.446
54.9581     60.187  -122.500
55.7575     60.810  -125.698
56.5685     61.420  -128.989
57.3914     62.024  -132.324
58.2261     62.628  -135.769
59.0730     63.219  -139.331
59.9323     63.798  -142.904
60.8040     64.385  -146.520
61.6884     64.973  -150.283
62.5857     65.556  -154.187
63.4960     66.134  -158.266
64.4196     66.695  -162.552
65.3566     67.225  -166.984
66.3073     67.724  -171.455
67.2717     68.204  -175.908
68.2502     68.676   179.603
69.2429     69.131   175.060
70.2501     69.579   170.515
71.2719     70.028   165.850
72.3086     70.458   161.005
73.3603     70.858   156.048
74.4274     71.226   151.036
75.5099     71.570   146.050
76.6083     71.896   141.007
77.7226     72.187   135.977
78.8531     72.465   131.032
80.0000     72.732   126.033
81.1636     72.977   121.025
82.3442     73.204   115.970
83.5419     73.397   110.903
84.7570     73.562   105.935
85.9899     73.711   101.068
87.2406     73.853    96.254
88.5096     73.981    91.421
89.7970     74.088    86.565
91.1031     74.163    81.697
92.4282     74.193    76.913
93.7726     74.178    72.433
95.1366     74.159    68.445
96.5204     74.194    64.741
97.9243     74.268    60.876
99.3486     74.339    56.914
100.794     74.403    52.882
102.260     74.456    48.862
103.747     74.500    44.835
105.256     74.533    40.842
106.787     74.561    36.845
108.340     74.572    32.867
109.916     74.563    28.948
111.515     74.539    25.252
113.137     74.543    21.713
114.783     74.553    18.085
116.452     74.558    14.514
118.146     74.569    10.967
119.865     74.585     7.418
121.608     74.601     3.865
123.377     74.623     0.299
125.171     74.643    -3.351
126.992     74.654    -7.041
128.839     74.655   -10.715
130.713     74.650   -14.495
132.615     74.594   -18.216
134.543     74.556   -21.537
136.500     74.569   -25.041
138.486     74.569   -28.410
140.500     74.538   -32.070
142.544     74.485   -35.792
144.617     74.454   -39.012
146.721     74.451   -42.147
148.855     74.475   -45.796
151.020     74.455   -49.641
153.217     74.417   -53.305
155.445     74.358   -56.995
157.706     74.249   -60.572
160.000     74.131   -63.552
162.327     74.140   -66.591
164.688     74.124   -69.783
167.084     74.162   -72.915
169.514     74.171   -77.836
171.980     73.869   -81.694
174.481     73.719   -83.788
177.019     73.697   -86.022
179.594     73.718   -88.816
182.206     73.715   -91.783
184.856     73.781   -94.787
187.545     73.840   -97.836
190.273     73.917  -101.258
193.041     73.970  -105.055
195.849     73.955  -108.695
198.697     73.949  -112.423
201.587     73.924  -116.171
204.520     73.875  -119.605
207.494     73.894  -122.852
210.512     73.946  -126.909
213.574     73.807  -131.677
216.681     73.599  -134.321
219.833     73.544  -136.781
223.030     73.588  -139.978
226.274     73.568  -143.631
229.565     73.443  -146.760
232.905     73.407  -149.244
236.292     73.468  -151.827
239.729     73.547  -155.136
243.216     73.547  -158.668
246.754     73.543  -161.516
250.343     73.626  -164.691
253.984     73.670  -168.353
257.678     73.677  -171.726
261.426     73.723  -175.279
265.229     73.704  -179.468
269.087     73.523   177.505
273.001     73.532   175.350
276.972     73.588   172.205
281.000     73.625   169.398
285.088     73.699   166.101
289.234     73.766   162.547
293.441     73.763   158.388
297.709     73.525   155.826
302.040     73.616   152.960
306.433     73.470   151.209
310.890     73.746   148.762
315.412     73.893   144.736
320.000     73.874   139.850
324.655     73.491   137.313
329.377     73.514   136.305
334.168     73.743   133.920
339.028     73.790   130.190
343.959     73.864   127.354
348.962     73.938   124.025
354.038     73.915   120.588
359.188     73.919   116.780
364.412     73.762   114.508
369.713     73.847   111.857
375.090     73.924   109.022
380.546     74.006   106.045
386.081     74.086   102.047
391.697     74.067    98.529
397.394     74.042    94.962
403.175     74.019    91.318
409.039     73.914    87.738
414.989     73.852    84.627
421.025     73.819    81.618
427.149     73.844    78.153
433.362     73.728    74.646
439.665     73.697    70.880
446.060     73.531    66.963
452.548     73.384    63.873
459.131     73.204    60.089
465.809     72.965    56.799
472.584     72.810    54.197
479.458     72.636    51.237
486.432     72.456    48.376
493.507     72.268    45.546
500.686     72.050    43.079
507.968     71.907    40.753
515.357     71.725    38.439
522.853     71.574    36.388
530.458     71.441    34.517
538.174     71.345    32.690
546.002     71.256    30.966
553.943     71.195    29.349
562.001     71.158    27.771
570.175     71.141    26.223
578.469     71.139    24.651
586.883     71.150    23.071
595.419     71.172    21.476
604.080     71.202    19.827
612.866     71.238    18.122
621.780     71.280    16.364
630.824     71.324    14.561
640.000     71.370    12.755
649.309     71.416    10.959
658.753     71.464     9.145
668.335     71.516     7.290
678.056     71.570     5.470
687.919     71.630     3.656
697.925     71.698     1.845
708.077     71.776     0.066
718.376     71.866    -1.728
728.825     71.970    -3.556
739.426     72.091    -5.440
750.181     72.228    -7.411
761.093     72.379    -9.496
772.163     72.541   -11.689
783.394     72.712   -14.050
794.789     72.891   -16.641
806.349     73.065   -19.392
818.078     73.233   -22.351
829.977     73.389   -25.513
842.050     73.526   -28.870
854.298     73.639   -32.401
866.724     73.722   -36.028
879.330     73.773   -39.826
892.120     73.787   -43.707
905.097     73.762   -47.626
918.262     73.695   -51.536
931.618     73.587   -55.387
945.169     73.440   -59.124
958.917     73.256   -62.692
972.864     73.040   -66.040
987.015     72.802   -69.121
1001.37     72.544   -71.936
1015.94     72.286   -74.433
1030.71     72.047   -76.604
1045.71     71.831   -78.552
1060.92     71.648   -80.356
1076.35     71.508   -82.078
1092.00     71.404   -83.846
1107.89     71.326   -85.774
1124.00     71.258   -87.894
1140.35     71.185   -90.213
1156.94     71.086   -92.712
1173.77     70.949   -95.272
1190.84     70.766   -97.756
1208.16     70.535   -99.997
1225.73     70.265  -101.827
1243.56     69.980  -103.057
1261.65     69.726  -103.545
1280.00     69.557  -103.315
1298.62     69.529  -102.584
1317.51     69.679  -101.763
1336.67     70.011  -101.371
1356.11     70.481  -101.851
1375.84     71.034  -103.456
1395.85     71.607  -106.227
1416.15     72.145  -110.034
1436.75     72.615  -114.684
1457.65     73.000  -120.027
1478.85     73.291  -125.885
1500.36     73.480  -132.047
1522.19     73.571  -138.428
1544.33     73.569  -144.916
1566.79     73.478  -151.422
1589.58     73.306  -157.878
1612.70     73.059  -164.189
1636.16     72.740  -170.372
1659.95     72.350  -176.393
1684.10     71.887   177.796
1708.60     71.347   172.275
1733.45     70.734   167.216
1758.66     70.044   162.738
1784.24     69.305   159.112
1810.19     68.572   156.561
1836.52     67.911   155.084
1863.24     67.412   154.397
1890.34     67.126   153.826
1917.83     67.027   152.591
1945.73     67.025   150.181
1974.03     67.011   146.531
2002.74     66.903   141.990
2031.87     66.665   137.092
2061.43     66.317   132.378
2091.41     65.927   128.183
2121.83     65.594   124.460
2152.69     65.398   120.676
2184.01     65.331   115.924
2215.77     65.292   109.566
2248.00     65.147   101.554
2280.70     64.778    92.347
2313.87     64.112    82.717
2347.53     63.142    73.791
2381.68     61.984    66.961
2416.32     60.926    63.133
2451.46     60.396    61.410
2487.12     60.571    58.581
2523.30     61.164    52.043
2560.00     61.782    41.808
2597.24     62.211    29.373
2635.01     62.414    16.238
2673.34     62.449     3.611
2712.23     62.427    -7.814
2751.68     62.457   -18.059
2791.70     62.581   -27.574
2832.31     62.732   -36.842
2873.50     62.795   -45.780
2915.30     62.692   -53.675
2957.70     62.455   -59.549
3000.72     62.247   -62.704
3044.37     62.292   -63.524
3088.65     62.708   -63.415
3133.58     63.441   -63.746
3179.16     64.372   -65.178
3225.40     65.397   -67.944
3272.31     66.414   -72.096
3319.91     67.328   -77.420
3368.20     68.074   -83.353
3417.19     68.659   -89.230
3466.89     69.148   -94.710
3517.32     69.610   -99.899
3568.48     70.055  -105.094
3620.39     70.452  -110.485
3673.05     70.765  -115.953
3726.47     70.991  -121.223
3780.67     71.154  -126.146
3835.67     71.273  -130.676
3891.46     71.371  -134.765
3948.06     71.489  -138.412
4005.49     71.669  -141.952
4063.75     71.887  -145.954
4122.86     72.047  -150.562
4182.82     72.072  -155.270
4243.66     71.997  -159.419
4305.39     71.932  -162.945
4368.01     71.909  -166.550
4431.55     71.831  -170.644
4496.01     71.598  -174.728
4561.40     71.234  -178.054
4627.75     70.814   179.555
4695.06     70.344   178.058
4763.35     69.843   178.065
4832.64     69.507  -179.987
4902.93     69.545  -177.488
4974.24     69.837  -176.351
5046.60     70.138  -176.542
5120.00     70.420  -177.216
5194.47     70.726  -178.592
5270.03     70.938   178.987
5346.68     70.936   176.467
5424.45     70.818   174.994
5503.35     70.740   174.306
5583.40     70.667   173.923
5664.61     70.614   174.555
5747.01     70.807   175.883
5830.60     71.238   175.847
5915.41     71.604   173.934
6001.45     71.757   171.470
6088.74     71.758   169.477
6177.30     71.699   168.219
6267.15     71.651   167.761
6358.31     71.708   167.902
6450.80     71.916   167.786
6544.62     72.173   166.694
6639.82     72.358   164.779
6736.40     72.406   162.486
6834.38     72.295   160.584
6933.79     72.126   159.701
7034.64     72.023   159.630
7136.96     72.056   159.597
7240.77     72.105   158.432
7346.09     71.902   157.116
7452.94     71.618   157.675
7561.35     71.498   159.154
7671.33     71.457   160.929
7782.91     71.531   163.535
7896.12     71.895   166.766
8010.97     72.782   169.227
8127.49     74.193   165.316
8245.71     74.588   152.148
8365.65     72.937   141.679
8487.33     70.823   143.972
8610.78     69.715   153.349
8736.03     69.848   163.060
8863.09     70.692   166.994
8992.01     71.185   164.480
9122.80     70.923   162.860
9255.50     70.826   162.106
9390.12     70.188   160.593
9526.70     69.542   165.498
9665.27     69.969   171.486
9805.86     70.878   171.202
9948.49     71.124   167.882
10093.2     71.168   166.134
10240.0     71.166   164.481
10388.9     71.016   163.302
10540.1     70.886   163.091
10693.4     70.703   163.170
10848.9     70.534   163.576
11006.7     70.192   165.423
11166.8     70.274   169.690
11329.2     70.879   171.621
11494.0     71.447   169.114
11661.2     71.185   164.132
11830.8     70.273   165.157
12002.9     70.073   171.410
12177.5     70.874   174.771
12354.6     71.459   171.115
12534.3     71.058   166.920
12716.6     70.384   167.760
12901.6     70.018   171.094
13089.2     70.168   174.799
13279.6     70.421   175.066
13472.8     70.346   175.021
13668.8     70.195   175.435
13867.6     69.974   177.565
14069.3     70.211   179.949
14273.9     70.383   178.194
14481.5     69.828   177.079
14692.2     69.282  -178.958
14905.9     69.555  -174.072
15122.7     70.201  -174.579
15342.7     70.045   179.469
15565.8     68.569   178.883
15792.2     67.925  -171.813
16021.9     68.591  -167.326
16255.0     68.617  -170.136
16491.4     67.565  -168.895
16731.3     67.180  -159.341
16974.7     68.102  -154.855
17221.6     68.366  -158.618
17472.1     67.381  -157.617
17726.2     67.117  -150.365
17984.0     67.629  -146.218
18245.6     67.850  -146.170
18511.0     67.719  -145.043
18780.2     67.721  -142.808
19053.4     67.829  -141.788
19330.5     67.890  -141.392
19611.7     67.901  -142.869
19897.0     67.174  -145.309
20186.4     66.517  -141.204
20480.0     66.401  -139.054
20777.9     65.850  -138.679
21080.1     65.372  -134.948
21386.7     65.264  -132.154
21697.8     65.149  -132.332
22013.4     64.371  -133.145
22333.6     63.488  -129.806
22658.4     62.969  -126.368
22988.0     62.411  -124.053
23322.4     61.612  -121.870
23661.6     60.745  -117.529
24005.8     60.005  -113.966
24355.0     58.783  -109.115
24709.2     57.665  -100.212
25068.6     57.153   -88.566
25433.2     57.048   -79.609
25803.2     57.194   -69.589
26178.5     57.773   -63.079
26559.3     58.449   -57.888
26945.6     60.295   -58.242
27337.5     55.911   158.149
27735.2     55.541   -24.042
28138.6     58.238   -24.195
28547.9     59.182   -22.376
28963.1     60.316   -19.633
29384.4     61.215   -18.713
29811.8     62.439   -19.638
30245.4     62.948   -25.393
30685.3     62.894   -28.845
31131.7     63.008   -31.272
31584.5     63.069   -35.610
32043.9     63.059   -42.798
32510.0     62.468   -52.679
32982.8     61.244   -62.407
33462.6     60.307   -75.264
33949.3     56.065   -94.994
34443.1     51.684   -69.262
34944.1     52.984   -71.228
35452.4     51.502   -82.911
35968.0     48.282   -94.358
36491.2     45.129   -97.432
37022.0     41.137  -101.390
37560.5     37.475   -96.275
38106.8     34.451  -100.686
38661.1     28.943  -103.800
39223.4     26.063    61.310
39793.9     33.435   -22.787
