Freq[Hz]     dBSPL  Phase[Deg]
132.615     76.041    -2.242
134.543     75.988    -5.521
136.500     75.986    -8.980
138.486     75.973   -12.307
140.500     75.928   -15.919
142.544     75.860   -19.588
144.617     75.815   -22.757
146.721     75.799   -25.839
148.855     75.809   -29.430
151.020     75.775   -33.215
153.217     75.723   -36.816
155.445     75.651   -40.442
157.706     75.529   -43.953
160.000     75.397   -46.860
162.327     75.392   -49.824
164.688     75.364   -52.946
167.084     75.388   -55.999
169.514     75.383   -60.834
171.980     75.067   -64.603
174.481     74.904   -66.613
177.019     74.869   -68.762
179.594     74.876   -71.463
182.206     74.859   -74.326
184.856     74.910   -77.226
187.545     74.956   -80.175
190.273     75.019   -83.489
193.041     75.058   -87.176
195.849     75.029   -90.704
198.697     75.008   -94.310
201.587     74.968   -97.934
204.520     74.904  -101.242
207.494     74.908  -104.362
210.512     74.945  -108.281
213.574     74.791  -112.908
216.681     74.568  -115.418
219.833     74.497  -117.734
223.030     74.525  -120.775
226.274     74.488  -124.271
229.565     74.346  -127.240
232.905     74.294  -129.561
236.292     74.338  -131.980
239.729     74.399  -135.113
243.216     74.382  -138.466
246.754     74.360  -141.132
250.343     74.425  -144.113
253.984     74.450  -147.578
257.678     74.438  -150.751
261.426     74.463  -154.090
265.229     74.423  -158.062
269.087     74.222  -160.868
273.001     74.211  -162.799
276.972     74.246  -165.716
281.000     74.261  -168.280
285.088     74.311  -171.318
289.234     74.354  -174.609
293.441     74.327  -178.499
297.709     74.066   179.212
302.040     74.133   176.625
306.433     73.961   175.173
310.890     74.210   173.042
315.412     74.331   169.340
320.000     74.284   164.785
324.655     73.874   162.588
329.377     73.870   161.927
334.168     74.069   159.928
339.028     74.085   156.593
343.959     74.129   154.163
348.962     74.173   151.253
354.038     74.120   148.246
359.188     74.093   144.897
364.412     73.905   143.115
369.713     73.958   140.970
375.090     74.005   138.658
380.546     74.056   136.240
386.081     74.106   132.819
391.697     74.057   129.917
397.394     74.004   127.008
403.175     73.956   124.023
409.039     73.828   121.144
414.989     73.745   118.779
421.025     73.696   116.538
427.149     73.708   113.861
433.362     73.586   111.159
439.665     73.554   108.263
446.060     73.393   105.227
452.548     73.261   103.022
459.131     73.104   100.147
465.809     72.899    97.779
472.584     72.787    96.075
479.458     72.665    93.978
486.432     72.549    91.953
493.507     72.436    89.917
500.686     72.301    88.182
507.968     72.246    86.494
515.357     72.156    84.716
522.853     72.099    83.104
530.458     72.057    81.569
538.174     72.046    79.967
546.002     72.031    78.370
553.943     72.032    76.793
562.001     72.041    75.186
570.175     72.053    73.553
578.469     72.059    71.866
586.883     72.057    70.168
595.419     72.044    68.475
604.080     72.018    66.773
612.866     71.977    65.086
621.780     71.919    63.447
630.824     71.846    61.888
640.000     71.761    60.475
649.309     71.666    59.235
658.753     71.566    58.174
668.335     71.463    57.307
678.056     71.371    56.686
687.919     71.297    56.302
697.925     71.252    56.135
708.077     71.247    56.149
718.376     71.291    56.272
728.825     71.389    56.420
739.426     71.542    56.495
750.181     71.749    56.396
761.093     72.000    56.035
772.163     72.279    55.359
783.394     72.578    54.324
794.789     72.888    52.890
806.349     73.186    51.113
818.078     73.467    48.995
829.977     73.720    46.579
842.050     73.938    43.909
854.298     74.116    41.041
866.724     74.247    38.075
879.330     74.334    34.981
892.120     74.372    31.862
905.097     74.363    28.780
918.262     74.309    25.793
931.618     74.215    22.956
945.169     74.088    20.318
958.917     73.935    17.917
972.864     73.768    15.774
987.015     73.596    13.893
1001.37     73.425    12.228
1015.94     73.271    10.756
1030.71     73.140     9.421
1045.71     73.031     8.111
1060.92     72.939     6.754
1076.35     72.858     5.326
1092.00     72.773     3.790
1107.89     72.673     2.141
1124.00     72.547     0.447
1140.35     72.387    -1.209
1156.94     72.190    -2.739
1173.77     71.962    -4.010
1190.84     71.715    -4.913
1208.16     71.470    -5.378
1225.73     71.252    -5.387
1243.56     71.090    -5.003
1261.65     71.010    -4.385
1280.00     71.018    -3.756
1298.62     71.109    -3.341
1317.51     71.263    -3.303
1336.67     71.451    -3.732
1356.11     71.646    -4.616
1375.84     71.830    -5.898
1395.85     71.991    -7.483
1416.15     72.123    -9.267
1436.75     72.230   -11.182
1457.65     72.316   -13.216
1478.85     72.384   -15.372
1500.36     72.431   -17.650
1522.19     72.450   -20.078
1544.33     72.431   -22.634
1566.79     72.361   -25.244
1589.58     72.235   -27.782
1612.70     72.057   -30.071
1636.16     71.844   -31.972
1659.95     71.628   -33.395
1684.10     71.451   -34.379
1708.60     71.348   -35.143
1733.45     71.329   -36.036
1758.66     71.369   -37.431
1784.24     71.413   -39.537
1810.19     71.394   -42.325
1836.52     71.253   -45.606
1863.24     70.946   -48.962
1890.34     70.455   -51.850
1917.83     69.801   -53.631
1945.73     69.056   -53.638
1974.03     68.364   -51.431
2002.74     67.930   -47.286
2031.87     67.897   -42.454
2061.43     68.235   -38.532
2091.41     68.780   -36.436
2121.83     69.354   -36.192
2152.69     69.839   -37.285
2184.01     70.192   -39.087
2215.77     70.416   -40.995
2248.00     70.552   -42.507
2280.70     70.685   -43.377
2313.87     70.911   -43.774
2347.53     71.291   -44.329
2381.68     71.794   -45.834
2416.32     72.316   -48.761
2451.46     72.730   -53.020
2487.12     72.942   -58.052
2523.30     72.919   -63.044
2560.00     72.706   -67.165
2597.24     72.422   -69.861
2635.01     72.218   -71.273
2673.34     72.185   -72.228
2712.23     72.284   -73.631
2751.68     72.398   -75.743
2791.70     72.453   -78.130
2832.31     72.468   -80.248
2873.50     72.521   -82.008
2915.30     72.656   -83.847
2957.70     72.832   -86.238
3000.72     72.970   -89.144
3044.37     73.035   -92.126
3088.65     73.069   -94.829
3133.58     73.133   -97.318
3179.16     73.238   -99.985
3225.40     73.339  -103.032
3272.31     73.392  -106.278
3319.91     73.399  -109.460
3368.20     73.384  -112.485
3417.19     73.356  -115.358
3466.89     73.319  -117.997
3517.32     73.313  -120.339
3568.48     73.381  -122.672
3620.39     73.492  -125.514
3673.05     73.552  -128.896
3726.47     73.520  -132.193
3780.67     73.475  -134.959
3835.67     73.504  -137.621
3891.46     73.554  -140.860
3948.06     73.507  -144.460
4005.49     73.364  -147.580
4063.75     73.245  -150.016
4122.86     73.207  -152.440
4182.82     73.167  -155.240
4243.66     73.074  -158.021
4305.39     72.978  -160.518
4368.01     72.903  -163.043
4431.55     72.803  -165.673
4496.01     72.673  -168.133
4561.40     72.549  -170.457
4627.75     72.414  -172.816
4695.06     72.247  -175.072
4763.35     72.068  -177.167
4832.64     71.859  -179.221
4902.93     71.586   179.063
4974.24     71.296   178.048
5046.60     71.048   177.692
5120.00     70.891   177.881
5194.47     70.880   178.019
5270.03     70.913   177.380
5346.68     70.870   176.610
5424.45     70.855   176.299
5503.35     70.915   175.691
5583.40     70.943   174.701
5664.61     70.950   173.746
5747.01     70.931   172.626
5830.60     70.837   171.786
5915.41     70.772   171.638
6001.45     70.804   171.470
6088.74     70.834   170.834
6177.30     70.799   170.481
6267.15     70.876   170.732
6358.31     71.083   169.787
6450.80     71.072   167.845
6544.62     70.930   167.208
6639.82     70.931   166.895
6736.40     70.873   165.882
6834.38     70.707   165.518
6933.79     70.577   165.668
7034.64     70.403   166.085
7136.96     70.245   167.712
7240.77     70.277   170.141
7346.09     70.565   172.457
7452.94     71.032   173.098
7561.35     71.394   172.326
7671.33     71.662   171.219
7782.91     71.834   170.139
7896.12     72.060   169.520
8010.97     72.468   167.937
8127.49     72.848   162.526
8245.71     72.193   154.061
8365.65     70.442   153.585
8487.33     69.786   161.240
8610.78     69.840   164.564
8736.03     69.860   166.197
8863.09     69.654   165.781
8992.01     69.216   167.719
9122.80     69.151   169.737
9255.50     69.065   170.133
9390.12     68.807   170.039
9526.70     68.466   171.324
9665.27     68.241   173.046
9805.86     68.188   175.687
9948.49     68.328   176.976
10093.2     68.401   177.602
10240.0     68.337   178.804
10388.9     68.548  -179.023
10540.1     68.800  -179.016
10693.4     68.872  -179.338
10848.9     68.703   179.907
11006.7     68.261  -178.185
11166.8     68.106  -173.837
11329.2     68.400  -168.479
11494.0     69.171  -166.212
11661.2     69.701  -166.702
11830.8     70.121  -167.771
12002.9     70.309  -169.821
12177.5     70.269  -170.999
12354.6     70.365  -171.739
12534.3     70.268  -173.893
12716.6     69.773  -174.310
12901.6     69.598  -171.994
13089.2     69.524  -170.464
13279.6     69.652  -168.492
13472.8     69.925  -168.036
13668.8     70.220  -169.792
13867.6     70.076  -172.840
14069.3     69.728  -174.744
14273.9     69.227  -175.878
14481.5     68.659  -175.622
14692.2     68.212  -173.891
14905.9     68.030  -172.476
15122.7     67.869  -172.521
15342.7     67.713  -173.674
15565.8     67.300  -177.471
15792.2     66.278   179.395
16021.9     65.026   177.323
16255.0     63.162   177.901
16491.4     61.294  -175.326
16731.3     60.450  -164.586
16974.7     60.084  -161.015
17221.6     58.893  -157.646
17472.1     57.287  -159.662
17726.2     51.987  -148.215
17984.0     50.833   -91.684
18245.6     55.858   -69.580
18511.0     58.792   -70.232
18780.2     59.682   -73.898
19053.4     59.538   -72.840
19330.5     59.510   -65.076
19611.7     60.056   -56.707
19897.0     62.034   -45.573
20186.4     63.585   -57.902
20480.0     62.687   -62.076
20777.9     61.543   -56.976
21080.1     61.776   -45.846
21386.7     62.873   -41.102
21697.8     63.645   -40.994
22013.4     63.979   -41.445
22333.6     64.226   -41.687
22658.4     64.383   -42.587
22988.0     64.378   -43.821
23322.4     64.273   -45.293
23661.6     64.046   -47.895
24005.8     63.476   -51.488
24355.0     62.359   -55.103
24709.2     60.629   -55.862
25068.6     58.662   -50.258
25433.2     57.453   -39.648
25803.2     57.011   -30.106
26178.5     56.967   -23.842
26559.3     56.829   -20.798
26945.6     57.025   -20.828
27337.5     54.629  -163.637
27735.2     53.948    31.762
28138.6     54.878    26.371
28547.9     54.674    33.639
28963.1     55.308    45.193
29384.4     56.575    53.923
29811.8     58.360    56.457
30245.4     59.021    52.715
30685.3     59.190    51.115
31131.7     59.052    50.439
31584.5     58.921    51.331
32043.9     59.175    50.868
32510.0     59.522    44.282
32982.8     59.001    29.171
33462.6     54.513    13.767
33949.3     46.167    43.110
34443.1     56.006    87.515
34944.1     56.372    50.104
35452.4     54.543    33.390
35968.0     51.625    22.512
36491.2     48.423    22.011
37022.0     45.932    23.502
37560.5     42.994    26.535
38106.8     40.464    37.852
38661.1     38.980    47.407
39223.4     36.909    56.478
39793.9     38.719    65.769
