"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	59.5689	33.6914	59.3956	33.6914	59.6983	33.6914	59.2016	33.6914	59.7687	33.6914	59.0185	33.6914	59.773	33.6914	58.8849	33.6914	59.7125	33.6914	58.8423	33.6914	59.5996	33.6914	58.9261	33.6914	59.4607	33.6914	59.1546	33.6914	59.3392	33.6914	59.5222	33.6914	59.293	33.6914	60.0006	33.6914	59.3815	33.6914	60.5481	33.6914	59.6431	33.6914	61.1198	33.6914	60.0735	33.6914	61.675	33.6914	60.6261	33.6914	62.1805	33.6914	61.2319	33.6914	62.6101	33.6914	61.8231	33.6914	62.9436	33.6914	62.347	33.6914	63.1655	33.6914	62.7684	33.6914	63.2646	33.6914	63.0668	33.6914	63.2328
35.1562	60.6189	35.1562	60.4449	35.1562	60.7487	35.1562	60.2492	35.1562	60.8198	35.1562	60.0621	35.1562	60.8256	35.1562	59.9212	35.1562	60.7678	35.1562	59.8668	35.1562	60.6586	35.1562	59.9335	35.1562	60.5235	35.1562	60.1403	35.1562	60.4036	35.1562	60.4832	35.1562	60.3535	35.1562	60.9363	35.1562	60.4291	35.1562	61.4601	35.1562	60.6672	35.1562	62.011	35.1562	61.0663	35.1562	62.549	35.1562	61.5847	35.1562	63.041	35.1562	62.1582	35.1562	63.4606	35.1562	62.7221	35.1562	63.7875	35.1562	63.2245	35.1562	64.0061	35.1562	63.6299	35.1562	64.1049	35.1562	63.9172	35.1562	64.0764
36.6211	61.8223	36.6211	61.6813	36.6211	61.9331	36.6211	61.5297	36.6211	62.0006	36.6211	61.3936	36.6211	62.0186	36.6211	61.3034	36.6211	61.9888	36.6211	61.2901	36.6211	61.9224	36.6211	61.3794	36.6211	61.8415	36.6211	61.5845	36.6211	61.7806	36.6211	61.9017	36.6211	61.7827	36.6211	62.311	36.6211	61.8902	36.6211	62.7813	36.6211	62.1293	36.6211	63.2773	36.6211	62.4976	36.6211	63.7649	36.6211	62.9623	36.6211	64.2143	36.6211	63.4726	36.6211	64.6007	36.6211	63.9748	36.6211	64.9044	36.6211	64.4239	36.6211	65.11	36.6211	64.7873	36.6211	65.206	36.6211	65.0446	36.6211	65.1852
38.0859	62.9987	38.0859	62.8881	38.0859	63.0903	38.0859	62.7758	38.0859	63.1511	38.0859	62.6839	38.0859	63.1758	38.0859	62.6375	38.0859	63.1663	38.0859	62.6609	38.0859	63.1332	38.0859	62.7732	38.0859	63.0963	38.0859	62.9831	38.0859	63.0847	38.0859	63.2864	38.0859	63.1331	38.0859	63.6667	38.0859	63.2734	38.0859	64.0986	38.0859	63.5233	38.0859	64.5527	38.0859	63.8781	38.0859	64.9998	38.0859	64.3098	38.0859	65.4136	38.0859	64.7762	38.0859	65.7714	38.0859	65.2326	38.0859	66.0546	38.0859	65.6399	38.0859	66.2482	38.0859	65.9691	38.0859	66.3411	38.0859	66.2013	38.0859	66.3264
39.5508	63.9875	39.5508	63.8927	39.5508	64.0712	39.5508	63.8017	39.5508	64.1334	39.5508	63.7334	39.5508	64.1696	39.5508	63.7086	39.5508	64.1816	39.5508	63.7473	39.5508	64.1786	39.5508	63.8647	39.5508	64.1772	39.5508	64.0679	39.5508	64.2014	39.5508	64.3533	39.5508	64.2787	39.5508	64.7072	39.5508	64.4335	39.5508	65.1082	39.5508	64.6791	39.5508	65.5309	39.5508	65.0107	39.5508	65.9493	39.5508	65.4057	39.5508	66.3389	39.5508	65.8289	39.5508	66.6783	39.5508	66.2422	39.5508	66.9494	39.5508	66.6111	39.5508	67.1377	39.5508	66.9088	39.5508	67.2322	39.5508	67.1172	39.5508	67.2261
41.0156	64.9749	41.0156	64.9007	41.0156	65.0455	41.0156	64.8351	41.0156	65.1039	41.0156	64.7932	41.0156	65.1459	41.0156	64.7912	41.0156	65.1726	41.0156	64.8442	41.0156	65.191	41.0156	64.964	41.0156	65.2144	41.0156	65.1558	41.0156	65.2618	41.0156	65.4173	41.0156	65.3548	41.0156	65.7377	41.0156	65.5128	41.0156	66.0999	41.0156	65.746	41.0156	66.4829	41.0156	66.0507	41.0156	66.8638	41.0156	66.4084	41.0156	67.2209	41.0156	66.7901	41.0156	67.5339	41.0156	67.1629	41.0156	67.7857	41.0156	67.4962	41.0156	67.9622	41.0156	67.7655	41.0156	68.0526	41.0156	67.9535	41.0156	68.0503
42.4805	66.5314	42.4805	66.4656	42.4805	66.592	42.4805	66.4035	42.4805	66.6416	42.4805	66.356	42.4805	66.6773	42.4805	66.3356	42.4805	66.7003	42.4805	66.3549	42.4805	66.7157	42.4805	66.4246	42.4805	66.7335	42.4805	66.5519	42.4805	66.7677	42.4805	66.7381	42.4805	66.8345	42.4805	66.9781	42.4805	66.9492	42.4805	67.2607	42.4805	67.1212	42.4805	67.5696	42.4805	67.3503	42.4805	67.8858	42.4805	67.6248	42.4805	68.1893	42.4805	67.9236	42.4805	68.4611	42.4805	68.2207	42.4805	68.6839	42.4805	68.4901	42.4805	68.8438	42.4805	68.7092	42.4805	68.93	42.4805	68.8614	42.4805	68.9364
43.9453	67.4827	43.9453	67.4145	43.9453	67.5451	43.9453	67.3493	43.9453	67.5959	43.9453	67.2979	43.9453	67.6326	43.9453	67.2724	43.9453	67.6561	43.9453	67.2853	43.9453	67.6718	43.9453	67.347	43.9453	67.6892	43.9453	67.4644	43.9453	67.7218	43.9453	67.6393	43.9453	67.7848	43.9453	67.8668	43.9453	67.8925	43.9453	68.1364	43.9453	68.054	43.9453	68.4326	43.9453	68.269	43.9453	68.7371	43.9453	68.5271	43.9453	69.0305	43.9453	68.8087	43.9453	69.2942	43.9453	69.0893	43.9453	69.5116	43.9453	69.3441	43.9453	69.6685	43.9453	69.5513	43.9453	69.7546	43.9453	69.6946	43.9453	69.7638
45.4102	68.3404	45.4102	68.2767	45.4102	68.401	45.4102	68.2175	45.4102	68.4533	45.4102	68.1723	45.4102	68.495	45.4102	68.1519	45.4102	68.527	45.4102	68.1669	45.4102	68.5538	45.4102	68.2266	45.4102	68.5834	45.4102	68.3373	45.4102	68.6272	45.4102	68.5004	45.4102	68.6979	45.4102	68.7122	45.4102	68.8072	45.4102	68.9634	45.4102	68.9624	45.4102	69.2403	45.4102	69.1633	45.4102	69.5262	45.4102	69.4008	45.4102	69.8033	45.4102	69.6578	45.4102	70.054	45.4102	69.913	45.4102	70.2624	45.4102	70.144	45.4102	70.415	45.4102	70.3308	45.4102	70.5016	45.4102	70.4582	45.4102	70.5165
46.875	69.2087	46.875	69.1405	46.875	69.2716	46.875	69.0741	46.875	69.3246	46.875	69.0185	46.875	69.3656	46.875	68.984	46.875	69.3956	46.875	68.9809	46.875	69.4188	46.875	69.0188	46.875	69.4427	46.875	69.1042	46.875	69.4774	46.875	69.2397	46.875	69.5345	46.875	69.4228	46.875	69.625	46.875	69.6457	46.875	69.756	46.875	69.8961	46.875	69.9279	46.875	70.1587	46.875	70.1336	46.875	70.4164	46.875	70.3583	46.875	70.6524	46.875	70.5828	46.875	70.8509	46.875	70.7865	46.875	70.9989	46.875	70.9508	46.875	71.0863	46.875	71.0609	46.875	71.1074
48.3398	69.7065	48.3398	69.6427	48.3398	69.7682	48.3398	69.5838	48.3398	69.8231	48.3398	69.5388	48.3398	69.8692	48.3398	69.518	48.3398	69.9079	48.3398	69.531	48.3398	69.9434	48.3398	69.5865	48.3398	69.983	48.3398	69.6896	48.3398	70.0363	48.3398	69.8416	48.3398	70.1137	48.3398	70.0386	48.3398	70.224	48.3398	70.272	48.3398	70.3725	48.3398	70.5293	48.3398	70.5581	48.3398	70.7954	48.3398	70.7726	48.3398	71.0542	48.3398	71.0015	48.3398	71.2894	48.3398	71.2264	48.3398	71.4866	48.3398	71.4283	48.3398	71.6332	48.3398	71.5897	48.3398	71.7202	48.3398	71.6971	48.3398	71.7418
51.2695	71.313	51.2695	71.2665	51.2695	71.3689	51.2695	71.2343	51.2695	71.4305	51.2695	71.2216	51.2695	71.4952	51.2695	71.2338	51.2695	71.5621	51.2695	71.2757	51.2695	71.6323	51.2695	71.3508	51.2695	71.7082	51.2695	71.4609	51.2695	71.7941	51.2695	71.6053	51.2695	71.8948	51.2695	71.7806	51.2695	72.0145	51.2695	71.9806	51.2695	72.1555	51.2695	72.1967	51.2695	72.3168	51.2695	72.4182	51.2695	72.493	51.2695	72.6333	51.2695	72.6746	51.2695	72.8299	51.2695	72.8493	51.2695	72.9966	51.2695	73.0036	51.2695	73.1233	51.2695	73.1246	51.2695	73.2023	51.2695	73.202	51.2695	73.2289
52.7344	72.1371	52.7344	72.0934	52.7344	72.1878	52.7344	72.0605	52.7344	72.2423	52.7344	72.0431	52.7344	72.2985	52.7344	72.0456	52.7344	72.3557	52.7344	72.0727	52.7344	72.4147	52.7344	72.1278	52.7344	72.4779	52.7344	72.2133	52.7344	72.5491	52.7344	72.3295	52.7344	72.6326	52.7344	72.4746	52.7344	72.7325	52.7344	72.644	52.7344	72.8512	52.7344	72.8306	52.7344	72.9883	52.7344	73.0252	52.7344	73.1394	52.7344	73.2173	52.7344	73.2963	52.7344	73.3955	52.7344	73.448	52.7344	73.5487	52.7344	73.5821	52.7344	73.6671	52.7344	73.6867	52.7344	73.743	52.7344	73.7521	52.7344	73.7718
54.1992	72.6664	54.1992	72.626	54.1992	72.7138	54.1992	72.5963	54.1992	72.7657	54.1992	72.5813	54.1992	72.8203	54.1992	72.5854	54.1992	72.8774	54.1992	72.6128	54.1992	72.938	54.1992	72.6671	54.1992	73.0044	54.1992	72.7504	54.1992	73.08	54.1992	72.8634	54.1992	73.1685	54.1992	73.0043	54.1992	73.2732	54.1992	73.169	54.1992	73.3956	54.1992	73.3508	54.1992	73.5344	54.1992	73.5409	54.1992	73.6849	54.1992	73.7293	54.1992	73.839	54.1992	73.9049	54.1992	73.9859	54.1992	74.0569	54.1992	74.1141	54.1992	74.1758	54.1992	74.2124	54.1992	74.2539	54.1992	74.2718	54.1992	74.2864
55.6641	73.2652	55.6641	73.225	55.6641	73.3135	55.6641	73.1959	55.6641	73.3673	55.6641	73.1818	55.6641	73.4252	55.6641	73.1865	55.6641	73.4866	55.6641	73.2136	55.6641	73.552	55.6641	73.2661	55.6641	73.623	55.6641	73.3459	55.6641	73.7021	55.6641	73.4533	55.6641	73.7917	55.6641	73.5864	55.6641	73.8942	55.6641	73.7414	55.6641	74.0104	55.6641	73.9123	55.6641	74.139	55.6641	74.091	55.6641	74.276	55.6641	74.2682	55.6641	74.4144	55.6641	74.4338	55.6641	74.5453	55.6641	74.578	55.6641	74.6583	55.6641	74.6918	55.6641	74.7439	55.6641	74.7681	55.6641	74.7937	55.6641	74.8025
58.5938	74.2679	58.5938	74.2329	58.5938	74.3129	58.5938	74.21	58.5938	74.3662	58.5938	74.2019	58.5938	74.4264	58.5938	74.2109	58.5938	74.4927	58.5938	74.2394	58.5938	74.5649	58.5938	74.2894	58.5938	74.6433	58.5938	74.3619	58.5938	74.7287	58.5938	74.4572	58.5938	74.8219	58.5938	74.5739	58.5938	74.9235	58.5938	74.7091	58.5938	75.0332	58.5938	74.8581	58.5938	75.1494	58.5938	75.0147	58.5938	75.2684	58.5938	75.1714	58.5938	75.3848	58.5938	75.3197	58.5938	75.4916	58.5938	75.4512	58.5938	75.5808	58.5938	75.558	58.5938	75.6448	58.5938	75.6337	58.5938	75.6772	58.5938	75.674
60.0586	74.7684	60.0586	74.7337	60.0586	74.8139	60.0586	74.7116	60.0586	74.8684	60.0586	74.7041	60.0586	74.9306	60.0586	74.713	60.0586	74.9995	60.0586	74.7403	60.0586	75.0742	60.0586	74.7872	60.0586	75.1545	60.0586	74.8547	60.0586	75.2405	60.0586	74.9426	60.0586	75.3321	60.0586	75.05	60.0586	75.4296	60.0586	75.1743	60.0586	75.5323	60.0586	75.3114	60.0586	75.6387	60.0586	75.456	60.0586	75.7457	60.0586	75.6013	60.0586	75.8485	60.0586	75.74	60.0586	75.9413	60.0586	75.8641	60.0586	76.0171	60.0586	75.9664	60.0586	76.0695	60.0586	76.041	60.0586	76.0928	60.0586	76.0837
62.9883	75.8692	62.9883	75.8347	62.9883	75.9137	62.9883	75.8117	62.9883	75.9671	62.9883	75.8013	62.9883	76.0279	62.9883	75.805	62.9883	76.0951	62.9883	75.8238	62.9883	76.1675	62.9883	75.8589	62.9883	76.2442	62.9883	75.9108	62.9883	76.3243	62.9883	75.9798	62.9883	76.4073	62.9883	76.0653	62.9883	76.4925	62.9883	76.1656	62.9883	76.5789	62.9883	76.278	62.9883	76.6653	62.9883	76.3985	62.9883	76.749	62.9883	76.5219	62.9883	76.8268	62.9883	76.6419	62.9883	76.8941	62.9883	76.752	62.9883	76.9461	62.9883	76.846	62.9883	76.9777	62.9883	76.9184	62.9883	76.9849	62.9883	76.9653
64.4531	76.2879	64.4531	76.2539	64.4531	76.3324	64.4531	76.2312	64.4531	76.3861	64.4531	76.2211	64.4531	76.4479	64.4531	76.2244	64.4531	76.5164	64.4531	76.2421	64.4531	76.5904	64.4531	76.2749	64.4531	76.6685	64.4531	76.3234	64.4531	76.7497	64.4531	76.3876	64.4531	76.8327	64.4531	76.4671	64.4531	76.9164	64.4531	76.5606	64.4531	76.9998	64.4531	76.6655	64.4531	77.081	64.4531	76.7784	64.4531	77.1579	64.4531	76.8946	64.4531	77.2274	64.4531	77.0086	64.4531	77.2858	64.4531	77.1144	64.4531	77.3287	64.4531	77.2061	64.4531	77.352	64.4531	77.2785	64.4531	77.3524	64.4531	77.3279
67.3828	76.9665	67.3828	76.9336	67.3828	77.0107	67.3828	76.9126	67.3828	77.0652	67.3828	76.9039	67.3828	77.1291	67.3828	76.908	67.3828	77.2007	67.3828	76.925	67.3828	77.2783	67.3828	76.9551	67.3828	77.36	67.3828	76.9985	67.3828	77.4439	67.3828	77.0551	67.3828	77.5278	67.3828	77.1244	67.3828	77.6098	67.3828	77.2054	67.3828	77.6881	67.3828	77.2965	67.3828	77.7607	67.3828	77.395	67.3828	77.8254	67.3828	77.4975	67.3828	77.8799	67.3828	77.5996	67.3828	77.9216	67.3828	77.6966	67.3828	77.9476	67.3828	77.7834	67.3828	77.9553	67.3828	77.8555	67.3828	77.9429	67.3828	77.9094
68.8477	77.1873	68.8477	77.1549	68.8477	77.2307	68.8477	77.1341	68.8477	77.2845	68.8477	77.1251	68.8477	77.3477	68.8477	77.1282	68.8477	77.4188	68.8477	77.1433	68.8477	77.4961	68.8477	77.1706	68.8477	77.5775	68.8477	77.2102	68.8477	77.6608	68.8477	77.2619	68.8477	77.7437	68.8477	77.3255	68.8477	77.8238	68.8477	77.4	68.8477	77.8989	68.8477	77.4841	68.8477	77.967	68.8477	77.5756	68.8477	78.0259	68.8477	77.6715	68.8477	78.0735	68.8477	77.768	68.8477	78.1078	68.8477	77.8607	68.8477	78.1263	68.8477	77.9449	68.8477	78.1273	68.8477	78.0166	68.8477	78.1094	68.8477	78.0722
71.7773	77.9672	71.7773	77.9335	71.7773	78.012	71.7773	77.9111	71.7773	78.0672	71.7773	77.8997	71.7773	78.1318	71.7773	77.8993	71.7773	78.2042	71.7773	77.9096	71.7773	78.2823	71.7773	77.9303	71.7773	78.3635	71.7773	77.9612	71.7773	78.4451	71.7773	78.0022	71.7773	78.5239	71.7773	78.0532	71.7773	78.5973	71.7773	78.1136	71.7773	78.6628	71.7773	78.1828	71.7773	78.7182	71.7773	78.2593	71.7773	78.7619	71.7773	78.3412	71.7773	78.7924	71.7773	78.4257	71.7773	78.8088	71.7773	78.5093	71.7773	78.81	71.7773	78.5885	71.7773	78.7954	71.7773	78.6595	71.7773	78.7649	71.7773	78.7191
74.707	78.7448	74.707	78.7116	74.707	78.7892	74.707	78.6895	74.707	78.8443	74.707	78.678	74.707	78.909	74.707	78.6765	74.707	78.9815	74.707	78.6843	74.707	79.0594	74.707	78.7008	74.707	79.1398	74.707	78.7253	74.707	79.2192	74.707	78.7578	74.707	79.2943	74.707	78.798	74.707	79.3619	74.707	78.8457	74.707	79.4192	74.707	78.9009	74.707	79.4641	74.707	78.9629	74.707	79.4951	74.707	79.0307	74.707	79.5115	74.707	79.1027	74.707	79.5131	74.707	79.1765	74.707	79.4999	74.707	79.2493	74.707	79.4726	74.707	79.3181	74.707	79.4321	74.707	79.3799
77.6367	79.0834	77.6367	79.0492	77.6367	79.128	77.6367	79.0253	77.6367	79.1827	77.6367	79.0111	77.6367	79.2465	77.6367	79.0057	77.6367	79.3173	77.6367	79.008	77.6367	79.3928	77.6367	79.0173	77.6367	79.4697	77.6367	79.033	77.6367	79.5444	77.6367	79.0547	77.6367	79.6134	77.6367	79.0825	77.6367	79.6731	77.6367	79.1166	77.6367	79.7208	77.6367	79.1573	77.6367	79.7543	77.6367	79.205	77.6367	79.7723	77.6367	79.2593	77.6367	79.7745	77.6367	79.3196	77.6367	79.7613	77.6367	79.3846	77.6367	79.7339	77.6367	79.452	77.6367	79.6938	77.6367	79.5195	77.6367	79.6431	77.6367	79.5841
79.1016	79.1899	79.1016	79.1562	79.1016	79.234	79.1016	79.1327	79.1016	79.2882	79.1016	79.1185	79.1016	79.3514	79.1016	79.1126	79.1016	79.4219	79.1016	79.1141	79.1016	79.4969	79.1016	79.1218	79.1016	79.5733	79.1016	79.1352	79.1016	79.6473	79.1016	79.1538	79.1016	79.7153	79.1016	79.1778	79.1016	79.7735	79.1016	79.2074	79.1016	79.819	79.1016	79.2433	79.1016	79.8496	79.1016	79.2859	79.1016	79.8639	79.1016	79.3353	79.1016	79.8617	79.1016	79.3913	79.1016	79.8437	79.1016	79.4529	79.1016	79.8114	79.1016	79.5183	79.1016	79.7668	79.1016	79.5852	79.1016	79.7124	79.1016	79.6509
