"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	75.5121	33.6914	75.5058	33.6914	75.5332	33.6914	75.5144	33.6914	75.5692	33.6914	75.5384	33.6914	75.6204	33.6914	75.5782	33.6914	75.6869	33.6914	75.635	33.6914	75.769	33.6914	75.7097	33.6914	75.867	33.6914	75.8035	33.6914	75.9809	33.6914	75.9171	33.6914	76.1104	33.6914	76.0504	33.6914	76.2541	33.6914	76.2023	33.6914	76.41	33.6914	76.3698	33.6914	76.574	33.6914	76.5476	33.6914	76.7407	33.6914	76.7282	33.6914	76.9024	33.6914	76.902	33.6914	77.0502	33.6914	77.058	33.6914	77.1743	33.6914	77.1852	33.6914	77.2652	33.6914	77.2741	33.6914	77.3148	33.6914	77.3183
35.1563	76.8777	35.1563	76.8675	35.1563	76.9024	35.1563	76.872	35.1563	76.9412	35.1563	76.8913	35.1563	76.9935	35.1563	76.9255	35.1563	77.0586	35.1563	76.9744	35.1563	77.1355	35.1563	77.0381	35.1563	77.2236	35.1563	77.1168	35.1563	77.3219	35.1563	77.2101	35.1563	77.4294	35.1563	77.3178	35.1563	77.5449	35.1563	77.4387	35.1563	77.6666	35.1563	77.5706	35.1563	77.7918	35.1563	77.7098	35.1563	77.9168	35.1563	77.8512	35.1563	78.0364	35.1563	77.9876	35.1563	78.1444	35.1563	78.1112	35.1563	78.2338	35.1563	78.2134	35.1563	78.2975	35.1563	78.2869	35.1563	78.3297	35.1563	78.3265
36.6211	78.4307	36.6211	78.4229	36.6211	78.4511	36.6211	78.4277	36.6211	78.4838	36.6211	78.4453	36.6211	78.5285	36.6211	78.4758	36.6211	78.5849	36.6211	78.5194	36.6211	78.6525	36.6211	78.5764	36.6211	78.7305	36.6211	78.6472	36.6211	78.8183	36.6211	78.7318	36.6211	78.9152	36.6211	78.83	36.6211	79.0199	36.6211	78.941	36.6211	79.1311	36.6211	79.0629	36.6211	79.2464	36.6211	79.1924	36.6211	79.3626	36.6211	79.3244	36.6211	79.4753	36.6211	79.4523	36.6211	79.5788	36.6211	79.5682	36.6211	79.6661	36.6211	79.6636	36.6211	79.7303	36.6211	79.7312	36.6211	79.7649	36.6211	79.7656
38.0859	79.5084	38.0859	79.5115	38.0859	79.5169	38.0859	79.5264	38.0859	79.5366	38.0859	79.5531	38.0859	79.5672	38.0859	79.5914	38.0859	79.6084	38.0859	79.6411	38.0859	79.6596	38.0859	79.7016	38.0859	79.7205	38.0859	79.7723	38.0859	79.7906	38.0859	79.8527	38.0859	79.8691	38.0859	79.9417	38.0859	79.9553	38.0859	80.038	38.0859	80.0481	38.0859	80.1398	38.0859	80.1458	38.0859	80.2442	38.0859	80.2461	38.0859	80.3473	38.0859	80.3455	38.0859	80.4439	38.0859	80.4396	38.0859	80.5281	38.0859	80.5226	38.0859	80.5934	38.0859	80.5885	38.0859	80.6344	38.0859	80.6315	38.0859	80.6475
39.5508	80.4293	39.5508	80.4377	39.5508	80.4315	39.5508	80.4565	39.5508	80.4441	39.5508	80.4855	39.5508	80.4669	39.5508	80.5241	39.5508	80.4996	39.5508	80.5716	39.5508	80.5415	39.5508	80.6273	39.5508	80.5921	39.5508	80.6903	39.5508	80.6507	39.5508	80.7599	39.5508	80.7167	39.5508	80.835	39.5508	80.789	39.5508	80.9144	39.5508	80.8668	39.5508	80.9967	39.5508	80.9486	39.5508	81.0796	39.5508	81.0327	39.5508	81.1603	39.5508	81.1163	39.5508	81.2349	39.5508	81.1958	39.5508	81.2988	39.5508	81.2669	39.5508	81.3471	39.5508	81.3244	39.5508	81.3756	39.5508	81.3638	39.5508	81.3814
41.0156	81.339	41.0156	81.3468	41.0156	81.3399	41.0156	81.3631	41.0156	81.3494	41.0156	81.3877	41.0156	81.3671	41.0156	81.4202	41.0156	81.3927	41.0156	81.4599	41.0156	81.4258	41.0156	81.5062	41.0156	81.4659	41.0156	81.5582	41.0156	81.5122	41.0156	81.6151	41.0156	81.5643	41.0156	81.6758	41.0156	81.6214	41.0156	81.7393	41.0156	81.6826	41.0156	81.8044	41.0156	81.747	41.0156	81.8694	41.0156	81.8133	41.0156	81.932	41.0156	81.8794	41.0156	81.9893	41.0156	81.9428	41.0156	82.0379	41.0156	82	41.0156	82.0739	41.0156	82.0471	41.0156	82.0941	41.0156	82.0802	41.0156	82.0964
42.4805	82.2261	42.4805	82.2355	42.4805	82.221	42.4805	82.2491	42.4805	82.2206	42.4805	82.2665	42.4805	82.225	42.4805	82.2873	42.4805	82.2344	42.4805	82.3114	42.4805	82.2488	42.4805	82.3382	42.4805	82.2681	42.4805	82.3675	42.4805	82.2919	42.4805	82.3988	42.4805	82.3199	42.4805	82.4317	42.4805	82.3516	42.4805	82.4658	42.4805	82.3866	42.4805	82.5003	42.4805	82.4242	42.4805	82.5347	42.4805	82.4638	42.4805	82.5678	42.4805	82.5042	42.4805	82.5981	42.4805	82.5438	42.4805	82.6234	42.4805	82.5805	42.4805	82.6415	42.4805	82.6117	42.4805	82.6502	42.4805	82.635	42.4805	82.6481
43.9453	82.9544	43.9453	82.9643	43.9453	82.9475	43.9453	82.9765	43.9453	82.9437	43.9453	82.9907	43.9453	82.9432	43.9453	83.0064	43.9453	82.946	43.9453	83.023	43.9453	82.952	43.9453	83.04	43.9453	82.9608	43.9453	83.0571	43.9453	82.972	43.9453	83.0738	43.9453	82.9854	43.9453	83.0897	43.9453	83.0003	43.9453	83.1048	43.9453	83.0167	43.9453	83.1187	43.9453	83.0343	43.9453	83.1315	43.9453	83.0529	43.9453	83.1428	43.9453	83.0725	43.9453	83.1523	43.9453	83.0925	43.9453	83.1593	43.9453	83.1122	43.9453	83.1629	43.9453	83.1302	43.9453	83.162	43.9453	83.1453	43.9453	83.1562
45.4102	83.5538	45.4102	83.5608	45.4102	83.5511	45.4102	83.5716	45.4102	83.5527	45.4102	83.5858	45.4102	83.5587	45.4102	83.6026	45.4102	83.5689	45.4102	83.6216	45.4102	83.5826	45.4102	83.6418	45.4102	83.5992	45.4102	83.6626	45.4102	83.6179	45.4102	83.6833	45.4102	83.6378	45.4102	83.7033	45.4102	83.6582	45.4102	83.7223	45.4102	83.6786	45.4102	83.7398	45.4102	83.6985	45.4102	83.7559	45.4102	83.7179	45.4102	83.7704	45.4102	83.7365	45.4102	83.783	45.4102	83.7543	45.4102	83.7933	45.4102	83.7706	45.4102	83.8004	45.4102	83.7847	45.4102	83.8034	45.4102	83.7954	45.4102	83.8018
46.875	84.196	46.875	84.1991	46.875	84.1966	46.875	84.2061	46.875	84.2009	46.875	84.2165	46.875	84.2086	46.875	84.2299	46.875	84.2192	46.875	84.2458	46.875	84.2324	46.875	84.2634	46.875	84.2476	46.875	84.282	46.875	84.2643	46.875	84.3009	46.875	84.2819	46.875	84.3196	46.875	84.2999	46.875	84.3377	46.875	84.3178	46.875	84.3548	46.875	84.3356	46.875	84.3709	46.875	84.3528	46.875	84.3858	46.875	84.3694	46.875	84.3991	46.875	84.3851	46.875	84.4103	46.875	84.3993	46.875	84.4188	46.875	84.4111	46.875	84.4235	46.875	84.4195	46.875	84.4238
48.3398	84.6665	48.3398	84.673	48.3398	84.6635	48.3398	84.6825	48.3398	84.6639	48.3398	84.6949	48.3398	84.6676	48.3398	84.7096	48.3398	84.6747	48.3398	84.726	48.3398	84.6845	48.3398	84.7434	48.3398	84.6969	48.3398	84.7612	48.3398	84.711	48.3398	84.7785	48.3398	84.7265	48.3398	84.7947	48.3398	84.7425	48.3398	84.8095	48.3398	84.7586	48.3398	84.8223	48.3398	84.7744	48.3398	84.8332	48.3398	84.7896	48.3398	84.8421	48.3398	84.8041	48.3398	84.8492	48.3398	84.8177	48.3398	84.8542	48.3398	84.83	48.3398	84.8571	48.3398	84.8407	48.3398	84.8574	48.3398	84.8491	48.3398	84.8547
51.2695	85.7121	51.2695	85.7142	51.2695	85.7114	51.2695	85.7179	51.2695	85.7123	51.2695	85.7231	51.2695	85.7145	51.2695	85.7295	51.2695	85.7181	51.2695	85.7369	51.2695	85.7228	51.2695	85.745	51.2695	85.7284	51.2695	85.7534	51.2695	85.7344	51.2695	85.7613	51.2695	85.7405	51.2695	85.7684	51.2695	85.7462	51.2695	85.7742	51.2695	85.7512	51.2695	85.7782	51.2695	85.7551	51.2695	85.7803	51.2695	85.758	51.2695	85.7808	51.2695	85.7601	51.2695	85.7798	51.2695	85.7617	51.2695	85.7777	51.2695	85.7632	51.2695	85.7751	51.2695	85.7649	51.2695	85.7723	51.2695	85.767	51.2695	85.7695
52.7344	86.1349	52.7344	86.1357	52.7344	86.1345	52.7344	86.1368	52.7344	86.1341	52.7344	86.1384	52.7344	86.1338	52.7344	86.1405	52.7344	86.1334	52.7344	86.143	52.7344	86.133	52.7344	86.1456	52.7344	86.1325	52.7344	86.1478	52.7344	86.1316	52.7344	86.1493	52.7344	86.1302	52.7344	86.1493	52.7344	86.128	52.7344	86.1476	52.7344	86.1246	52.7344	86.1437	52.7344	86.1201	52.7344	86.1376	52.7344	86.1144	52.7344	86.1299	52.7344	86.1081	52.7344	86.1209	52.7344	86.1019	52.7344	86.1119	52.7344	86.0964	52.7344	86.1036	52.7344	86.0927	52.7344	86.097	52.7344	86.0914	52.7344	86.0928
54.1992	86.8831	54.1992	86.8868	54.1992	86.8804	54.1992	86.8915	54.1992	86.8788	54.1992	86.8969	54.1992	86.8783	54.1992	86.9028	54.1992	86.8788	54.1992	86.9089	54.1992	86.8801	54.1992	86.9146	54.1992	86.8818	54.1992	86.9194	54.1992	86.8835	54.1992	86.9225	54.1992	86.8846	54.1992	86.9234	54.1992	86.8847	54.1992	86.9215	54.1992	86.8832	54.1992	86.9165	54.1992	86.8799	54.1992	86.9086	54.1992	86.8748	54.1992	86.8982	54.1992	86.8685	54.1992	86.8865	54.1992	86.8616	54.1992	86.8745	54.1992	86.8553	54.1992	86.8638	54.1992	86.8507	54.1992	86.8555	54.1992	86.8489	54.1992	86.8504
55.6641	87.2276	55.6641	87.2326	55.6641	87.2207	55.6641	87.2356	55.6641	87.2124	55.6641	87.2366	55.6641	87.2027	55.6641	87.2355	55.6641	87.1921	55.6641	87.2323	55.6641	87.1807	55.6641	87.2268	55.6641	87.1685	55.6641	87.2188	55.6641	87.1555	55.6641	87.2081	55.6641	87.1416	55.6641	87.1944	55.6641	87.1266	55.6641	87.1773	55.6641	87.1103	55.6641	87.157	55.6641	87.0928	55.6641	87.1339	55.6641	87.0744	55.6641	87.1088	55.6641	87.056	55.6641	87.0832	55.6641	87.0388	55.6641	87.0588	55.6641	87.0242	55.6641	87.0377	55.6641	87.014	55.6641	87.0217	55.6641	87.0097	55.6641	87.0122
58.5938	87.7713	58.5938	87.7691	58.5938	87.7698	58.5938	87.7633	58.5938	87.7645	58.5938	87.7543	58.5938	87.7556	58.5938	87.7424	58.5938	87.7433	58.5938	87.7279	58.5938	87.7279	58.5938	87.7111	58.5938	87.7097	58.5938	87.6919	58.5938	87.6887	58.5938	87.6703	58.5938	87.665	58.5938	87.6459	58.5938	87.6387	58.5938	87.6186	58.5938	87.6098	58.5938	87.5883	58.5938	87.5785	58.5938	87.5556	58.5938	87.5455	58.5938	87.5215	58.5938	87.5119	58.5938	87.488	58.5938	87.4796	58.5938	87.4574	58.5938	87.4508	58.5938	87.4325	58.5938	87.4279	58.5938	87.4159	58.5938	87.4136	58.5938	87.4093
60.0586	87.9934	60.0586	87.9836	60.0586	87.9989	60.0586	87.9698	60.0586	88.0001	60.0586	87.9525	60.0586	87.9971	60.0586	87.932	60.0586	87.9899	60.0586	87.909	60.0586	87.9787	60.0586	87.8839	60.0586	87.9637	60.0586	87.8568	60.0586	87.9448	60.0586	87.8281	60.0586	87.9221	60.0586	87.7976	60.0586	87.8951	60.0586	87.7657	60.0586	87.864	60.0586	87.7325	60.0586	87.8288	60.0586	87.6987	60.0586	87.7901	60.0586	87.6657	60.0586	87.749	60.0586	87.6354	60.0586	87.7073	60.0586	87.6103	60.0586	87.6677	60.0586	87.593	60.0586	87.6331	60.0586	87.5859	60.0586	87.6065	60.0586	87.5903
62.9883	88.3375	62.9883	88.3331	62.9883	88.3346	62.9883	88.321	62.9883	88.3247	62.9883	88.3014	62.9883	88.3083	62.9883	88.2741	62.9883	88.2858	62.9883	88.2395	62.9883	88.2579	62.9883	88.1979	62.9883	88.2249	62.9883	88.1498	62.9883	88.1873	62.9883	88.096	62.9883	88.1454	62.9883	88.0374	62.9883	88.0992	62.9883	87.9754	62.9883	88.0488	62.9883	87.9115	62.9883	87.9946	62.9883	87.8481	62.9883	87.9371	62.9883	87.788	62.9883	87.8777	62.9883	87.7344	62.9883	87.8184	62.9883	87.6912	62.9883	87.7625	62.9883	87.6618	62.9883	87.7138	62.9883	87.649	62.9883	87.6765	62.9883	87.6541
64.4531	88.5677	64.4531	88.5731	64.4531	88.5528	64.4531	88.5688	64.4531	88.5289	64.4531	88.5546	64.4531	88.4963	64.4531	88.5303	64.4531	88.4557	64.4531	88.4958	64.4531	88.4075	64.4531	88.4513	64.4531	88.3523	64.4531	88.3968	64.4531	88.2908	64.4531	88.3326	64.4531	88.2237	64.4531	88.2594	64.4531	88.1518	64.4531	88.1782	64.4531	88.076	64.4531	88.0907	64.4531	87.9976	64.4531	87.9996	64.4531	87.9185	64.4531	87.9085	64.4531	87.8412	64.4531	87.8219	64.4531	87.7692	64.4531	87.7452	64.4531	87.7069	64.4531	87.6838	64.4531	87.6591	64.4531	87.6424	64.4531	87.6304	64.4531	87.6244
67.3828	88.9106	67.3828	88.9136	67.3828	88.9008	67.3828	88.9099	67.3828	88.884	67.3828	88.8994	67.3828	88.8602	67.3828	88.8822	67.3828	88.8292	67.3828	88.8578	67.3828	88.7907	67.3828	88.8257	67.3828	88.7445	67.3828	88.785	67.3828	88.6903	67.3828	88.7349	67.3828	88.6278	67.3828	88.6745	67.3828	88.5572	67.3828	88.6035	67.3828	88.4789	67.3828	88.5222	67.3828	88.3942	67.3828	88.4321	67.3828	88.3057	67.3828	88.3364	67.3828	88.2174	67.3828	88.2401	67.3828	88.1345	67.3828	88.1496	67.3828	88.0636	67.3828	88.0724	67.3828	88.0115	67.3828	88.0157	67.3828	87.9841	67.3828	87.9854
68.8477	88.9642	68.8477	88.9625	68.8477	88.9602	68.8477	88.9552	68.8477	88.9503	68.8477	88.9424	68.8477	88.9344	68.8477	88.9243	68.8477	88.9125	68.8477	88.9005	68.8477	88.8844	68.8477	88.8709	68.8477	88.8498	68.8477	88.8346	68.8477	88.8083	68.8477	88.7909	68.8477	88.7594	68.8477	88.739	68.8477	88.7029	68.8477	88.6784	68.8477	88.6387	68.8477	88.6094	68.8477	88.5676	68.8477	88.5333	68.8477	88.4913	68.8477	88.4529	68.8477	88.4129	68.8477	88.3726	68.8477	88.337	68.8477	88.2985	68.8477	88.2694	68.8477	88.2371	68.8477	88.2165	68.8477	88.1949	68.8477	88.1843	68.8477	88.1767
71.7773	89.0183	71.7773	89.0141	71.7773	89.0162	71.7773	89.0035	71.7773	89.0078	71.7773	88.9868	71.7773	88.9933	71.7773	88.9644	71.7773	88.973	71.7773	88.9364	71.7773	88.9471	71.7773	88.9031	71.7773	88.9159	71.7773	88.8643	71.7773	88.8792	71.7773	88.8201	71.7773	88.8371	71.7773	88.7702	71.7773	88.7892	71.7773	88.7146	71.7773	88.7356	71.7773	88.6539	71.7773	88.6765	71.7773	88.5893	71.7773	88.6129	71.7773	88.5234	71.7773	88.5469	71.7773	88.4597	71.7773	88.4817	71.7773	88.4031	71.7773	88.4219	71.7773	88.3588	71.7773	88.3726	71.7773	88.3316	71.7773	88.3389	71.7773	88.3247
74.707	89.104	74.707	89.0991	74.707	89.1001	74.707	89.0857	74.707	89.0874	74.707	89.0642	74.707	89.0663	74.707	89.0354	74.707	89.0372	74.707	89.0001	74.707	89.0009	74.707	88.9589	74.707	88.9583	74.707	88.9125	74.707	88.9101	74.707	88.8611	74.707	88.8569	74.707	88.8051	74.707	88.7993	74.707	88.7448	74.707	88.7379	74.707	88.6807	74.707	88.6735	74.707	88.6142	74.707	88.6074	74.707	88.5474	74.707	88.5416	74.707	88.4835	74.707	88.4791	74.707	88.4268	74.707	88.4237	74.707	88.3817	74.707	88.3798	74.707	88.3524	74.707	88.3516	74.707	88.3421
77.6367	89.1033	77.6367	89.0987	77.6367	89.0969	77.6367	89.0834	77.6367	89.0797	77.6367	89.0581	77.6367	89.0524	77.6367	89.0239	77.6367	89.0159	77.6367	88.982	77.6367	88.9717	77.6367	88.9336	77.6367	88.9208	77.6367	88.88	77.6367	88.8647	77.6367	88.822	77.6367	88.8044	77.6367	88.7603	77.6367	88.7408	77.6367	88.6954	77.6367	88.675	77.6367	88.6281	77.6367	88.6077	77.6367	88.5595	77.6367	88.5402	77.6367	88.4917	77.6367	88.4745	77.6367	88.4275	77.6367	88.4132	77.6367	88.3707	77.6367	88.3598	77.6367	88.3255	77.6367	88.3182	77.6367	88.2958	77.6367	88.2922	77.6367	88.2843
79.1016	89.0461	79.1016	89.0403	79.1016	89.0404	79.1016	89.0234	79.1016	89.0232	79.1016	88.9964	79.1016	88.9952	79.1016	88.9606	79.1016	88.9574	79.1016	88.9173	79.1016	88.9112	79.1016	88.8681	79.1016	88.858	79.1016	88.8141	79.1016	88.7994	79.1016	88.7563	79.1016	88.7369	79.1016	88.6956	79.1016	88.6717	79.1016	88.6324	79.1016	88.605	79.1016	88.5675	79.1016	88.538	79.1016	88.5018	79.1016	88.4719	79.1016	88.437	79.1016	88.4086	79.1016	88.3757	79.1016	88.3506	79.1016	88.3212	79.1016	88.301	79.1016	88.2774	79.1016	88.2632	79.1016	88.2478	79.1016	88.2405	79.1016	88.2352
