Freq[Hz]     dBSPL  Phase[Deg]
182.206     71.524  -102.227
184.856     71.675  -105.111
187.545     71.790  -108.299
190.273     71.840  -111.702
193.041     71.867  -115.437
195.849     71.859  -118.859
198.697     71.905  -122.634
201.587     71.847  -127.284
204.520     71.651  -130.653
207.494     71.511  -133.500
210.512     71.369  -135.562
213.574     71.422  -138.313
216.681     71.399  -140.999
219.833     71.395  -143.617
223.030     71.499  -146.185
226.274     71.574  -149.742
229.565     71.596  -153.418
232.905     71.473  -156.417
236.292     71.520  -159.167
239.729     71.552  -162.163
243.216     71.628  -165.417
246.754     71.613  -168.839
250.343     71.648  -172.404
253.984     71.443  -175.609
257.678     71.464  -178.513
261.426     71.536   178.355
265.229     71.498   174.602
269.087     71.234   171.524
273.001     71.190   170.205
276.972     71.256   167.488
281.000     71.276   165.299
285.088     71.403   162.642
289.234     71.658   159.742
293.441     71.784   155.315
297.709     71.525   150.075
302.040     71.325   147.444
306.433     71.127   146.521
310.890     71.478   145.023
315.412     71.579   139.820
320.000     71.334   136.534
324.655     71.318   134.666
329.377     71.342   132.877
334.168     71.522   128.425
339.028     71.273   125.126
343.959     71.265   121.997
348.962     71.078   118.647
354.038     71.152   116.301
359.188     71.259   111.613
364.412     71.093   107.542
369.713     71.056   103.222
375.090     71.013    98.804
380.546     71.009    94.540
386.081     71.056    88.043
391.697     70.564    82.695
397.394     70.466    77.751
403.175     70.311    73.402
409.039     70.206    67.941
414.989     69.990    62.332
421.025     69.716    56.899
427.149     69.456    51.776
433.362     69.176    47.184
439.665     68.863    42.242
446.060     68.522    38.034
452.548     68.163    33.897
459.131     67.795    30.367
465.809     67.415    27.464
472.584     67.020    25.225
479.458     66.665    23.557
486.432     66.284    22.353
493.507     65.925    21.302
500.686     65.603    20.628
507.968     65.339    20.202
515.357     65.089    20.362
522.853     64.890    20.163
530.458     64.788    20.258
538.174     64.728    20.455
546.002     64.722    20.409
553.943     64.770    20.229
562.001     64.846    19.737
570.175     64.964    19.037
578.469     65.095    17.959
586.883     65.216    16.684
595.419     65.349    14.933
604.080     65.459    13.135
612.866     65.554    11.046
621.780     65.624     8.819
630.824     65.652     6.361
640.000     65.672     3.785
649.309     65.659     1.375
658.753     65.594    -1.023
668.335     65.509    -3.550
678.056     65.397    -5.896
687.919     65.247    -8.108
697.925     65.092   -10.195
708.077     64.920   -12.019
718.376     64.742   -13.622
728.825     64.555   -15.041
739.426     64.397   -16.323
750.181     64.268   -17.358
761.093     64.149   -18.205
772.163     64.082   -19.068
783.394     64.037   -19.853
794.789     64.014   -20.790
806.349     64.042   -21.873
818.078     64.055   -23.087
829.977     64.097   -24.658
842.050     64.135   -26.311
854.298     64.145   -28.155
866.724     64.136   -30.134
879.330     64.106   -32.396
892.120     64.036   -34.502
905.097     63.926   -36.754
918.262     63.774   -38.894
931.618     63.600   -40.907
945.169     63.397   -42.718
958.917     63.165   -44.199
972.864     62.928   -45.422
987.015     62.686   -46.307
1001.37     62.466   -46.773
1015.94     62.275   -46.983
1030.71     62.133   -46.847
1045.71     62.060   -46.614
1060.92     62.042   -46.390
1076.35     62.084   -46.154
1092.00     62.201   -46.170
1107.89     62.337   -46.424
1124.00     62.509   -46.981
1140.35     62.695   -47.907
1156.94     62.889   -48.972
1173.77     63.070   -50.327
1190.84     63.243   -51.763
1208.16     63.401   -53.454
1225.73     63.579   -55.214
1243.56     63.761   -57.003
1261.65     63.961   -58.902
1280.00     64.171   -60.970
1298.62     64.380   -63.248
1317.51     64.625   -65.959
1336.67     64.849   -69.029
1356.11     65.055   -72.515
1375.84     65.218   -76.373
1395.85     65.321   -80.565
1416.15     65.344   -84.923
1436.75     65.288   -89.300
1457.65     65.157   -93.496
1478.85     64.949   -97.346
1500.36     64.709  -100.750
1522.19     64.450  -103.591
1544.33     64.229  -105.976
1566.79     64.078  -108.095
1589.58     63.985  -110.183
1612.70     63.937  -112.686
1636.16     63.900  -115.503
1659.95     63.829  -118.705
1684.10     63.685  -121.948
1708.60     63.475  -124.999
1733.45     63.235  -127.403
1758.66     63.025  -129.257
1784.24     62.897  -130.592
1810.19     62.911  -132.141
1836.52     63.014  -134.263
1863.24     63.149  -137.273
1890.34     63.190  -140.956
1917.83     63.119  -145.128
1945.73     62.916  -148.893
1974.03     62.668  -151.962
2002.74     62.439  -153.971
2031.87     62.349  -155.711
2061.43     62.425  -157.744
2091.41     62.544  -161.008
2121.83     62.616  -165.418
2152.69     62.502  -170.290
2184.01     62.182  -174.826
2215.77     61.747  -178.280
2248.00     61.367   179.816
2280.70     61.184   178.629
2313.87     61.221   176.907
2347.53     61.320   173.630
2381.68     61.271   169.248
2416.32     61.041   164.737
2451.46     60.628   161.285
2487.12     60.229   159.233
2523.30     60.010   158.056
2560.00     59.986   156.406
2597.24     60.014   153.629
2635.01     59.959   150.252
2673.34     59.806   146.815
2712.23     59.659   143.800
2751.68     59.540   140.573
2791.70     59.366   136.544
2832.31     59.025   132.435
2873.50     58.481   129.352
2915.30     57.947   128.395
2957.70     57.690   128.707
3000.72     57.721   128.083
3044.37     57.766   125.857
3088.65     57.576   123.177
3133.58     57.272   121.786
3179.16     57.164   121.949
3225.40     57.337   121.831
3272.31     57.637   120.092
3319.91     57.803   117.380
3368.20     57.922   114.645
3417.19     58.067   112.245
3466.89     58.308   109.402
3517.32     58.531   105.740
3568.48     58.710   101.363
3620.39     58.797    96.573
3673.05     58.789    91.611
3726.47     58.711    86.714
3780.67     58.592    81.955
3835.67     58.463    77.101
3891.46     58.248    71.621
3948.06     57.892    65.792
4005.49     57.317    60.166
4063.75     56.476    55.744
4122.86     55.616    53.536
4182.82     54.948    52.129
4243.66     54.224    49.124
4305.39     52.768    47.591
4368.01     51.071    55.501
4431.55     51.081    70.280
4496.01     52.522    77.938
4561.40     54.057    78.101
4627.75     55.245    72.723
4695.06     55.565    65.291
4763.35     55.377    62.158
4832.64     55.844    60.851
4902.93     56.428    53.681
4974.24     56.007    45.006
5046.60     55.204    41.121
5120.00     54.621    39.052
5194.47     53.831    39.067
5270.03     53.744    41.988
5346.68     53.798    39.981
5424.45     53.210    41.010
5503.35     53.677    45.376
5583.40     54.375    43.266
5664.61     54.715    41.380
5747.01     55.252    36.371
5830.60     54.924    31.047
5915.41     55.013    30.120
6001.45     55.256    23.665
6088.74     54.649    18.582
6177.30     54.319    14.929
6267.15     53.377    12.269
6358.31     53.198    14.622
6450.80     52.900    10.177
6544.62     52.234    12.572
6639.82     52.316    11.075
6736.40     51.797    12.532
6834.38     52.141    11.015
6933.79     51.386    10.575
7034.64     51.722    11.523
7136.96     51.101    10.579
7240.77     51.499    11.998
7346.09     50.897    10.642
7452.94     51.299    13.164
7561.35     51.139    12.300
7671.33     51.780    11.129
7782.91     51.304     9.036
7896.12     51.760     7.411
8010.97     51.393     5.789
8127.49     51.548     0.251
8245.71     50.709     1.111
8365.65     50.735    -2.710
8487.33     50.266    -1.901
8610.78     49.702    -6.252
8736.03     49.555    -6.680
8863.09     48.150    -9.934
8992.01     47.366    -9.014
9122.80     46.832    -1.445
9255.50     46.423    -2.068
9390.12     46.914     1.397
9526.70     46.686     2.202
9665.27     46.527    -0.143
9805.86     46.946     1.857
9948.49     46.676     0.481
10093.2     46.658    -1.556
10240.0     47.273    -0.563
10388.9     47.455    -2.660
10540.1     47.586    -8.083
10693.4     47.664   -14.262
10848.9     46.867   -17.563
11006.7     45.922   -19.302
11166.8     45.198   -19.618
11329.2     45.103   -15.430
11494.0     45.191   -13.470
11661.2     45.408   -13.567
11830.8     45.631   -17.638
12002.9     45.768   -21.461
12177.5     45.694   -27.462
12354.6     45.033   -33.505
12534.3     43.989   -37.650
12716.6     42.967   -39.520
12901.6     42.310   -40.248
13089.2     41.681   -42.378
13279.6     41.241   -43.883
13472.8     40.731   -46.778
13668.8     39.776   -50.827
13867.6     38.832   -55.273
14069.3     37.701   -55.763
14273.9     36.805   -54.305
14481.5     36.199   -54.786
14692.2     35.717   -57.646
14905.9     34.913   -64.916
15122.7     33.360   -76.267
15342.7     31.766   -85.951
15565.8     29.022  -100.622
15792.2     26.962  -109.588
16021.9     24.002    84.701
16255.0     22.529  -163.463
16491.4     23.123   163.647
16731.3     24.263   135.842
16974.7     25.838   129.119
17221.6     27.082   115.461
17472.1     27.820   103.905
17726.2     28.245    95.191
17984.0     28.881    88.567
18245.6     29.694    89.037
18511.0     30.489    84.521
18780.2     29.767    83.823
19053.4     29.183    82.023
19330.5     27.764    81.913
19611.7     27.991   100.680
19897.0     30.266   103.017
20186.4     31.208    93.043
20480.0     30.467    87.771
20777.9     29.718    82.665
21080.1     29.217    83.502
21386.7     29.417    80.643
21697.8     26.679    66.053
22013.4     26.092    82.725
22333.6     30.955   101.204
22658.4     30.507    83.144
22988.0     29.811    73.132
23322.4     28.146    65.532
23661.6     26.883    58.767
24005.8     25.885    47.243
24355.0     23.824    47.310
24709.2     20.968   -14.477
25068.6     20.278   170.125
25433.2     19.356    -5.705
25803.2     18.861     1.600
26178.5     21.251    93.729
26559.3     23.777    82.830
26945.6     25.369  -149.623
27337.5     26.468  -159.554
27735.2     26.760  -169.724
28138.6     28.298  -179.387
28547.9     27.901   170.308
28963.1     26.928   170.624
29384.4     26.730   163.405
29811.8     25.833   164.411
30245.4     24.808  -157.894
30685.3     25.130  -113.985
31131.7     26.183   172.554
31584.5     26.468   165.443
32043.9     24.536    27.267
32510.0     24.244   155.582
32982.8     22.752   -69.026
33462.6     19.910   -99.469
33949.3     19.733  -123.769
34443.1     18.444    -5.200
34944.1     17.630  -141.928
35452.4     18.210  -115.252
35968.0     18.129    50.486
36491.2     17.443    42.044
37022.0     18.242    27.504
37560.5     17.890   135.347
38106.8     18.308   -76.895
38661.1     17.483    20.322
39223.4     17.756    55.913
39793.9     17.386  -175.521
