Freq[Hz]     dBSPL  Phase[Deg]
41.1721     54.038   161.246
41.7710     54.333   159.779
42.3785     54.609   158.358
42.9949     54.868   156.955
43.6203     55.105   155.639
44.2548     55.337   154.517
44.8985     55.602   153.430
45.5515     55.882   152.123
46.2141     56.141   150.659
46.8863     56.393   149.330
47.5683     56.698   148.022
48.2602     57.031   146.259
48.9621     57.311   144.191
49.6743     57.544   142.441
50.3968     57.821   141.083
51.1299     58.157   139.600
51.8736     58.483   137.887
52.6281     58.785   136.277
53.3936     59.093   134.798
54.1702     59.403   133.270
54.9581     59.697   131.709
55.7575     59.978   130.119
56.5685     60.251   128.431
57.3914     60.515   126.652
58.2261     60.774   124.762
59.0730     61.018   122.783
59.9323     61.255   120.887
60.8040     61.505   119.125
61.6884     61.780   117.411
62.5857     62.068   115.667
63.4960     62.353   113.863
64.4196     62.621   112.029
65.3566     62.871   110.175
66.3073     63.105   108.313
67.2717     63.336   106.482
68.2502     63.576   104.623
69.2429     63.821   102.720
70.2501     64.073   100.840
71.2719     64.338    98.893
72.3086     64.594    96.824
73.3603     64.833    94.632
74.4274     65.043    92.353
75.5099     65.241    90.081
76.6083     65.440    87.773
77.7226     65.641    85.548
78.8531     65.871    83.478
80.0000     66.133    81.398
81.1636     66.395    79.238
82.3442     66.649    77.032
83.5419     66.894    74.665
84.7570     67.116    72.136
85.9899     67.325    69.549
87.2406     67.538    66.985
88.5096     67.764    64.388
89.7970     67.990    61.720
91.1031     68.204    58.868
92.4282     68.379    55.844
93.7726     68.510    52.819
95.1366     68.618    50.057
96.5204     68.758    47.629
97.9243     68.942    45.305
99.3486     69.139    42.924
100.794     69.326    40.449
102.260     69.498    37.837
103.747     69.663    35.046
105.256     69.827    32.117
106.787     69.997    29.059
108.340     70.142    25.856
109.916     70.248    22.760
111.515     70.316    19.814
113.137     70.419    17.095
114.783     70.540    14.133
116.452     70.651    11.189
118.146     70.761     8.433
119.865     70.869     5.652
121.608     70.959     2.730
123.377     71.033    -0.338
125.171     71.109    -3.512
126.992     71.197    -6.613
128.839     71.297    -9.684
130.713     71.371   -12.965
132.615     71.376   -16.272
134.543     71.377   -19.345
136.500     71.427   -22.473
138.486     71.451   -25.430
140.500     71.439   -28.574
142.544     71.423   -31.738
144.617     71.421   -34.576
146.721     71.436   -37.006
148.855     71.526   -39.854
151.020     71.575   -43.510
153.217     71.502   -46.965
155.445     71.518   -49.768
157.706     71.533   -53.262
160.000     71.339   -56.411
162.327     71.237   -58.422
164.688     71.248   -60.594
167.084     71.366   -63.055
169.514     71.457   -67.123
171.980     71.240   -70.612
174.481     71.069   -72.484
177.019     71.041   -74.383
179.594     71.116   -76.783
182.206     71.222   -79.356
184.856     71.389   -81.902
187.545     71.491   -84.838
190.273     71.540   -88.070
193.041     71.572   -91.532
195.849     71.548   -94.660
198.697     71.577   -98.246
201.587     71.516  -102.693
204.520     71.307  -105.803
207.494     71.146  -108.508
210.512     71.009  -110.517
213.574     71.090  -113.028
216.681     71.072  -115.298
219.833     71.043  -117.601
223.030     71.140  -119.999
226.274     71.222  -123.232
229.565     71.222  -126.597
232.905     71.094  -129.496
236.292     71.171  -131.984
239.729     71.210  -134.461
243.216     71.261  -137.294
246.754     71.219  -140.476
250.343     71.250  -143.928
253.984     71.078  -146.859
257.678     71.109  -149.248
261.426     71.166  -152.021
265.229     71.144  -155.445
269.087     70.880  -158.034
273.001     70.834  -159.068
276.972     70.930  -161.312
281.000     70.934  -162.982
285.088     71.093  -165.273
289.234     71.346  -167.356
293.441     71.446  -171.479
297.709     71.216  -176.121
302.040     70.977  -178.266
306.433     70.805  -178.906
310.890     71.179  -179.784
315.412     71.296   175.591
320.000     71.061   172.929
324.655     71.049   171.607
329.377     71.103   170.250
334.168     71.333   166.537
339.028     71.112   163.985
343.959     71.131   161.636
348.962     70.977   158.930
354.038     71.103   157.478
359.188     71.222   153.569
364.412     71.117   150.302
369.713     71.119   146.817
375.090     71.145   143.264
380.546     71.196   139.909
386.081     71.313   134.276
391.697     70.924   129.780
397.394     70.924   125.983
403.175     70.871   122.472
409.039     70.908   118.145
414.989     70.808   113.585
421.025     70.686   109.212
427.149     70.572   104.955
433.362     70.490   101.242
439.665     70.373    97.363
446.060     70.269    93.760
452.548     70.143    90.590
459.131     70.036    87.534
465.809     69.940    85.112
472.584     69.844    83.041
479.458     69.778    81.401
486.432     69.726    79.923
493.507     69.674    78.452
500.686     69.637    76.862
507.968     69.614    75.507
515.357     69.606    73.954
522.853     69.612    72.494
530.458     69.638    70.986
538.174     69.630    69.679
546.002     69.641    67.908
553.943     69.674    66.430
562.001     69.680    64.797
570.175     69.687    63.030
578.469     69.704    61.247
586.883     69.715    59.579
595.419     69.710    57.901
604.080     69.699    56.293
612.866     69.662    54.582
621.780     69.646    52.961
630.824     69.623    51.467
640.000     69.581    50.119
649.309     69.532    48.744
658.753     69.529    47.433
668.335     69.508    46.426
678.056     69.514    45.471
687.919     69.524    44.435
697.925     69.557    43.579
708.077     69.632    42.662
718.376     69.723    41.743
728.825     69.824    40.721
739.426     69.966    39.533
750.181     70.128    38.235
761.093     70.286    36.747
772.163     70.453    35.036
783.394     70.616    33.202
794.789     70.766    31.030
806.349     70.903    28.769
818.078     71.018    26.365
829.977     71.106    23.795
842.050     71.167    21.188
854.298     71.188    18.529
866.724     71.180    15.836
879.330     71.138    13.211
892.120     71.074    10.650
905.097     70.973     8.267
918.262     70.842     5.975
931.618     70.700     3.844
945.169     70.562     1.939
958.917     70.418     0.313
972.864     70.272    -1.180
987.015     70.148    -2.390
1001.37     70.025    -3.553
1015.94     69.936    -4.633
1030.71     69.863    -5.618
1045.71     69.814    -6.632
1060.92     69.781    -7.686
1076.35     69.759    -8.747
1092.00     69.752    -9.819
1107.89     69.739   -10.946
1124.00     69.749   -12.090
1140.35     69.757   -13.220
1156.94     69.781   -14.264
1173.77     69.812   -15.367
1190.84     69.878   -16.454
1208.16     69.955   -17.595
1225.73     70.061   -18.872
1243.56     70.197   -20.281
1261.65     70.340   -21.890
1280.00     70.506   -23.730
1298.62     70.672   -25.842
1317.51     70.842   -28.234
1336.67     71.005   -30.867
1356.11     71.142   -33.797
1375.84     71.260   -37.013
1395.85     71.347   -40.490
1416.15     71.386   -44.202
1436.75     71.386   -48.100
1457.65     71.323   -52.160
1478.85     71.201   -56.311
1500.36     71.002   -60.403
1522.19     70.725   -64.395
1544.33     70.370   -68.156
1566.79     69.952   -71.438
1589.58     69.478   -74.138
1612.70     68.986   -76.054
1636.16     68.516   -77.256
1659.95     68.116   -77.777
1684.10     67.821   -77.860
1708.60     67.637   -77.951
1733.45     67.557   -78.230
1758.66     67.526   -78.978
1784.24     67.497   -80.281
1810.19     67.452   -81.815
1836.52     67.368   -83.538
1863.24     67.250   -85.089
1890.34     67.121   -86.475
1917.83     67.012   -87.567
1945.73     66.946   -88.510
1974.03     66.936   -89.486
2002.74     66.973   -90.684
2031.87     67.040   -92.180
2061.43     67.102   -94.036
2091.41     67.144   -96.164
2121.83     67.163   -98.417
2152.69     67.159  -100.604
2184.01     67.143  -102.743
2215.77     67.141  -104.845
2248.00     67.164  -106.964
2280.70     67.212  -109.230
2313.87     67.268  -111.745
2347.53     67.312  -114.538
2381.68     67.333  -117.583
2416.32     67.326  -120.742
2451.46     67.288  -123.964
2487.12     67.232  -127.258
2523.30     67.152  -130.697
2560.00     67.032  -134.273
2597.24     66.847  -137.942
2635.01     66.575  -141.520
2673.34     66.223  -144.629
2712.23     65.826  -147.006
2751.68     65.454  -148.627
2791.70     65.160  -149.671
2832.31     64.958  -150.664
2873.50     64.806  -151.837
2915.30     64.654  -153.207
2957.70     64.475  -154.498
3000.72     64.292  -155.477
3044.37     64.136  -155.981
3088.65     64.056  -156.263
3133.58     64.074  -156.529
3179.16     64.162  -157.198
3225.40     64.261  -158.374
3272.31     64.336  -159.808
3319.91     64.391  -161.167
3368.20     64.475  -162.543
3417.19     64.587  -164.232
3466.89     64.661  -166.338
3517.32     64.656  -168.434
3568.48     64.615  -169.982
3620.39     64.634  -171.122
3673.05     64.746  -172.493
3726.47     64.883  -174.483
3780.67     64.976  -176.966
3835.67     64.992  -179.690
3891.46     64.936   177.549
3948.06     64.825   174.902
4005.49     64.676   172.038
4063.75     64.375   168.676
4122.86     63.776   165.838
4182.82     62.941   165.395
4243.66     62.178   167.743
4305.39     61.580   172.047
4368.01     61.226   179.348
4431.55     61.780  -171.471
4496.01     63.168  -167.348
4561.40     64.362  -169.550
4627.75     64.924  -173.848
4695.06     64.994  -176.823
4763.35     64.961  -177.042
4832.64     65.237  -175.667
4902.93     65.785  -175.461
4974.24     66.296  -176.489
5046.60     66.824  -177.858
5120.00     67.349   179.467
5194.47     67.665   176.124
5270.03     67.874   173.175
5346.68     68.006   170.108
5424.45     67.988   167.669
5503.35     68.033   166.060
5583.40     68.064   164.169
5664.61     68.061   163.237
5747.01     68.232   162.212
5830.60     68.336   160.370
5915.41     68.451   158.798
6001.45     68.524   156.284
6088.74     68.399   154.096
6177.30     68.226   152.261
6267.15     67.864   151.577
6358.31     67.675   152.811
6450.80     67.615   154.092
6544.62     67.790   155.930
6639.82     68.083   156.013
6736.40     68.336   156.015
6834.38     68.615   154.742
6933.79     68.752   153.584
7034.64     68.909   151.747
7136.96     68.878   149.949
7240.77     68.756   147.913
7346.09     68.404   147.487
7452.94     68.177   148.051
7561.35     67.984   150.103
7671.33     68.069   151.999
7782.91     68.289   153.908
7896.12     68.565   153.798
8010.97     68.768   154.062
8127.49     68.913   153.385
8245.71     69.029   152.706
8365.65     68.907   151.385
8487.33     68.713   150.607
8610.78     68.375   150.774
8736.03     68.043   150.765
8863.09     67.619   152.242
8992.01     67.249   154.787
9122.80     67.207   157.870
9255.50     67.405   160.193
9390.12     67.626   159.995
9526.70     67.733   158.970
9665.27     67.668   157.842
9805.86     67.484   156.882
9948.49     67.293   156.899
10093.2     67.185   158.053
10240.0     67.231   159.353
10388.9     67.392   159.630
10540.1     67.437   159.247
10693.4     67.315   159.161
10848.9     67.128   160.002
11006.7     67.017   161.439
11166.8     66.953   163.297
11329.2     66.969   165.758
11494.0     67.088   168.017
11661.2     67.320   170.020
11830.8     67.706   171.402
12002.9     68.153   170.850
12177.5     68.333   168.635
12354.6     68.179   166.631
12534.3     67.852   165.855
12716.6     67.464   166.342
12901.6     67.116   167.961
13089.2     66.832   170.245
13279.6     66.631   173.161
13472.8     66.550   176.364
13668.8     66.555   179.507
13867.6     66.652  -177.646
14069.3     66.738  -175.168
14273.9     66.869  -172.396
14481.5     67.137  -169.890
14692.2     67.465  -168.681
14905.9     67.664  -168.699
15122.7     67.593  -168.554
15342.7     67.478  -166.854
15565.8     67.541  -164.444
15792.2     67.778  -162.924
16021.9     67.974  -162.966
16255.0     67.941  -163.665
16491.4     67.689  -163.615
16731.3     67.426  -161.977
16974.7     67.369  -160.086
17221.6     67.342  -158.864
17472.1     67.245  -158.539
17726.2     66.958  -158.077
17984.0     66.579  -156.341
18245.6     66.335  -153.795
18511.0     66.208  -151.813
18780.2     65.961  -150.488
19053.4     65.645  -148.243
19330.5     65.427  -145.703
19611.7     65.220  -143.847
19897.0     64.856  -141.744
20186.4     64.566  -139.078
20480.0     64.002  -137.944
20777.9     63.212  -131.218
21080.1     63.163  -123.229
21386.7     63.334  -118.351
21697.8     63.604  -109.802
22013.4     65.203  -111.418
22333.6     64.635  -114.871
22658.4     64.357  -113.231
22988.0     64.086  -112.429
23322.4     63.648  -110.317
23661.6     63.410  -106.924
24005.8     63.351  -104.681
24355.0     63.173  -103.360
24709.2     62.868  -101.754
25068.6     62.605   -99.890
25433.2     62.323   -98.217
25803.2     62.093   -96.621
26178.5     61.859   -96.060
26559.3     61.481   -95.248
26945.6     61.095   -93.887
27337.5     60.760   -92.278
27735.2     60.434   -90.983
28138.6     60.006   -89.850
28547.9     59.461   -88.549
28963.1     58.862   -85.970
29384.4     58.446   -83.715
29811.8     57.778   -82.654
30245.4     57.116   -80.144
30685.3     56.456   -78.998
31131.7     55.510   -79.003
31584.5     54.337   -77.813
32043.9     53.181   -78.261
32510.0     51.432   -80.307
32982.8     49.099   -80.714
33462.6     46.313   -78.274
33949.3     43.478   -72.004
34443.1     40.274   -66.701
34944.1     36.256   -58.269
35452.4     29.794   -38.860
35968.0     25.136    21.424
36491.2     28.722    62.584
37022.0     25.865   -48.586
37560.5     38.246   151.358
38106.8     40.217   126.089
38661.1     39.326   123.117
39223.4     38.861   130.783
39793.9     38.997   140.185
