Freq[Hz]     dBSPL  Phase[Deg]
1045.71     63.441   167.298
1060.92     63.827   166.453
1076.35     64.199   165.701
1092.00     64.544   164.984
1107.89     64.868   164.358
1124.00     65.190   163.732
1140.35     65.482   163.308
1156.94     65.763   162.895
1173.77     66.049   162.615
1190.84     66.337   162.510
1208.16     66.639   162.505
1225.73     66.980   162.504
1243.56     67.362   162.496
1261.65     67.779   162.232
1280.00     68.233   161.683
1298.62     68.698   160.724
1317.51     69.169   159.250
1336.67     69.621   157.289
1356.11     70.026   154.889
1375.84     70.383   152.100
1395.85     70.670   148.972
1416.15     70.883   145.676
1436.75     71.018   142.205
1457.65     71.079   138.653
1478.85     71.063   135.109
1500.36     70.973   131.651
1522.19     70.804   128.280
1544.33     70.554   125.088
1566.79     70.222   122.113
1589.58     69.809   119.490
1612.70     69.325   117.404
1636.16     68.775   115.930
1659.95     68.194   115.294
1684.10     67.619   115.565
1708.60     67.112   116.595
1733.45     66.718   118.204
1758.66     66.450   119.931
1784.24     66.284   121.295
1810.19     66.168   122.076
1836.52     66.049   122.165
1863.24     65.891   121.720
1890.34     65.659   120.975
1917.83     65.343   120.063
1945.73     64.932   119.087
1974.03     64.435   118.043
2002.74     63.829   117.049
2031.87     63.090   116.309
2061.43     62.207   115.915
2091.41     61.163   116.139
2121.83     59.964   117.237
2152.69     58.604   119.220
2184.01     56.980   122.456
2215.77     54.915   127.685
2248.00     52.202   138.677
2280.70     49.357   164.551
2313.87     49.743  -155.622
2347.53     53.175  -131.063
2381.68     56.422  -122.108
2416.32     58.911  -119.056
2451.46     60.862  -118.290
2487.12     62.472  -118.789
2523.30     63.845  -120.104
2560.00     65.015  -122.102
2597.24     65.985  -124.580
2635.01     66.796  -127.259
2673.34     67.468  -129.953
2712.23     68.039  -132.709
2751.68     68.531  -135.619
2791.70     68.914  -138.670
2832.31     69.183  -141.725
2873.50     69.343  -144.513
2915.30     69.431  -146.905
2957.70     69.493  -148.957
3000.72     69.533  -150.888
3044.37     69.534  -152.666
3088.65     69.493  -154.210
3133.58     69.443  -155.340
3179.16     69.428  -156.224
3225.40     69.450  -157.115
3272.31     69.484  -158.176
3319.91     69.532  -159.310
3368.20     69.606  -160.642
3417.19     69.699  -162.371
3466.89     69.764  -164.604
3517.32     69.762  -167.157
3568.48     69.710  -169.784
3620.39     69.622  -172.546
3673.05     69.468  -175.426
3726.47     69.242  -178.085
3780.67     68.999   179.693
3835.67     68.794   177.602
3891.46     68.584   175.354
3948.06     68.333   173.250
4005.49     68.106   171.523
4063.75     67.927   169.662
4122.86     67.712   167.678
4182.82     67.469   166.349
4243.66     67.354   165.585
4305.39     67.389   164.395
4368.01     67.453   162.565
4431.55     67.561   160.248
4496.01     67.649   156.659
4561.40     67.471   152.312
4627.75     67.039   149.452
4695.06     66.691   148.563
4763.35     66.525   147.901
4832.64     66.423   147.093
4902.93     66.372   145.953
4974.24     66.221   144.354
5046.60     65.977   143.695
5120.00     65.831   143.453
5194.47     65.595   142.981
5270.03     65.347   144.061
5346.68     65.301   145.103
5424.45     65.117   145.829
5503.35     65.018   148.277
5583.40     65.105   149.979
5664.61     65.134   152.040
5747.01     65.415   154.116
5830.60     65.660   154.423
5915.41     65.839   154.660
6001.45     65.872   153.715
6088.74     65.602   154.352
6177.30     65.501   156.057
6267.15     65.299   158.431
6358.31     65.421   162.231
6450.80     65.626   164.615
6544.62     65.979   167.540
6639.82     66.398   168.187
6736.40     66.734   169.165
6834.38     67.109   168.269
6933.79     67.209   167.642
7034.64     67.314   166.632
7136.96     67.183   166.585
7240.77     67.156   167.032
7346.09     67.083   168.801
7452.94     67.311   169.920
7561.35     67.479   170.869
7671.33     67.736   170.656
7782.91     67.888   170.843
7896.12     68.065   169.923
8010.97     68.162   169.589
8127.49     68.126   168.509
8245.71     68.126   168.666
8365.65     68.040   168.183
8487.33     68.018   167.517
8610.78     67.784   166.739
8736.03     67.508   165.473
8863.09     67.032   165.111
8992.01     66.419   165.933
9122.80     66.006   168.265
9255.50     65.783   171.240
9390.12     65.714   172.885
9526.70     65.749   173.826
9665.27     65.632   174.536
9805.86     65.561   175.199
9948.49     65.565   176.225
10093.2     65.633   177.156
10240.0     65.716   177.964
10388.9     65.850   178.338
10540.1     66.000   178.748
10693.4     66.153   178.570
10848.9     66.230   177.590
11006.7     66.267   175.896
11166.8     66.074   174.123
11329.2     65.647   173.071
11494.0     65.159   173.581
11661.2     64.807   175.393
11830.8     64.667   177.345
12002.9     64.604   178.006
12177.5     64.320   178.304
12354.6     63.948   179.918
12534.3     63.775  -177.918
12716.6     63.743  -176.632
12901.6     63.627  -176.280
13089.2     63.401  -176.113
13279.6     63.140  -175.864
13472.8     62.807  -175.952
13668.8     62.311  -176.513
13867.6     61.519  -175.917
14069.3     60.780  -172.479
14273.9     60.375  -169.126
14481.5     59.931  -166.662
14692.2     59.500  -163.553
14905.9     59.149  -161.338
15122.7     58.604  -159.398
15342.7     57.984  -155.803
15565.8     57.627  -151.583
15792.2     57.413  -148.663
16021.9     57.167  -147.412
16255.0     56.570  -147.450
16491.4     55.688  -146.089
16731.3     54.782  -142.798
16974.7     54.081  -139.754
17221.6     53.196  -137.997
17472.1     51.981  -135.608
17726.2     50.590  -131.456
17984.0     48.922  -126.060
18245.6     46.708  -115.722
18511.0     45.678   -94.175
18780.2     46.838   -80.505
19053.4     47.061   -78.559
19330.5     46.352   -73.784
19611.7     45.544   -67.868
19897.0     44.973   -59.070
20186.4     44.062   -55.524
20480.0     42.017   -42.658
20777.9     41.775   -22.509
21080.1     42.307    -8.267
21386.7     43.782    -2.549
21697.8     43.606   -24.136
22013.4     34.040     7.712
22333.6     37.041    47.787
22658.4     38.151    76.089
22988.0     41.444   103.631
23322.4     45.915   109.469
23661.6     48.314   104.693
24005.8     49.745    99.723
24355.0     50.258    95.951
24709.2     50.556    94.977
25068.6     50.835    93.896
25433.2     50.781    92.562
25803.2     50.574    92.810
26178.5     50.504    93.018
26559.3     50.195    92.085
26945.6     49.809    92.596
27337.5     49.361    91.744
27735.2     48.446    89.748
28138.6     46.843    89.994
28547.9     44.873    97.277
28963.1     43.764   110.929
29384.4     44.294   122.071
29811.8     45.179   117.446
30245.4     43.454   102.808
30685.3     39.515    88.599
31131.7     30.926    68.014
31584.5     24.790   -34.289
32043.9     34.103   -94.752
32510.0     36.385  -103.977
32982.8     37.126  -106.890
33462.6     36.684   -93.120
33949.3     38.150   -86.808
34443.1     38.318   -82.563
34944.1     38.435   -75.555
35452.4     38.726   -68.114
35968.0     39.314   -62.750
36491.2     39.510   -62.377
37022.0     38.798   -67.161
37560.5     37.298   -58.375
38106.8     37.201   -59.064
38661.1     34.757   -61.995
39223.4     32.130   -50.039
39793.9     30.718    13.665
