Freq[Hz]     dBSPL  Phase[Deg]
507.968     63.177    95.046
515.357     63.047    94.660
522.853     62.927    94.208
530.458     62.809    93.448
538.174     62.707    92.537
546.002     62.570    91.485
553.943     62.407    90.109
562.001     62.211    88.682
570.175     61.947    86.961
578.469     61.655    85.171
586.883     61.290    83.440
595.419     60.844    81.720
604.080     60.312    79.844
612.866     59.711    78.313
621.780     58.966    77.180
630.824     58.114    75.730
640.000     57.161    75.719
649.309     56.070    76.029
658.753     54.845    78.118
668.335     53.436    81.690
678.056     51.963    88.261
687.919     50.565    97.600
697.925     49.615   110.690
708.077     49.287   125.336
718.376     49.702   139.417
728.825     50.542   150.724
739.426     51.492   159.468
750.181     52.458   166.218
761.093     53.375   171.587
772.163     54.225   176.186
783.394     55.094  -179.489
794.789     55.987  -175.528
806.349     56.915  -172.063
818.078     57.861  -168.901
829.977     58.815  -166.832
842.050     59.827  -165.449
854.298     60.774  -164.990
866.724     61.719  -165.170
879.330     62.582  -165.826
892.120     63.368  -167.379
905.097     64.100  -169.159
918.262     64.729  -171.325
931.618     65.276  -173.673
945.169     65.744  -176.171
958.917     66.115  -178.616
972.864     66.415   178.910
987.015     66.644   176.604
1001.37     66.811   174.452
1015.94     66.928   172.689
1030.71     66.999   171.088
1045.71     67.045   169.865
1060.92     67.076   168.862
1076.35     67.119   168.104
1092.00     67.157   167.662
1107.89     67.219   167.298
1124.00     67.272   167.036
1140.35     67.343   166.796
1156.94     67.425   166.614
1173.77     67.510   166.422
1190.84     67.596   166.329
1208.16     67.698   166.217
1225.73     67.801   166.120
1243.56     67.930   165.948
1261.65     68.076   165.734
1280.00     68.233   165.268
1298.62     68.401   164.573
1317.51     68.564   163.653
1336.67     68.696   162.313
1356.11     68.789   160.729
1375.84     68.841   158.907
1395.85     68.828   156.939
1416.15     68.750   154.933
1436.75     68.613   152.924
1457.65     68.425   151.069
1478.85     68.177   149.300
1500.36     67.892   147.647
1522.19     67.555   146.105
1544.33     67.176   144.664
1566.79     66.744   143.345
1589.58     66.241   142.226
1612.70     65.692   141.320
1636.16     65.090   140.866
1659.95     64.454   140.813
1684.10     63.799   141.121
1708.60     63.145   141.545
1733.45     62.452   141.906
1758.66     61.671   141.915
1784.24     60.702   141.753
1810.19     59.471   142.018
1836.52     57.830   143.665
1863.24     55.809   148.572
1890.34     53.672   159.580
1917.83     52.152   177.620
1945.73     51.878  -162.583
1974.03     52.402  -147.410
2002.74     53.006  -134.435
2031.87     53.607  -121.276
2061.43     54.711  -108.239
2091.41     56.404   -97.610
2121.83     58.279   -91.668
2152.69     59.946   -89.570
2184.01     61.271   -89.734
2215.77     62.260   -90.602
2248.00     62.991   -91.386
2280.70     63.594   -91.594
2313.87     64.149   -91.331
2347.53     64.736   -91.091
2381.68     65.350   -91.078
2416.32     65.957   -91.603
2451.46     66.542   -92.757
2487.12     67.069   -94.507
2523.30     67.497   -96.871
2560.00     67.814   -99.654
2597.24     67.996  -102.493
2635.01     68.076  -105.089
2673.34     68.092  -107.335
2712.23     68.104  -109.369
2751.68     68.102  -111.616
2791.70     68.045  -114.169
2832.31     67.869  -116.798
2873.50     67.581  -118.922
2915.30     67.262  -120.118
2957.70     67.019  -120.620
3000.72     66.888  -120.998
3044.37     66.823  -121.760
3088.65     66.783  -122.741
3133.58     66.785  -123.799
3179.16     66.868  -125.177
3225.40     67.002  -127.302
3272.31     67.120  -130.176
3319.91     67.194  -133.504
3368.20     67.243  -137.148
3417.19     67.252  -141.233
3466.89     67.159  -145.662
3517.32     66.932  -149.872
3568.48     66.630  -153.108
3620.39     66.357  -155.411
3673.05     66.135  -157.224
3726.47     65.945  -158.183
3780.67     65.887  -158.180
3835.67     66.063  -157.944
3891.46     66.382  -158.504
3948.06     66.728  -159.610
4005.49     67.136  -160.983
4063.75     67.600  -163.335
4122.86     67.957  -166.712
4182.82     68.136  -170.052
4243.66     68.271  -173.113
4305.39     68.338  -176.665
4368.01     68.147   179.794
4431.55     67.751   178.004
4496.01     67.424   178.286
4561.40     67.294   179.497
4627.75     67.374  -179.225
4695.06     67.600  -179.279
4763.35     67.668   179.538
4832.64     67.588   179.351
4902.93     67.686   179.682
4974.24     67.786   178.828
5046.60     67.767   178.320
5120.00     67.868   177.907
5194.47     67.902   176.467
5270.03     67.834   175.811
5346.68     67.915   175.016
5424.45     67.887   173.256
5503.35     67.807   172.304
5583.40     67.796   170.708
5664.61     67.613   169.178
5747.01     67.506   168.449
5830.60     67.356   167.190
5915.41     67.172   167.157
6001.45     67.132   166.744
6088.74     66.977   166.916
6177.30     67.108   167.628
6267.15     67.181   166.860
6358.31     67.301   167.032
6450.80     67.460   165.546
6544.62     67.426   164.755
6639.82     67.452   163.526
6736.40     67.228   163.471
6834.38     67.274   164.285
6933.79     67.257   164.996
7034.64     67.545   165.887
7136.96     67.769   165.043
7240.77     68.035   163.207
7346.09     67.901   159.972
7452.94     67.569   157.933
7561.35     66.930   157.382
7671.33     66.480   159.297
7782.91     66.100   162.518
7896.12     66.220   165.757
8010.97     66.412   167.791
8127.49     66.674   166.990
8245.71     66.581   165.775
8365.65     66.171   164.204
8487.33     65.679   164.533
8610.78     64.921   165.569
8736.03     64.370   168.807
8863.09     63.968   174.055
8992.01     64.086   177.730
9122.80     64.356   179.346
9255.50     64.375   178.797
9390.12     64.248   177.587
9526.70     63.962   177.162
9665.27     63.594   177.347
9805.86     63.358   177.746
9948.49     63.299   178.520
10093.2     63.193   177.420
10240.0     62.831   175.576
10388.9     62.234   175.245
10540.1     61.559   177.051
10693.4     61.019  -179.621
10848.9     60.819  -176.617
11006.7     60.731  -174.103
11166.8     60.525  -172.796
11329.2     60.148  -171.489
11494.0     59.712  -168.837
11661.2     59.518  -165.058
11830.8     59.579  -161.683
12002.9     59.721  -159.990
12177.5     59.681  -161.140
12354.6     59.155  -161.787
12534.3     58.497  -159.409
12716.6     58.186  -155.510
12901.6     58.139  -152.376
13089.2     58.187  -151.197
13279.6     57.969  -151.917
13472.8     57.444  -151.787
13668.8     57.036  -149.714
13867.6     56.917  -149.159
14069.3     56.554  -152.351
14273.9     55.440  -154.946
14481.5     54.196  -153.303
14692.2     53.382  -151.144
14905.9     52.381  -152.309
15122.7     50.633  -151.331
15342.7     49.112  -144.812
15565.8     48.151  -139.249
15792.2     47.177  -136.188
16021.9     45.925  -134.278
16255.0     43.921  -131.684
16491.4     41.503  -125.096
16731.3     39.448  -114.052
16974.7     37.707  -103.883
17221.6     35.917   -88.197
17472.1     34.251   -74.520
17726.2     32.506   -68.142
17984.0     26.361   -58.231
18245.6     23.152    71.472
18511.0     31.987    60.706
18780.2     35.549    66.680
19053.4     38.334    67.411
19330.5     39.250    59.002
19611.7     37.906    62.863
19897.0     38.206    77.878
20186.4     38.656    79.885
20480.0     37.701    88.650
20777.9     37.910   102.198
21080.1     38.164   111.867
21386.7     38.584   119.627
21697.8     35.180   128.429
22013.4     40.487  -177.277
22333.6     43.679   160.922
22658.4     43.834   159.043
22988.0     44.662   160.896
23322.4     45.018   157.372
23661.6     44.630   155.101
24005.8     43.872   155.993
24355.0     42.708   158.849
24709.2     41.926   166.569
25068.6     41.796   172.806
25433.2     41.513   173.301
25803.2     40.166   173.575
26178.5     38.274   177.586
26559.3     36.677  -172.162
26945.6     36.343  -164.077
27337.5     34.996  -166.872
27735.2     31.388  -177.770
28138.6     21.451   166.804
28547.9     27.298     2.905
28963.1     33.507    -4.030
29384.4     35.790    -5.812
29811.8     37.525    -4.613
30245.4     38.949    -0.520
30685.3     39.260    -1.504
31131.7     39.324     3.019
31584.5     37.564     8.965
32043.9     38.513    34.632
32510.0     41.180    41.386
32982.8     42.732    32.775
33462.6     41.470    21.758
33949.3     39.563    25.420
34443.1     38.083    30.515
34944.1     36.786    37.602
35452.4     35.600    42.138
35968.0     33.717    48.728
36491.2     32.820    55.625
37022.0     29.357    21.768
37560.5     21.845  -160.848
38106.8     23.311  -171.687
38661.1     16.247    18.364
39223.4     21.766  -159.953
39793.9     22.322  -165.785
