Freq[Hz]     dBSPL  Phase[Deg]
29.5365     42.957    94.170
29.9661     43.374    97.967
30.4020     43.780   101.815
30.8442     44.159   105.701
31.2929     44.511   109.660
31.7480     44.841   113.720
32.2098     45.158   117.869
32.6783     45.472   122.053
33.1536     45.789   126.202
33.6359     46.108   130.281
34.1251     46.427   134.284
34.6215     46.753   138.240
35.1250     47.083   142.191
35.6359     47.427   146.186
36.1543     47.790   150.255
36.6802     48.173   154.414
37.2137     48.576   158.659
37.7550     48.988   162.989
38.3041     49.398   167.469
38.8613     49.803   172.140
39.4265     50.209   177.017
40.0000     50.616  -178.024
40.5818     51.008  -173.083
41.1721     51.362  -168.158
41.7710     51.682  -163.184
42.3785     51.973  -158.159
42.9949     52.243  -153.126
43.6203     52.493  -148.020
44.2548     52.748  -142.720
44.8985     53.048  -137.351
45.5515     53.380  -132.128
46.2141     53.709  -126.940
46.8863     54.043  -121.452
47.5683     54.440  -115.733
48.2602     54.868  -110.249
48.9621     55.238  -104.855
49.6743     55.549   -98.950
50.3968     55.890   -92.492
51.1299     56.274   -86.037
51.8736     56.634   -79.727
52.6281     56.960   -73.254
53.3936     57.284   -66.604
54.1702     57.609   -59.951
54.9581     57.920   -53.261
55.7575     58.222   -46.507
56.5685     58.518   -39.736
57.3914     58.804   -32.933
58.2261     59.081   -26.125
59.0730     59.339   -19.302
59.9323     59.589   -12.321
60.8040     59.852    -5.144
61.6884     60.149     2.154
62.5857     60.471     9.520
63.4960     60.803    16.984
64.4196     61.131    24.625
65.3566     61.447    32.512
66.3073     61.739    40.649
67.2717     62.008    49.048
68.2502     62.262    57.559
69.2429     62.499    66.072
70.2501     62.734    74.583
71.2719     62.989    82.986
72.3086     63.260    91.287
73.3603     63.545    99.601
74.4274     63.832   108.097
75.5099     64.121   116.969
76.6083     64.404   126.194
77.7226     64.662   135.820
78.8531     64.919   145.797
80.0000     65.178   155.836
81.1636     65.427   165.800
82.3442     65.673   175.738
83.5419     65.925  -174.387
84.7570     66.169  -164.479
85.9899     66.407  -154.389
87.2406     66.643  -144.044
88.5096     66.884  -133.554
89.7970     67.126  -123.002
91.1031     67.363  -112.484
92.4282     67.571  -101.920
93.7726     67.739   -91.072
95.1366     67.877   -79.661
96.5204     68.026   -67.694
97.9243     68.202   -55.512
99.3486     68.389   -43.336
100.794     68.583   -31.160
102.260     68.788   -18.893
103.747     68.999    -6.458
105.256     69.204     6.204
106.787     69.395    19.011
108.340     69.547    31.843
109.916     69.660    44.929
111.515     69.744    58.391
113.137     69.863    72.378
114.783     69.986    86.392
116.452     70.083   100.572
118.146     70.183   115.021
119.865     70.307   129.617
121.608     70.436   144.426
123.377     70.548   159.524
125.171     70.638   174.842
126.992     70.727  -169.601
128.839     70.837  -153.860
130.713     70.938  -138.019
132.615     70.969  -121.795
134.543     70.973  -104.631
136.500     71.016   -87.171
138.486     71.043   -71.517
140.500     71.051   -54.168
142.544     71.056   -34.891
144.617     71.068   -17.148
146.721     71.096     0.971
148.855     71.203    20.560
151.020     71.263    39.364
153.217     71.194    58.310
155.445     71.224    77.850
157.706     71.263    96.756
160.000     71.085   117.945
162.327     70.987   140.209
164.688     71.010   160.369
167.084     71.152  -177.845
169.514     71.261  -155.721
171.980     71.052  -133.087
174.481     70.898  -110.755
177.019     70.896   -88.357
179.594     70.981   -64.498
182.206     71.076   -39.057
184.856     71.241   -13.769
187.545     71.365     9.292
190.273     71.434    34.030
193.041     71.473    58.497
195.849     71.471    83.202
198.697     71.541   109.435
201.587     71.500   134.959
204.520     71.288   161.683
207.494     71.142  -171.285
210.512     71.024  -141.564
213.574     71.101  -112.419
216.681     71.096   -85.069
219.833     71.109   -55.724
223.030     71.213   -24.470
226.274     71.294     5.652
229.565     71.344    35.692
232.905     71.242    66.572
236.292     71.286    97.614
239.729     71.335   130.155
243.216     71.441   162.614
246.754     71.422  -165.093
250.343     71.464  -131.287
253.984     71.291   -96.990
257.678     71.323   -62.349
261.426     71.415   -26.149
265.229     71.396     9.500
269.087     71.152    45.699
273.001     71.154    83.783
276.972     71.234   120.643
281.000     71.249   159.617
285.088     71.422  -159.988
289.234     71.692  -119.646
293.441     71.851   -81.048
297.709     71.608   -42.898
302.040     71.381    -2.740
306.433     71.276    41.068
310.890     71.676    86.712
315.412     71.795   128.412
320.000     71.589   171.993
324.655     71.592  -142.951
329.377     71.659   -98.041
334.168     71.885   -51.745
339.028     71.677    -4.546
343.959     71.716    43.066
348.962     71.566    90.270
354.038     71.681   138.579
359.188     71.830  -173.694
364.412     71.709  -123.495
369.713     71.745   -73.582
375.090     71.762   -23.554
380.546     71.811    28.336
386.081     71.918    78.026
391.697     71.492   130.624
397.394     71.473  -174.429
403.175     71.398  -120.799
409.039     71.377   -66.342
414.989     71.230   -10.218
421.025     71.045    45.984
427.149     70.858   102.453
433.362     70.683   159.341
439.665     70.465  -140.233
446.060     70.240   -79.459
452.548     69.992   -18.235
459.131     69.725    45.213
465.809     69.434   110.905
472.584     69.163   177.257
479.458     68.886  -115.827
486.432     68.606   -46.870
493.507     68.332    24.165
500.686     68.051    97.345
507.968     67.811   170.627
515.357     67.582  -115.606
522.853     67.362   -40.043
530.458     67.202    37.679
538.174     67.074   115.468
546.002     66.982  -166.527
553.943     66.921   -86.802
562.001     66.919    -5.158
570.175     66.945    78.252
578.469     66.997   163.398
586.883     67.078  -111.703
595.419     67.180   -26.908
604.080     67.282    59.513
612.866     67.406   147.539
621.780     67.536  -122.699
630.824     67.651   -31.225
640.000     67.735    60.078
649.309     67.840   151.212
658.753     67.906  -115.789
668.335     67.975   -19.281
678.056     68.014    77.326
687.919     68.036   175.622
697.925     68.056   -84.171
708.077     68.052    16.059
718.376     68.042   118.251
728.825     68.010  -137.749
739.426     67.991   -31.874
750.181     67.953    75.938
761.093     67.925  -174.345
772.163     67.900   -64.635
783.394     67.873    47.035
794.789     67.841   162.302
806.349     67.818   -82.457
818.078     67.803    34.578
829.977     67.784   153.421
842.050     67.755   -85.890
854.298     67.712    36.432
866.724     67.664   158.794
879.330     67.600   -75.338
892.120     67.505    52.432
905.097     67.393  -177.971
918.262     67.246   -46.579
931.618     67.073    86.742
945.169     66.867  -137.983
958.917     66.620    -0.734
972.864     66.361   138.465
987.015     66.083   -80.128
1001.37     65.763    65.236
1015.94     65.445  -147.320
1030.71     65.149     0.483
1045.71     64.860   152.323
1060.92     64.611   -51.851
1076.35     64.405   104.136
1092.00     64.254   -97.906
1107.89     64.153    63.619
1124.00     64.113  -133.036
1140.35     64.094    31.806
1156.94     64.098  -159.914
1173.77     64.093     9.785
1190.84     64.073  -178.970
1208.16     64.020    -6.067
1225.73     63.906   170.308
1243.56     63.729    -9.636
1261.65     63.503   172.343
1280.00     63.212    -3.493
1298.62     62.879  -176.991
1317.51     62.513    13.685
1336.67     62.187  -151.318
1356.11     61.913    46.008
1375.84     61.757  -112.773
1395.85     61.715    92.116
1416.15     61.734   -61.571
1436.75     61.813   145.599
1457.65     61.865    -4.277
1478.85     61.822  -151.125
1500.36     61.654    63.381
1522.19     61.337   -78.545
1544.33     60.821   143.741
1566.79     60.162    10.463
1589.58     59.419  -117.406
1612.70     58.681   118.299
1636.16     58.172    -0.608
1659.95     57.976  -115.061
1684.10     58.067   132.984
1708.60     58.311    23.132
1733.45     58.493   -86.509
1758.66     58.496   168.342
1784.24     58.282    66.573
1810.19     57.868   -32.200
1836.52     57.359  -124.083
1863.24     56.953   149.686
1890.34     56.827    67.614
1917.83     57.010   -11.263
1945.73     57.311   -88.352
1974.03     57.542  -161.525
2002.74     57.490   128.060
2031.87     57.169    61.600
2061.43     56.631     0.246
2091.41     56.117   -53.001
2121.83     55.892   -99.012
2152.69     56.078  -143.245
2184.01     56.516   175.939
2215.77     56.913   138.448
2248.00     57.076   103.472
2280.70     56.969    71.969
2313.87     56.720    47.419
2347.53     56.518    29.953
2381.68     56.481    16.872
2416.32     56.658     8.488
2451.46     56.904     4.399
2487.12     57.043     4.992
2523.30     57.024    10.886
2560.00     56.967    22.804
2597.24     56.936    38.363
2635.01     56.928    58.832
2673.34     56.800    83.548
2712.23     56.347   113.272
2751.68     55.454   151.162
2791.70     54.214  -162.362
2832.31     53.064  -105.281
2873.50     52.589   -39.942
2915.30     52.756    28.656
2957.70     52.983   101.414
3000.72     52.836   178.573
3044.37     52.462   -97.300
3088.65     52.174    -3.763
3133.58     52.119    94.921
3179.16     52.035  -159.432
3225.40     51.785   -44.837
3272.31     51.843    78.291
3319.91     52.691  -151.898
3368.20     53.866   -19.942
3417.19     54.625   113.341
3466.89     54.787  -106.440
3517.32     54.584    45.062
3568.48     54.412  -155.794
3620.39     54.400    10.640
3673.05     54.330  -173.558
3726.47     54.317    10.841
3780.67     54.637  -157.835
3835.67     55.077    37.229
3891.46     54.924  -121.432
3948.06     53.957    89.175
4005.49     52.837   -46.824
4063.75     52.608  -169.256
4122.86     52.711    71.065
4182.82     52.268   -43.827
4243.66     51.497  -146.077
4305.39     50.564   117.644
4368.01     48.376    29.051
4431.55     44.310   -33.363
4496.01     44.276   -63.165
4561.40     46.761  -111.339
4627.75     47.166  -156.330
4695.06     47.559   176.811
4763.35     48.408   153.914
4832.64     48.232   141.999
4902.93     49.394   148.452
4974.24     51.509   152.938
5046.60     51.928   160.965
5120.00     51.705  -172.232
5194.47     52.289  -133.778
5270.03     52.282   -89.020
5346.68     52.447   -27.649
5424.45     53.422    40.681
5503.35     53.059   114.255
5583.40     51.778  -152.152
5664.61     51.479   -43.769
5747.01     50.583    74.035
5830.60     50.282  -151.796
5915.41     50.059   -13.266
6001.45     47.571   141.955
6088.74     46.448   -38.512
6177.30     45.132   150.804
6267.15     45.383     3.668
6358.31     45.430  -148.909
6450.80     44.485    92.858
6544.62     47.141   -25.896
6639.82     47.486  -135.925
6736.40     48.913   128.761
6834.38     48.461    41.579
6933.79     48.998   -20.757
7034.64     49.137   -80.485
7136.96     48.864  -118.251
7240.77     48.827  -150.948
7346.09     46.682  -155.627
7452.94     46.437  -147.320
7561.35     44.881  -118.971
7671.33     44.680   -80.089
7782.91     42.154   -14.601
7896.12     42.277    63.620
8010.97     40.798   166.799
8127.49     40.842   -86.159
8245.71     39.634    67.978
8365.65     41.660  -144.987
8487.33     42.870    20.095
8610.78     41.838  -159.772
8736.03     43.879    41.744
8863.09     43.438  -108.280
8992.01     42.806   121.383
9122.80     41.925    22.261
9255.50     41.733   -78.055
9390.12     39.262  -147.333
9526.70     35.638   176.938
9665.27     35.348   148.462
9805.86     31.723   168.106
9948.49     33.115  -141.840
10093.2     36.103  -112.399
10240.0     37.261   -41.527
10388.9     39.196    33.636
10540.1     39.499   124.927
10693.4     39.512  -111.993
10848.9     38.887    29.915
11006.7     37.471  -168.212
11166.8     35.116    28.001
11329.2     33.297  -105.965
11494.0     30.949   148.007
11661.2     31.374    75.457
11830.8     32.853    14.604
12002.9     34.164   -21.422
12177.5     35.539   -47.656
12354.6     34.796   -50.532
12534.3     35.078   -20.923
12716.6     33.747    28.972
12901.6     32.271   115.868
13089.2     29.952  -140.052
13279.6     26.374    24.511
13472.8     25.258  -136.065
13668.8     27.444    82.701
13867.6     28.217   -47.561
14069.3     28.050  -157.358
14273.9     25.352   115.446
14481.5     23.460    61.432
14692.2     22.031    28.979
14905.9     17.866   121.110
15122.7     12.926  -164.023
15342.7     14.892  -114.576
15565.8     18.575     9.557
15792.2     16.935  -153.909
16021.9     17.270   -18.817
16255.0     12.630   -95.341
16491.4     14.618  -175.912
16731.3     13.085   102.572
16974.7     12.902  -124.370
17221.6     12.854   128.233
17472.1     14.832  -133.058
17726.2     13.144    14.508
17984.0     15.215   131.497
18245.6     14.997  -113.777
18511.0     17.406   145.707
18780.2     18.146    29.780
19053.4     17.616   -79.359
19330.5     12.923   137.203
19611.7     14.418  -107.011
19897.0     15.319   -29.940
20186.4     15.504   -17.129
20480.0     16.108   -78.058
20777.9     14.638   -76.452
21080.1     15.337    70.901
21386.7     14.646    66.052
21697.8     16.554   -19.766
22013.4     16.872    16.623
22333.6     17.636    63.668
22658.4     15.841    76.659
22988.0     15.178    43.285
23322.4     14.429    -9.263
23661.6     14.613   107.596
24005.8     17.606    49.040
24355.0     15.321    10.850
24709.2     15.114     5.800
25068.6     14.392  -146.502
25433.2     16.453   -15.126
25803.2     16.785    61.591
26178.5     17.136   145.344
26559.3     16.687   154.933
26945.6     17.436   137.158
27337.5     18.050   -80.791
27735.2     17.163  -171.972
28138.6     16.930  -172.997
28547.9     17.590   -54.481
28963.1     16.466    48.594
29384.4     15.251    91.708
29811.8     16.638    42.439
30245.4     17.667   -56.065
30685.3     15.973   -33.496
31131.7     17.465  -153.011
31584.5     16.468   159.984
32043.9     18.446   153.390
32510.0     17.448   179.705
32982.8     16.251   156.560
33462.6     16.996    33.056
33949.3     15.834   151.720
34443.1     17.378   -14.220
34944.1     17.378   -80.766
35452.4     16.421    35.113
35968.0     16.985     6.209
36491.2     17.213   159.913
37022.0     17.795    75.099
37560.5     17.440  -160.245
38106.8     17.843   104.829
38661.1     17.576   103.194
39223.4     17.198  -151.541
39793.9     17.919   176.083
