Freq[Hz]     dBSPL  Phase[Deg]
931.618     70.996     0.361
945.169     70.865    -1.724
958.917     70.718    -3.543
972.864     70.567    -5.124
987.015     70.429    -6.489
1001.37     70.310    -7.618
1015.94     70.225    -8.609
1030.71     70.172    -9.584
1045.71     70.162   -10.622
1060.92     70.176   -11.790
1076.35     70.208   -13.151
1092.00     70.237   -14.700
1107.89     70.248   -16.463
1124.00     70.238   -18.372
1140.35     70.197   -20.327
1156.94     70.121   -22.171
1173.77     70.013   -23.812
1190.84     69.897   -25.228
1208.16     69.791   -26.233
1225.73     69.717   -26.965
1243.56     69.708   -27.455
1261.65     69.774   -27.927
1280.00     69.917   -28.626
1298.62     70.120   -29.771
1317.51     70.365   -31.462
1336.67     70.603   -33.801
1356.11     70.812   -36.686
1375.84     70.962   -40.084
1395.85     71.041   -43.814
1416.15     71.036   -47.663
1436.75     70.949   -51.547
1457.65     70.784   -55.298
1478.85     70.558   -58.830
1500.36     70.274   -62.030
1522.19     69.948   -64.931
1544.33     69.593   -67.467
1566.79     69.208   -69.622
1589.58     68.803   -71.301
1612.70     68.382   -72.432
1636.16     67.986   -72.872
1659.95     67.649   -72.536
1684.10     67.427   -71.622
1708.60     67.376   -70.525
1733.45     67.474   -69.831
1758.66     67.682   -69.949
1784.24     67.905   -71.088
1810.19     68.077   -73.011
1836.52     68.143   -75.318
1863.24     68.109   -77.556
1890.34     68.011   -79.324
1917.83     67.913   -80.512
1945.73     67.893   -81.312
1974.03     67.963   -82.093
2002.74     68.089   -83.415
2031.87     68.212   -85.241
2061.43     68.275   -87.354
2091.41     68.273   -89.376
2121.83     68.252   -90.977
2152.69     68.284   -92.135
2184.01     68.413   -93.326
2215.77     68.613   -94.994
2248.00     68.813   -97.399
2280.70     68.946  -100.299
2313.87     68.997  -103.231
2347.53     69.006  -105.771
2381.68     69.042  -108.006
2416.32     69.150  -110.334
2451.46     69.290  -113.238
2487.12     69.375  -116.828
2523.30     69.345  -120.694
2560.00     69.202  -124.242
2597.24     69.012  -127.098
2635.01     68.860  -129.418
2673.34     68.771  -131.728
2712.23     68.686  -134.374
2751.68     68.539  -137.162
2791.70     68.326  -139.610
2832.31     68.111  -141.463
2873.50     67.960  -142.999
2915.30     67.848  -144.637
2957.70     67.721  -146.475
3000.72     67.551  -148.093
3044.37     67.401  -149.241
3088.65     67.321  -150.248
3133.58     67.274  -151.581
3179.16     67.183  -153.058
3225.40     67.045  -154.121
3272.31     66.955  -154.582
3319.91     66.984  -154.930
3368.20     67.072  -155.807
3417.19     67.123  -157.034
3466.89     67.140  -158.065
3517.32     67.220  -158.766
3568.48     67.393  -159.792
3620.39     67.564  -161.622
3673.05     67.632  -163.818
3726.47     67.626  -165.590
3780.67     67.664  -166.819
3835.67     67.790  -168.324
3891.46     67.908  -170.537
3948.06     67.935  -172.957
4005.49     67.911  -175.163
4063.75     67.867  -177.506
4122.86     67.727  -179.960
4182.82     67.473   178.362
4243.66     67.249   177.544
4305.39     67.055   176.907
4368.01     66.805   177.162
4431.55     66.765   179.128
4496.01     67.160  -179.894
4561.40     67.564   177.989
4627.75     67.633   174.778
4695.06     67.486   172.210
4763.35     67.204   170.363
4832.64     66.829   170.095
4902.93     66.620   171.128
4974.24     66.524   171.910
5046.60     66.438   173.413
5120.00     66.593   175.009
5194.47     66.728   175.314
5270.03     66.805   176.566
5346.68     67.142   177.699
5424.45     67.430   177.541
5503.35     67.732   177.937
5583.40     68.163   177.261
5664.61     68.468   175.959
5747.01     68.842   174.523
5830.60     69.125   171.696
5915.41     69.254   169.043
6001.45     69.317   165.749
6088.74     69.100   162.979
6177.30     68.909   161.395
6267.15     68.610   159.905
6358.31     68.346   160.171
6450.80     68.197   160.064
6544.62     68.046   160.997
6639.82     68.079   161.179
6736.40     68.011   161.663
6834.38     68.122   161.547
6933.79     68.032   161.240
7034.64     68.073   160.957
7136.96     67.888   160.519
7240.77     67.816   160.710
7346.09     67.550   161.340
7452.94     67.551   162.822
7561.35     67.457   164.371
7671.33     67.710   165.852
7782.91     67.868   166.318
7896.12     68.129   165.338
8010.97     68.096   164.438
8127.49     67.981   162.824
8245.71     67.688   163.099
8365.65     67.381   163.027
8487.33     67.138   164.033
8610.78     66.747   164.734
8736.03     66.488   165.599
8863.09     66.070   167.417
8992.01     65.793   169.122
9122.80     65.727   171.179
9255.50     65.641   171.875
9390.12     65.553   171.008
9526.70     65.274   170.259
9665.27     64.761   169.808
9805.86     64.241   170.677
9948.49     63.854   173.468
10093.2     63.669   176.948
10240.0     63.734   179.711
10388.9     63.944  -178.233
10540.1     64.149  -177.012
10693.4     64.272  -176.818
10848.9     64.352  -177.367
11006.7     64.322  -178.157
11166.8     64.070  -179.052
11329.2     63.581  -179.127
11494.0     63.055  -177.335
11661.2     62.736  -173.687
11830.8     62.769  -169.620
12002.9     63.095  -167.155
12177.5     63.483  -167.894
12354.6     63.415  -171.734
12534.3     62.703  -173.783
12716.6     61.984  -172.671
12901.6     61.380  -170.330
13089.2     60.881  -166.942
13279.6     60.624  -163.098
13472.8     60.565  -160.314
13668.8     60.517  -159.173
13867.6     60.239  -158.800
14069.3     59.825  -157.662
14273.9     59.486  -155.744
14481.5     59.262  -154.531
14692.2     58.984  -154.584
14905.9     58.495  -155.224
15122.7     57.772  -155.548
15342.7     56.976  -154.842
15565.8     56.245  -153.641
15792.2     55.524  -153.819
16021.9     54.491  -155.475
16255.0     52.884  -156.660
16491.4     50.837  -153.500
16731.3     48.975  -146.744
16974.7     47.434  -137.862
17221.6     46.224  -127.745
17472.1     45.352  -120.311
17726.2     44.296  -115.004
17984.0     42.763  -109.843
18245.6     40.772  -100.291
18511.0     39.492   -91.616
18780.2     38.365   -87.322
19053.4     35.820   -95.762
19330.5     32.102  -133.978
19611.7     33.668   138.640
19897.0     37.837   102.759
20186.4     41.384   103.303
20480.0     44.336    95.982
20777.9     46.035    94.278
21080.1     47.870    90.452
21386.7     48.694    80.625
21697.8     46.968    68.060
22013.4     44.899   107.224
22333.6     49.085   106.071
22658.4     49.927   102.663
22988.0     50.125   100.936
23322.4     50.243   101.471
23661.6     50.278   102.165
24005.8     50.343   102.005
24355.0     50.179   101.966
24709.2     49.915   100.766
25068.6     49.328    98.289
25433.2     48.217    95.779
25803.2     46.539    96.356
26178.5     45.112    99.743
26559.3     43.502   100.565
26945.6     41.295   103.131
27337.5     38.547   105.823
27735.2     34.190   112.826
28138.6     27.378   153.190
28547.9     27.412  -140.162
28963.1     31.424  -104.366
29384.4     35.956   -81.719
29811.8     39.464   -76.957
30245.4     41.117   -73.948
30685.3     42.677   -66.477
31131.7     44.577   -64.164
31584.5     45.529   -67.432
32043.9     45.052   -70.454
32510.0     44.420   -61.744
32982.8     44.988   -57.143
33462.6     44.629   -57.867
33949.3     43.892   -51.757
34443.1     43.709   -47.206
34944.1     43.110   -45.324
35452.4     42.124   -42.118
35968.0     41.034   -38.700
36491.2     39.397   -37.063
37022.0     36.428   -25.325
37560.5     36.352   -10.462
38106.8     35.086    -5.037
38661.1     33.220     0.003
39223.4     30.028     9.340
39793.9     27.497    89.085
