Freq[Hz]     dBSPL  Phase[Deg]
75.5099     66.695    85.180
76.6083     66.904    83.032
77.7226     67.108    80.971
78.8531     67.337    79.048
80.0000     67.593    77.088
81.1636     67.851    75.027
82.3442     68.100    72.910
83.5419     68.338    70.626
84.7570     68.550    68.159
85.9899     68.748    65.593
87.2406     68.953    63.001
88.5096     69.180    60.347
89.7970     69.417    57.636
91.1031     69.651    54.803
92.4282     69.843    51.878
93.7726     69.982    49.009
95.1366     70.088    46.409
96.5204     70.215    44.098
97.9243     70.385    41.824
99.3486     70.573    39.444
100.794     70.757    36.962
102.260     70.931    34.368
103.747     71.096    31.622
105.256     71.257    28.742
106.787     71.422    25.701
108.340     71.564    22.478
109.916     71.678    19.361
111.515     71.762    16.461
113.137     71.876    13.888
114.783     71.992    11.124
116.452     72.078     8.315
118.146     72.160     5.542
119.865     72.258     2.637
121.608     72.359    -0.371
123.377     72.453    -3.374
125.171     72.532    -6.377
126.992     72.604    -9.351
128.839     72.687   -12.418
130.713     72.759   -15.729
132.615     72.770   -18.976
134.543     72.764   -21.917
136.500     72.797   -24.968
138.486     72.808   -27.935
140.500     72.797   -31.066
142.544     72.777   -34.106
144.617     72.755   -36.824
146.721     72.744   -39.248
148.855     72.820   -42.164
151.020     72.869   -45.820
153.217     72.790   -49.184
155.445     72.787   -51.910
157.706     72.781   -55.392
160.000     72.570   -58.565
162.327     72.455   -60.612
164.688     72.462   -62.801
167.084     72.577   -65.207
169.514     72.653   -69.168
171.980     72.413   -72.610
174.481     72.226   -74.474
177.019     72.182   -76.317
179.594     72.228   -78.674
182.206     72.308   -81.311
184.856     72.466   -83.883
187.545     72.553   -86.728
190.273     72.566   -89.937
193.041     72.573   -93.503
195.849     72.544   -96.656
198.697     72.554  -100.145
201.587     72.456  -104.589
204.520     72.229  -107.808
207.494     72.071  -110.458
210.512     71.903  -112.196
213.574     71.912  -114.671
216.681     71.858  -117.191
219.833     71.831  -119.511
223.030     71.884  -121.738
226.274     71.914  -125.142
229.565     71.913  -128.541
232.905     71.736  -131.196
236.292     71.738  -133.892
239.729     71.777  -136.611
243.216     71.812  -139.242
246.754     71.716  -142.366
250.343     71.706  -145.735
253.984     71.454  -148.613
257.678     71.431  -151.237
261.426     71.457  -153.960
265.229     71.356  -157.356
269.087     71.043  -160.137
273.001     70.951  -161.047
276.972     70.956  -163.316
281.000     70.898  -165.138
285.088     70.968  -167.453
289.234     71.154  -169.860
293.441     71.209  -173.913
297.709     70.874  -178.591
302.040     70.567   179.044
306.433     70.321   178.389
310.890     70.603   177.484
315.412     70.619   172.795
320.000     70.285   170.085
324.655     70.157   168.654
329.377     70.124   167.204
334.168     70.215   163.618
339.028     69.844   160.843
343.959     69.742   158.343
348.962     69.453   155.691
354.038     69.405   154.052
359.188     69.401   150.040
364.412     69.114   146.799
369.713     68.946   143.323
375.090     68.778   139.741
380.546     68.641   136.466
386.081     68.543   131.024
391.697     67.900   126.632
397.394     67.674   122.963
403.175     67.361   119.796
409.039     67.137   115.779
414.989     66.752   111.716
421.025     66.346   107.942
427.149     65.929   104.536
433.362     65.539   101.578
439.665     65.117    98.883
446.060     64.682    96.446
452.548     64.309    94.791
459.131     63.880    93.542
465.809     63.536    92.815
472.584     63.220    92.950
479.458     62.952    93.423
486.432     62.722    93.910
493.507     62.549    94.501
500.686     62.432    94.970
507.968     62.323    95.222
515.357     62.281    95.212
522.853     62.214    95.089
530.458     62.143    94.594
538.174     62.099    93.640
546.002     61.990    92.737
553.943     61.856    91.417
562.001     61.679    89.848
570.175     61.455    88.233
578.469     61.159    86.416
586.883     60.808    84.877
595.419     60.352    83.323
604.080     59.777    82.114
612.866     59.133    80.491
621.780     58.397    79.986
630.824     57.495    80.142
640.000     56.545    81.026
649.309     55.506    83.214
658.753     54.491    87.622
668.335     53.392    94.233
678.056     52.596   102.982
687.919     52.157   112.739
697.925     52.242   122.591
708.077     52.695   130.518
718.376     53.304   138.007
728.825     53.880   142.616
739.426     54.401   145.774
750.181     54.883   148.969
761.093     55.144   151.927
772.163     55.376   154.977
783.394     55.536   158.425
794.789     55.724   162.730
806.349     56.061   167.767
818.078     56.579   173.568
829.977     57.226   178.827
842.050     58.134  -176.550
854.298     59.131  -173.240
866.724     60.168  -171.177
879.330     61.205  -170.636
892.120     62.215  -170.774
905.097     63.102  -171.739
918.262     63.896  -173.645
931.618     64.582  -175.823
945.169     65.182  -178.359
958.917     65.681   178.865
972.864     66.079   176.132
987.015     66.405   173.357
1001.37     66.640   170.862
1015.94     66.805   168.299
1030.71     66.912   166.141
1045.71     66.976   164.227
1060.92     67.006   162.499
1076.35     67.020   161.141
1092.00     67.011   159.998
1107.89     67.011   159.042
1124.00     66.996   158.401
1140.35     66.983   157.859
1156.94     66.970   157.377
1173.77     66.969   157.086
1190.84     66.977   156.930
1208.16     67.007   156.861
1225.73     67.058   156.827
1243.56     67.142   156.791
1261.65     67.263   156.528
1280.00     67.409   156.087
1298.62     67.567   155.287
1317.51     67.704   154.033
1336.67     67.813   152.320
1356.11     67.860   150.217
1375.84     67.844   147.818
1395.85     67.723   145.329
1416.15     67.514   142.731
1436.75     67.220   140.340
1457.65     66.845   138.197
1478.85     66.405   136.457
1500.36     65.903   135.030
1522.19     65.387   133.964
1544.33     64.821   133.095
1566.79     64.228   132.488
1589.58     63.559   132.075
1612.70     62.813   132.017
1636.16     61.983   132.379
1659.95     61.102   133.802
1684.10     60.211   136.224
1708.60     59.382   139.488
1733.45     58.688   143.156
1758.66     58.007   146.482
1784.24     57.264   149.114
1810.19     56.259   151.554
1836.52     54.879   155.443
1863.24     53.161   163.057
1890.34     51.648   178.437
1917.83     51.274  -161.516
1945.73     52.262  -145.215
1974.03     53.569  -135.021
2002.74     54.490  -129.519
2031.87     55.056  -124.108
2061.43     55.523  -117.117
2091.41     56.239  -108.617
2121.83     57.383  -100.989
2152.69     58.806   -96.022
2184.01     60.216   -94.136
2215.77     61.459   -94.371
2248.00     62.472   -95.924
2280.70     63.269   -98.239
2313.87     63.863  -100.855
2347.53     64.280  -103.553
2381.68     64.546  -106.009
2416.32     64.707  -107.999
2451.46     64.833  -109.507
2487.12     64.984  -110.783
2523.30     65.149  -112.282
2560.00     65.272  -114.514
2597.24     65.280  -117.143
2635.01     65.128  -119.625
2673.34     64.859  -121.291
2712.23     64.595  -121.999
2751.68     64.463  -122.256
2791.70     64.433  -123.004
2832.31     64.410  -124.653
2873.50     64.275  -126.683
2915.30     64.055  -128.567
2957.70     63.849  -129.864
3000.72     63.705  -131.170
3044.37     63.626  -132.862
3088.65     63.541  -135.004
3133.58     63.456  -137.285
3179.16     63.396  -139.936
3225.40     63.343  -143.062
3272.31     63.206  -146.668
3319.91     63.009  -149.958
3368.20     62.843  -152.647
3417.19     62.795  -155.360
3466.89     62.772  -158.798
3517.32     62.628  -162.572
3568.48     62.382  -165.416
3620.39     62.193  -167.121
3673.05     62.125  -168.555
3726.47     62.077  -169.842
3780.67     62.059  -170.073
3835.67     62.221  -169.780
3891.46     62.551  -170.183
3948.06     62.867  -170.974
4005.49     63.249  -171.429
4063.75     63.805  -172.652
4122.86     64.308  -175.659
4182.82     64.589  -179.347
4243.66     64.735   177.296
4305.39     64.803   173.679
4368.01     64.629   170.021
4431.55     64.280   167.908
4496.01     64.022   166.740
4561.40     63.679   165.317
4627.75     63.154   165.692
4695.06     62.947   168.000
4763.35     62.970   168.579
4832.64     62.747   168.876
4902.93     62.636   170.758
4974.24     62.746   171.743
5046.60     62.811   172.226
5120.00     63.012   172.345
5194.47     63.085   170.726
5270.03     62.953   170.395
5346.68     63.144   170.266
5424.45     63.208   167.867
5503.35     63.102   166.768
5583.40     63.148   165.016
5664.61     62.911   162.929
5747.01     62.788   162.731
5830.60     62.684   161.165
5915.41     62.420   161.719
6001.45     62.622   161.898
6088.74     62.509   160.811
6177.30     62.579   161.576
6267.15     62.623   160.299
6358.31     62.565   161.332
6450.80     62.774   160.599
6544.62     62.623   160.841
6639.82     62.798   161.376
6736.40     62.686   161.676
6834.38     62.905   163.394
6933.79     63.083   163.815
7034.64     63.518   163.817
7136.96     63.650   161.603
7240.77     63.775   159.677
7346.09     63.442   156.361
7452.94     63.041   155.723
7561.35     62.332   155.399
7671.33     61.891   158.946
7782.91     61.550   162.326
7896.12     61.749   166.350
8010.97     62.012   168.480
8127.49     62.298   167.222
8245.71     62.062   166.810
8365.65     61.723   165.883
8487.33     61.289   167.893
8610.78     60.847   169.148
8736.03     60.537   171.912
8863.09     60.240   175.575
8992.01     60.292   177.701
9122.80     60.461   179.105
9255.50     60.311   178.511
9390.12     60.174   177.363
9526.70     59.722   177.842
9665.27     59.423   178.657
9805.86     59.280   179.386
9948.49     59.200   179.449
10093.2     58.888   178.672
10240.0     58.490   178.260
10388.9     58.021   179.537
10540.1     57.493  -177.338
10693.4     57.350  -174.557
10848.9     57.335  -172.535
11006.7     57.275  -171.602
11166.8     56.935  -170.499
11329.2     56.602  -169.342
11494.0     56.297  -166.919
11661.2     56.053  -163.762
11830.8     56.139  -160.355
12002.9     56.290  -159.770
12177.5     56.086  -161.051
12354.6     55.526  -161.490
12534.3     54.916  -158.341
12716.6     54.670  -154.450
12901.6     54.669  -152.273
13089.2     54.595  -151.633
13279.6     54.240  -151.701
13472.8     53.706  -150.299
13668.8     53.564  -148.377
13867.6     53.548  -149.966
14069.3     52.878  -153.973
14273.9     51.578  -155.235
14481.5     50.442  -152.619
14692.2     49.764  -151.447
14905.9     48.538  -152.062
15122.7     46.821  -149.101
15342.7     45.573  -142.606
15565.8     44.600  -138.188
15792.2     43.542  -135.466
16021.9     42.193  -133.523
16255.0     40.097  -129.650
16491.4     37.610  -120.287
16731.3     35.425  -106.256
16974.7     34.030   -90.936
17221.6     32.424   -73.007
17472.1     31.259   -58.524
17726.2     29.512   -39.814
17984.0     28.530    -5.425
18245.6     31.646    24.286
18511.0     34.760    35.180
18780.2     36.808    36.021
19053.4     38.010    33.315
19330.5     37.823    29.750
19611.7     36.771    33.129
19897.0     36.779    43.119
20186.4     36.384    45.541
20480.0     35.611    53.229
20777.9     34.969    63.673
21080.1     34.577    72.020
21386.7     34.755    80.627
21697.8     30.995    83.206
22013.4     35.035   141.673
22333.6     38.089   121.037
22658.4     38.140   119.119
22988.0     38.046   118.793
23322.4     37.857   118.225
23661.6     37.356   116.112
24005.8     36.032   118.305
24355.0     34.689   119.979
24709.2     33.375   126.932
25068.6     32.494   135.271
25433.2     31.299   136.475
25803.2     30.040   140.982
26178.5     28.207   148.943
26559.3     26.466   159.996
26945.6     26.268   166.965
27337.5     24.368   172.053
27735.2     20.333   178.719
28138.6     16.974    -4.614
28547.9     14.978  -111.654
28963.1     16.742   -59.193
29384.4     18.893   151.405
29811.8     19.488    12.362
30245.4     19.217    86.711
30685.3     20.541    11.772
31131.7     23.064   161.322
31584.5     18.212   153.150
32043.9     23.721   -69.397
32510.0     28.002    62.631
32982.8     28.618    42.936
33462.6     23.970   153.713
33949.3     22.514    69.037
34443.1     22.603    83.527
34944.1     21.858    87.018
35452.4     21.986   120.431
35968.0     21.147    -5.280
36491.2     20.135   166.618
37022.0     17.455  -153.812
37560.5     17.223     8.257
38106.8     18.002  -176.576
38661.1     16.347   -43.538
39223.4     16.852  -153.549
39793.9     16.823  -153.379
