Freq[Hz]     dBSPL  Phase[Deg]
334.168     70.847   170.103
339.028     70.571   167.480
343.959     70.536   165.091
348.962     70.336   162.437
354.038     70.391   160.935
359.188     70.471   157.056
364.412     70.291   153.818
369.713     70.237   150.470
375.090     70.171   146.916
380.546     70.154   143.598
386.081     70.198   138.003
391.697     69.713   133.679
397.394     69.630   129.847
403.175     69.483   126.591
409.039     69.413   122.275
414.989     69.211   117.840
421.025     69.000   113.559
427.149     68.783   109.616
433.362     68.584   106.092
439.665     68.364   102.444
446.060     68.127    99.209
452.548     67.915    96.205
459.131     67.687    93.734
465.809     67.458    91.561
472.584     67.274    89.978
479.458     67.092    88.744
486.432     66.929    87.656
493.507     66.791    86.624
500.686     66.661    85.539
507.968     66.539    84.531
515.357     66.435    83.345
522.853     66.363    82.222
530.458     66.267    80.997
538.174     66.178    79.542
546.002     66.110    78.080
553.943     66.029    76.584
562.001     65.920    74.874
570.175     65.807    73.114
578.469     65.657    71.182
586.883     65.509    69.320
595.419     65.309    67.335
604.080     65.091    65.422
612.866     64.821    63.523
621.780     64.526    61.470
630.824     64.199    59.804
640.000     63.805    58.039
649.309     63.409    56.595
658.753     62.982    55.336
668.335     62.497    54.334
678.056     62.018    53.704
687.919     61.506    53.381
697.925     60.998    53.516
708.077     60.497    53.832
718.376     60.023    54.596
728.825     59.562    55.345
739.426     59.151    56.428
750.181     58.747    57.300
761.093     58.365    58.158
772.163     57.964    58.866
783.394     57.536    59.126
794.789     57.042    59.497
806.349     56.428    59.741
818.078     55.701    59.753
829.977     54.772    60.686
842.050     53.589    61.990
854.298     52.183    65.076
866.724     50.459    71.434
879.330     48.565    83.448
892.120     47.293   103.699
905.097     47.543   127.525
918.262     49.363   145.285
931.618     51.528   155.485
945.169     53.499   160.712
958.917     55.114   163.117
972.864     56.501   163.928
987.015     57.655   163.879
1001.37     58.603   163.515
1015.94     59.446   162.679
1030.71     60.150   162.052
1045.71     60.781   161.183
1060.92     61.348   160.588
1076.35     61.867   159.907
1092.00     62.326   159.395
1107.89     62.764   158.939
1124.00     63.178   158.525
1140.35     63.565   158.257
1156.94     63.940   158.100
1173.77     64.320   158.060
1190.84     64.700   158.163
1208.16     65.115   158.307
1225.73     65.554   158.474
1243.56     66.038   158.460
1261.65     66.569   158.184
1280.00     67.122   157.560
1298.62     67.675   156.433
1317.51     68.232   154.776
1336.67     68.755   152.661
1356.11     69.233   150.015
1375.84     69.652   147.013
1395.85     69.998   143.686
1416.15     70.269   140.115
1436.75     70.463   136.468
1457.65     70.572   132.742
1478.85     70.602   128.967
1500.36     70.556   125.235
1522.19     70.432   121.645
1544.33     70.221   118.192
1566.79     69.921   115.007
1589.58     69.538   112.157
1612.70     69.071   109.905
1636.16     68.538   108.342
1659.95     67.968   107.743
1684.10     67.411   108.155
1708.60     66.945   109.564
1733.45     66.616   111.631
1758.66     66.462   113.744
1784.24     66.447   115.380
1810.19     66.512   116.199
1836.52     66.582   116.099
1863.24     66.602   115.349
1890.34     66.538   114.098
1917.83     66.379   112.661
1945.73     66.138   111.164
1974.03     65.812   109.710
2002.74     65.415   108.416
2031.87     64.947   107.311
2061.43     64.406   106.416
2091.41     63.802   105.719
2121.83     63.128   105.298
2152.69     62.400   105.015
2184.01     61.557   104.803
2215.77     60.570   104.648
2248.00     59.318   104.942
2280.70     57.724   106.188
2313.87     55.704   110.013
2347.53     53.221   118.848
2381.68     50.690   137.446
2416.32     49.539   167.517
2451.46     51.056  -162.650
2487.12     53.863  -144.782
2523.30     56.603  -136.332
2560.00     58.916  -133.192
2597.24     60.793  -132.718
2635.01     62.316  -133.665
2673.34     63.573  -135.369
2712.23     64.638  -137.550
2751.68     65.541  -140.236
2791.70     66.277  -143.263
2832.31     66.828  -146.381
2873.50     67.222  -149.358
2915.30     67.518  -151.903
2957.70     67.743  -154.090
3000.72     67.918  -156.119
3044.37     68.040  -157.989
3088.65     68.099  -159.524
3133.58     68.135  -160.661
3179.16     68.182  -161.519
3225.40     68.239  -162.359
3272.31     68.282  -163.154
3319.91     68.315  -163.750
3368.20     68.378  -164.130
3417.19     68.499  -164.613
3466.89     68.639  -165.471
3517.32     68.773  -166.718
3568.48     68.882  -168.227
3620.39     68.964  -170.073
3673.05     68.982  -172.166
3726.47     68.943  -174.198
3780.67     68.892  -176.094
3835.67     68.842  -178.221
3891.46     68.727   179.281
3948.06     68.526   176.920
4005.49     68.293   174.859
4063.75     68.029   172.788
4122.86     67.665   171.044
4182.82     67.269   170.486
4243.66     67.053   170.754
4305.39     66.998   170.539
4368.01     67.003   169.650
4431.55     67.076   167.988
4496.01     67.063   164.535
4561.40     66.636   160.639
4627.75     65.916   159.678
4695.06     65.510   161.699
4763.35     65.531   163.099
4832.64     65.628   163.004
4902.93     65.682   162.055
4974.24     65.612   160.898
5046.60     65.515   160.645
5120.00     65.523   160.276
5194.47     65.435   159.838
5270.03     65.408   160.567
5346.68     65.517   160.666
5424.45     65.492   160.961
5503.35     65.648   162.432
5583.40     65.930   162.639
5664.61     66.119   163.101
5747.01     66.505   163.283
5830.60     66.784   162.176
5915.41     66.985   161.377
6001.45     67.103   160.060
6088.74     67.097   160.030
6177.30     67.245   159.864
6267.15     67.228   159.834
6358.31     67.349   160.818
6450.80     67.441   161.192
6544.62     67.637   162.587
6639.82     67.900   162.650
6736.40     68.136   163.267
6834.38     68.451   162.568
6933.79     68.618   161.906
7034.64     68.782   160.353
7136.96     68.707   159.227
7240.77     68.591   158.092
7346.09     68.274   158.771
7452.94     68.173   160.150
7561.35     68.090   162.697
7671.33     68.309   164.797
7782.91     68.645   166.626
7896.12     69.053   166.116
8010.97     69.337   165.336
8127.49     69.425   163.443
8245.71     69.402   162.296
8365.65     69.215   161.274
8487.33     69.090   160.520
8610.78     68.838   159.805
8736.03     68.514   158.376
8863.09     68.050   158.490
8992.01     67.585   159.129
9122.80     67.316   160.124
9255.50     67.086   161.246
9390.12     66.980   161.187
9526.70     66.891   160.074
9665.27     66.544   158.283
9805.86     65.992   156.963
9948.49     65.379   157.757
10093.2     64.950   160.567
10240.0     64.814   163.913
10388.9     64.972   165.817
10540.1     65.088   166.198
10693.4     65.027   166.080
10848.9     64.830   165.888
11006.7     64.636   166.005
11166.8     64.424   166.138
11329.2     64.006   165.842
11494.0     63.379   166.367
11661.2     62.693   168.955
11830.8     62.201   173.233
12002.9     61.879   177.591
12177.5     61.596  -177.583
12354.6     61.513  -172.004
12534.3     61.618  -167.099
12716.6     61.873  -162.885
12901.6     62.199  -159.863
13089.2     62.466  -157.356
13279.6     62.767  -155.196
13472.8     63.178  -153.581
13668.8     63.635  -154.026
13867.6     63.760  -156.785
14069.3     63.406  -158.412
14273.9     63.096  -157.371
14481.5     63.069  -156.929
14692.2     62.916  -158.685
14905.9     62.324  -160.158
15122.7     61.597  -159.527
15342.7     60.963  -157.399
15565.8     60.535  -154.751
15792.2     60.244  -153.081
16021.9     59.816  -152.882
16255.0     59.146  -152.687
16491.4     58.313  -151.277
16731.3     57.487  -148.379
16974.7     56.835  -145.059
17221.6     56.311  -142.165
17472.1     55.716  -141.208
17726.2     54.752  -140.543
17984.0     53.554  -137.940
18245.6     52.560  -134.314
18511.0     51.513  -132.332
18780.2     49.851  -130.202
19053.4     48.027  -122.136
19330.5     46.905  -114.071
19611.7     45.274  -109.361
19897.0     43.032   -96.132
20186.4     42.309   -83.209
20480.0     40.227   -76.147
20777.9     37.550   -52.424
21080.1     36.997   -19.529
21386.7     40.898     4.943
21697.8     43.983   -23.165
22013.4     38.203   171.297
22333.6     42.194    73.380
22658.4     44.164    63.192
22988.0     44.235    62.080
23322.4     44.237    75.973
23661.6     46.278    86.658
24005.8     48.048    88.166
24355.0     49.005    88.816
24709.2     49.652    88.433
25068.6     49.900    88.139
25433.2     49.899    89.841
25803.2     50.028    92.988
26178.5     50.363    94.946
26559.3     50.531    95.419
26945.6     50.580    95.577
27337.5     50.351    95.803
27735.2     50.123    97.399
28138.6     49.866    97.040
28547.9     49.139    95.543
28963.1     47.609    94.729
29384.4     45.393   104.163
29811.8     45.046   119.460
30245.4     45.677   126.491
30685.3     45.870   123.781
31131.7     44.508   115.416
31584.5     41.642   106.976
32043.9     36.259    93.941
32510.0     25.121    -7.616
32982.8     32.578  -116.968
33462.6     34.485  -112.898
33949.3     35.918  -107.372
34443.1     37.449   -95.344
34944.1     38.621   -93.207
35452.4     38.867   -90.452
35968.0     38.800   -88.670
36491.2     38.026   -85.148
37022.0     37.098   -78.813
37560.5     36.521   -65.521
38106.8     37.178   -59.703
38661.1     36.694   -61.144
39223.4     35.869   -58.869
39793.9     33.914   -59.076
