Freq[Hz]     dBSPL  Phase[Deg]
14.7683     34.406  -128.327
14.9831     34.579  -131.693
15.2010     34.552  -134.377
15.4221     34.469  -136.611
15.6464     34.290  -137.373
15.8740     34.183  -136.970
16.1049     34.133  -135.636
16.3392     34.422  -133.563
16.5768     34.844  -131.984
16.8179     35.443  -131.162
17.0626     36.079  -132.109
17.3107     36.659  -133.822
17.5625     37.146  -136.354
17.8180     37.426  -139.170
18.0771     37.596  -141.662
18.3401     37.665  -143.682
18.6068     37.667  -144.551
18.8775     37.724  -144.495
19.1521     37.870  -143.930
19.4306     38.131  -143.117
19.7133     38.526  -142.726
20.0000     38.951  -142.976
20.2909     39.360  -143.709
20.5860     39.728  -144.781
20.8855     40.047  -145.988
21.1893     40.329  -147.129
21.4975     40.608  -148.231
21.8102     40.894  -149.421
22.1274     41.176  -150.797
22.4492     41.436  -152.385
22.7758     41.655  -154.095
23.1071     41.829  -155.729
23.4432     41.974  -157.070
23.7841     42.137  -158.003
24.1301     42.361  -158.707
24.4811     42.657  -159.474
24.8372     43.002  -160.546
25.1984     43.354  -161.975
25.5649     43.681  -163.616
25.9368     43.973  -165.222
26.3141     44.249  -166.593
26.6968     44.537  -167.682
27.0851     44.862  -168.606
27.4791     45.220  -169.543
27.8788     45.590  -170.594
28.2843     45.951  -171.709
28.6957     46.291  -172.777
29.1131     46.620  -173.726
29.5365     46.948  -174.572
29.9661     47.279  -175.394
30.4020     47.604  -176.262
30.8442     47.911  -177.192
31.2929     48.198  -178.127
31.7480     48.471  -179.028
32.2098     48.739  -179.895
32.6783     49.014   179.224
33.1536     49.296   178.278
33.6359     49.584   177.240
34.1251     49.876   176.108
34.6215     50.171   174.910
35.1250     50.470   173.685
35.6359     50.776   172.464
36.1543     51.092   171.265
36.6802     51.422   170.082
37.2137     51.764   168.886
37.7550     52.108   167.666
38.3041     52.447   166.456
38.8613     52.780   165.308
39.4265     53.117   164.220
40.0000     53.460   163.087
40.5818     53.797   161.821
41.1721     54.107   160.446
41.7710     54.391   159.055
42.3785     54.655   157.672
42.9949     54.902   156.275
43.6203     55.129   154.940
44.2548     55.355   153.782
44.8985     55.617   152.654
45.5515     55.896   151.311
46.2141     56.155   149.818
46.8863     56.408   148.469
47.5683     56.712   147.146
48.2602     57.044   145.366
48.9621     57.321   143.268
49.6743     57.553   141.470
50.3968     57.831   140.046
51.1299     58.171   138.484
51.8736     58.507   136.692
52.6281     58.824   135.023
53.3936     59.151   133.522
54.1702     59.482   132.026
54.9581     59.794   130.557
55.7575     60.087   129.107
56.5685     60.361   127.584
57.3914     60.613   125.959
58.2261     60.850   124.172
59.0730     61.066   122.212
59.9323     61.275   120.237
60.8040     61.505   118.310
61.6884     61.773   116.371
62.5857     62.071   114.394
63.4960     62.379   112.401
64.4196     62.681   110.462
65.3566     62.969   108.615
66.3073     63.234   106.854
67.2717     63.484   105.188
68.2502     63.728   103.500
69.2429     63.965   101.724
70.2501     64.205    99.898
71.2719     64.458    97.933
72.3086     64.712    95.803
73.3603     64.956    93.547
74.4274     65.179    91.237
75.5099     65.392    88.985
76.6083     65.603    86.740
77.7226     65.809    84.595
78.8531     66.040    82.595
80.0000     66.298    80.562
81.1636     66.559    78.424
82.3442     66.813    76.234
83.5419     67.059    73.890
84.7570     67.281    71.394
85.9899     67.488    68.837
87.2406     67.695    66.283
88.5096     67.917    63.664
89.7970     68.143    60.948
91.1031     68.365    58.048
92.4282     68.551    55.004
93.7726     68.695    52.008
95.1366     68.813    49.321
96.5204     68.956    46.986
97.9243     69.135    44.737
99.3486     69.324    42.386
100.794     69.505    39.898
102.260     69.677    37.256
103.747     69.845    34.451
105.256     70.015    31.536
106.787     70.187    28.503
108.340     70.332    25.313
109.916     70.442    22.216
111.515     70.517    19.288
113.137     70.626    16.637
114.783     70.744    13.770
116.452     70.840    10.874
118.146     70.935     8.058
119.865     71.043     5.151
121.608     71.149     2.149
123.377     71.243    -0.875
125.171     71.325    -3.931
126.992     71.404    -6.968
128.839     71.496   -10.080
130.713     71.577   -13.419
132.615     71.597   -16.699
134.543     71.600   -19.683
136.500     71.645   -22.766
138.486     71.666   -25.743
140.500     71.661   -28.893
142.544     71.648   -32.000
144.617     71.642   -34.795
146.721     71.653   -37.246
148.855     71.746   -40.122
151.020     71.801   -43.755
153.217     71.728   -47.183
155.445     71.744   -49.995
157.706     71.765   -53.481
160.000     71.571   -56.590
162.327     71.464   -58.625
164.688     71.485   -60.860
167.084     71.621   -63.278
169.514     71.713   -67.215
171.980     71.487   -70.703
174.481     71.327   -72.627
177.019     71.317   -74.400
179.594     71.377   -76.587
182.206     71.447   -79.193
184.856     71.611   -81.933
187.545     71.732   -84.906
190.273     71.783   -88.096
193.041     71.815   -91.610
195.849     71.810   -94.776
198.697     71.854   -98.255
201.587     71.787  -102.602
204.520     71.575  -105.730
207.494     71.424  -108.395
210.512     71.279  -110.270
213.574     71.336  -112.835
216.681     71.326  -115.268
219.833     71.320  -117.550
223.030     71.416  -119.861
226.274     71.500  -123.157
229.565     71.525  -126.476
232.905     71.395  -129.146
236.292     71.437  -131.627
239.729     71.476  -134.347
243.216     71.562  -137.194
246.754     71.531  -140.228
250.343     71.561  -143.573
253.984     71.374  -146.434
257.678     71.398  -148.913
261.426     71.469  -151.665
265.229     71.438  -155.042
269.087     71.182  -157.691
273.001     71.140  -158.606
276.972     71.218  -160.887
281.000     71.235  -162.606
285.088     71.380  -164.825
289.234     71.634  -167.143
293.441     71.774  -171.206
297.709     71.533  -175.714
302.040     71.298  -177.936
306.433     71.136  -178.512
310.890     71.511  -179.337
315.412     71.619   176.056
320.000     71.395   173.318
324.655     71.395   172.106
329.377     71.442   170.845
334.168     71.654   167.117
339.028     71.440   164.479
343.959     71.464   162.169
348.962     71.308   159.518
354.038     71.421   157.951
359.188     71.573   154.053
364.412     71.458   150.887
369.713     71.467   147.442
375.090     71.483   143.924
380.546     71.540   140.579
386.081     71.663   135.042
391.697     71.256   130.665
397.394     71.257   126.832
403.175     71.199   123.452
409.039     71.228   119.102
414.989     71.133   114.662
421.025     71.011   110.310
427.149     70.902   106.284
433.362     70.807   102.657
439.665     70.701    98.847
446.060     70.598    95.564
452.548     70.472    92.524
459.131     70.352    89.700
465.809     70.268    87.324
472.584     70.197    85.531
479.458     70.150    84.134
486.432     70.106    82.896
493.507     70.085    81.599
500.686     70.078    80.308
507.968     70.104    79.040
515.357     70.133    77.836
522.853     70.175    76.542
530.458     70.231    75.175
538.174     70.306    73.714
546.002     70.375    72.271
553.943     70.463    70.725
562.001     70.539    69.176
570.175     70.608    67.398
578.469     70.684    65.632
586.883     70.747    63.791
595.419     70.806    61.979
604.080     70.846    60.155
612.866     70.884    58.229
621.780     70.919    56.411
630.824     70.937    54.631
640.000     70.941    52.940
649.309     70.946    51.324
658.753     70.949    49.793
668.335     70.955    48.340
678.056     70.971    47.007
687.919     70.997    45.770
697.925     71.040    44.610
708.077     71.103    43.522
718.376     71.186    42.400
728.825     71.301    41.278
739.426     71.440    40.066
750.181     71.600    38.690
761.093     71.779    37.206
772.163     71.968    35.531
783.394     72.157    33.607
794.789     72.355    31.468
806.349     72.533    29.138
818.078     72.693    26.586
829.977     72.833    23.863
842.050     72.941    21.020
854.298     73.014    18.030
866.724     73.050    15.022
879.330     73.051    11.967
892.120     73.008     8.967
905.097     72.926     6.017
918.262     72.812     3.255
931.618     72.663     0.697
945.169     72.490    -1.624
958.917     72.309    -3.646
972.864     72.120    -5.371
987.015     71.948    -6.789
1001.37     71.787    -7.972
1015.94     71.664    -8.956
1030.71     71.583    -9.841
1045.71     71.537   -10.691
1060.92     71.523   -11.620
1076.35     71.529   -12.666
1092.00     71.545   -13.818
1107.89     71.559   -15.125
1124.00     71.572   -16.459
1140.35     71.571   -17.728
1156.94     71.564   -18.950
1173.77     71.571   -19.983
1190.84     71.597   -20.847
1208.16     71.667   -21.582
1225.73     71.794   -22.309
1243.56     71.984   -23.175
1261.65     72.232   -24.367
1280.00     72.521   -25.990
1298.62     72.823   -28.155
1317.51     73.118   -30.878
1336.67     73.383   -34.124
1356.11     73.595   -37.783
1375.84     73.744   -41.746
1395.85     73.821   -45.926
1416.15     73.831   -50.147
1436.75     73.775   -54.311
1457.65     73.661   -58.395
1478.85     73.498   -62.347
1500.36     73.293   -66.143
1522.19     73.049   -69.768
1544.33     72.758   -73.255
1566.79     72.414   -76.527
1589.58     72.015   -79.493
1612.70     71.561   -81.969
1636.16     71.070   -83.676
1659.95     70.579   -84.490
1684.10     70.156   -84.324
1708.60     69.873   -83.431
1733.45     69.781   -82.316
1758.66     69.849   -81.666
1784.24     70.019   -81.840
1810.19     70.203   -82.902
1836.52     70.339   -84.584
1863.24     70.407   -86.497
1890.34     70.420   -88.299
1917.83     70.420   -89.851
1945.73     70.456   -91.218
1974.03     70.542   -92.633
2002.74     70.653   -94.404
2031.87     70.758   -96.548
2061.43     70.820   -98.888
2091.41     70.821  -101.165
2121.83     70.809  -103.133
2152.69     70.826  -104.735
2184.01     70.916  -106.281
2215.77     71.074  -108.144
2248.00     71.250  -110.543
2280.70     71.395  -113.433
2313.87     71.482  -116.564
2347.53     71.520  -119.645
2381.68     71.540  -122.606
2416.32     71.567  -125.570
2451.46     71.596  -128.752
2487.12     71.588  -132.151
2523.30     71.521  -135.622
2560.00     71.397  -138.905
2597.24     71.262  -141.870
2635.01     71.137  -144.654
2673.34     71.018  -147.523
2712.23     70.866  -150.481
2751.68     70.652  -153.282
2791.70     70.419  -155.554
2832.31     70.233  -157.338
2873.50     70.130  -159.109
2915.30     70.063  -161.372
2957.70     69.937  -164.027
3000.72     69.723  -166.509
3044.37     69.485  -168.360
3088.65     69.317  -169.790
3133.58     69.228  -171.501
3179.16     69.129  -173.796
3225.40     68.927  -176.324
3272.31     68.633  -178.479
3319.91     68.316   179.988
3368.20     68.009   178.811
3417.19     67.690   177.866
3466.89     67.332   177.484
3517.32     66.998   177.991
3568.48     66.777   179.202
3620.39     66.680  -179.407
3673.05     66.672  -178.009
3726.47     66.757  -176.584
3780.67     66.953  -175.407
3835.67     67.203  -174.710
3891.46     67.483  -174.227
3948.06     67.852  -173.745
4005.49     68.347  -173.989
4063.75     68.865  -175.506
4122.86     69.300  -177.761
4182.82     69.712   179.660
4243.66     70.131   176.147
4305.39     70.402   171.357
4368.01     70.410   166.128
4431.55     70.178   161.340
4496.01     69.714   157.385
4561.40     69.032   155.603
4627.75     68.487   157.168
4695.06     68.452   159.490
4763.35     68.627   159.991
4832.64     68.763   159.714
4902.93     68.923   158.841
4974.24     68.953   157.336
5046.60     68.890   156.768
5120.00     68.961   156.393
5194.47     68.971   155.421
5270.03     68.940   155.344
5346.68     69.058   155.270
5424.45     69.136   154.679
5503.35     69.248   154.558
5583.40     69.410   153.854
5664.61     69.515   153.317
5747.01     69.739   152.677
5830.60     69.910   151.112
5915.41     70.044   149.733
6001.45     70.164   147.674
6088.74     70.139   145.781
6177.30     70.110   144.011
6267.15     69.949   142.484
6358.31     69.840   141.821
6450.80     69.705   140.952
6544.62     69.617   141.021
6639.82     69.587   140.379
6736.40     69.521   140.324
6834.38     69.521   139.476
6933.79     69.379   139.117
7034.64     69.310   138.522
7136.96     69.111   138.615
7240.77     69.036   138.561
7346.09     68.820   139.219
7452.94     68.780   139.704
7561.35     68.603   140.669
7671.33     68.565   141.591
7782.91     68.475   143.288
7896.12     68.515   144.523
8010.97     68.630   146.452
8127.49     68.796   147.091
8245.71     69.020   147.440
8365.65     69.023   146.369
8487.33     68.962   144.988
8610.78     68.572   143.623
8736.03     67.955   142.551
8863.09     67.166   144.448
8992.01     66.425   148.486
9122.80     66.185   154.279
9255.50     66.311   159.668
9390.12     66.679   162.540
9526.70     67.102   163.785
9665.27     67.407   163.873
9805.86     67.618   163.065
9948.49     67.786   162.400
10093.2     67.923   161.804
10240.0     68.040   160.903
10388.9     68.032   159.446
10540.1     67.845   158.743
10693.4     67.553   159.487
10848.9     67.353   161.405
11006.7     67.384   163.688
11166.8     67.561   165.288
11329.2     67.679   165.753
11494.0     67.629   165.978
11661.2     67.523   167.085
11830.8     67.507   168.870
12002.9     67.581   170.446
12177.5     67.674   171.444
12354.6     67.699   171.729
12534.3     67.517   172.118
12716.6     67.238   174.010
12901.6     67.090   177.291
13089.2     67.202  -179.096
13279.6     67.468  -176.549
13472.8     67.723  -175.118
13668.8     67.891  -174.351
13867.6     67.911  -173.940
14069.3     67.760  -172.500
14273.9     67.712  -169.416
14481.5     67.955  -166.181
14692.2     68.385  -164.783
14905.9     68.628  -165.417
15122.7     68.545  -165.912
15342.7     68.351  -164.671
15565.8     68.316  -162.315
15792.2     68.477  -160.454
16021.9     68.662  -159.994
16255.0     68.662  -160.371
16491.4     68.442  -160.261
16731.3     68.196  -158.623
16974.7     68.138  -156.648
17221.6     68.147  -155.297
17472.1     68.107  -155.112
17726.2     67.854  -155.063
17984.0     67.449  -153.851
18245.6     67.126  -151.503
18511.0     66.943  -149.292
18780.2     66.706  -147.818
19053.4     66.342  -145.881
19330.5     66.003  -142.980
19611.7     65.788  -140.136
19897.0     65.535  -137.425
20186.4     65.336  -135.078
20480.0     64.744  -133.898
20777.9     64.088  -127.533
21080.1     64.045  -120.531
21386.7     64.000  -116.441
21697.8     63.899  -107.419
22013.4     65.751  -104.956
22333.6     65.356  -110.073
22658.4     65.043  -108.498
22988.0     64.785  -107.237
23322.4     64.425  -105.067
23661.6     64.230  -102.080
24005.8     64.119   -99.983
24355.0     63.912   -98.492
24709.2     63.638   -96.697
25068.6     63.373   -94.864
25433.2     63.069   -93.325
25803.2     62.767   -91.538
26178.5     62.510   -90.287
26559.3     62.155   -89.053
26945.6     61.809   -87.247
27337.5     61.506   -85.409
27735.2     61.190   -84.114
28138.6     60.746   -82.788
28547.9     60.190   -80.912
28963.1     59.630   -78.386
29384.4     59.096   -75.905
29811.8     58.364   -74.061
30245.4     57.513   -70.507
30685.3     56.767   -67.091
31131.7     55.877   -64.147
31584.5     54.850   -60.825
32043.9     53.788   -57.448
32510.0     52.488   -55.117
32982.8     50.880   -50.916
33462.6     49.269   -45.645
33949.3     47.551   -39.191
34443.1     45.851   -32.469
34944.1     43.657   -24.272
35452.4     41.789   -11.046
35968.0     40.280     1.957
36491.2     39.213    12.786
37022.0     38.540    -2.742
37560.5     30.429   179.534
38106.8     38.058   114.087
38661.1     37.255   104.232
39223.4     36.206   115.642
39793.9     36.509   130.647
