Freq[Hz]     dBSPL  Phase[Deg]
829.977     54.828  -174.762
842.050     55.512  -138.916
854.298     55.969  -102.589
866.724     56.177   -65.790
879.330     56.253   -28.132
892.120     56.279    11.248
905.097     56.147    51.813
918.262     56.015    93.950
931.618     55.881   137.335
945.169     55.872  -177.732
958.917     55.966  -132.167
972.864     56.223   -85.651
987.015     56.501   -39.093
1001.37     56.980     7.878
1015.94     57.372    54.753
1030.71     57.791   100.890
1045.71     58.155   147.804
1060.92     58.438  -164.621
1076.35     58.646  -116.957
1092.00     58.790   -68.812
1107.89     58.891   -19.150
1124.00     58.976    31.310
1140.35     59.026    83.059
1156.94     59.091   135.917
1173.77     59.249  -170.139
1190.84     59.438  -115.655
1208.16     59.725   -60.644
1225.73     60.079    -4.917
1243.56     60.467    51.787
1261.65     60.851   108.320
1280.00     61.257   165.075
1298.62     61.619  -138.264
1317.51     61.955   -81.005
1336.67     62.253   -22.907
1356.11     62.485    35.469
1375.84     62.627    94.598
1395.85     62.710   154.647
1416.15     62.675  -144.675
1436.75     62.564   -83.512
1457.65     62.320   -20.854
1478.85     61.989    43.089
1500.36     61.595   108.417
1522.19     61.144   175.552
1544.33     60.675  -115.388
1566.79     60.262   -44.431
1589.58     59.918    27.948
1612.70     59.720   101.194
1636.16     59.553   175.217
1659.95     59.413  -110.009
1684.10     59.241   -34.477
1708.60     59.009    41.894
1733.45     58.751   118.904
1758.66     58.449  -162.051
1784.24     58.131   -81.586
1810.19     57.861    -1.067
1836.52     57.565    81.042
1863.24     57.204   163.362
1890.34     56.692  -113.813
1917.83     55.891   -30.003
1945.73     54.733    55.658
1974.03     53.152   144.864
2002.74     51.276  -120.564
2031.87     49.524   -18.632
2061.43     48.661    88.962
2091.41     48.919  -162.934
2121.83     49.591   -57.391
2152.69     50.061    45.703
2184.01     50.371   150.207
2215.77     50.736  -103.034
2248.00     51.312     5.865
2280.70     52.199   114.372
2313.87     53.215  -136.874
2347.53     54.253   -28.357
2381.68     55.328    79.904
2416.32     56.326  -171.288
2451.46     57.257   -62.325
2487.12     58.038    47.157
2523.30     58.610   157.599
2560.00     58.965   -90.373
2597.24     59.169    23.120
2635.01     59.298   138.892
2673.34     59.425  -103.166
2712.23     59.553    16.196
2751.68     59.631   137.327
2791.70     59.581  -100.055
2832.31     59.363    24.608
2873.50     59.042   151.736
2915.30     58.705   -78.325
2957.70     58.470    54.727
3000.72     58.352  -170.161
3044.37     58.381   -33.677
3088.65     58.513   104.547
3133.58     58.684  -116.832
3179.16     58.801    22.641
3225.40     58.698   163.497
3272.31     58.375   -53.949
3319.91     57.875    91.715
3368.20     57.346  -119.575
3417.19     56.849    31.350
3466.89     56.293  -175.180
3517.32     55.713   -18.135
3568.48     55.274   141.380
3620.39     54.995   -57.553
3673.05     54.605   105.163
3726.47     53.899   -88.745
3780.67     53.327    83.412
3835.67     53.548  -100.991
3891.46     54.291    72.731
3948.06     54.765  -115.544
4005.49     54.742    57.646
4063.75     54.496  -124.559
4122.86     54.181    55.927
4182.82     53.712  -120.168
4243.66     53.279    69.848
4305.39     53.367   -97.267
4368.01     53.763    95.807
4431.55     53.825   -70.309
4496.01     53.723   127.066
4561.40     53.612   -32.412
4627.75     53.427   171.108
4695.06     53.377    19.103
4763.35     53.615  -132.124
4832.64     53.496    75.329
4902.93     52.488   -71.708
4974.24     51.703   149.188
5046.60     51.435    10.776
5120.00     50.684  -127.330
5194.47     49.467   100.662
5270.03     48.333   -29.145
5346.68     46.572  -153.336
5424.45     45.643    93.241
5503.35     45.794   -28.197
5583.40     44.098  -152.840
5664.61     42.115    97.531
5747.01     41.643   -18.060
5830.60     39.636  -135.049
5915.41     39.237   124.252
6001.45     41.336     8.618
6088.74     40.943  -109.708
6177.30     39.871   154.590
6267.15     38.922    68.201
6358.31     38.159    13.293
6450.80     42.480   -53.977
6544.62     43.493  -129.287
6639.82     45.403   170.339
6736.40     46.800   103.784
6834.38     47.356    47.706
6933.79     48.022    -6.914
7034.64     47.960   -48.410
7136.96     49.462   -87.256
7240.77     50.337  -124.247
7346.09     51.734  -159.592
7452.94     51.957   166.930
7561.35     52.263   141.645
7671.33     51.951   121.378
7782.91     51.941   108.657
7896.12     51.386   102.205
8010.97     51.779   104.786
8127.49     52.317   109.514
8245.71     53.050   114.911
8365.65     52.538   125.485
8487.33     52.194   143.940
8610.78     51.497   168.978
8736.03     50.759  -159.997
8863.09     50.233  -116.709
8992.01     50.386   -71.768
9122.80     50.739   -22.876
9255.50     50.625    30.536
9390.12     50.456    88.393
9526.70     50.047   157.850
9665.27     50.252  -129.731
9805.86     50.567   -53.974
9948.49     50.254    27.097
10093.2     49.464   113.388
10240.0     48.353  -149.184
10388.9     47.295   -37.505
10540.1     47.267    76.144
10693.4     47.086  -165.359
10848.9     46.523   -37.648
11006.7     45.991    96.760
11166.8     45.703  -122.415
11329.2     45.411    26.836
11494.0     45.138  -176.913
11661.2     45.014   -19.223
11830.8     43.932   148.672
12002.9     43.321   -31.969
12177.5     42.704   152.595
12354.6     41.873   -16.759
12534.3     40.685  -175.874
12716.6     39.506    32.691
12901.6     38.318  -108.183
13089.2     38.001   117.310
13279.6     37.199   -14.671
13472.8     35.426  -138.629
13668.8     34.065   113.368
13867.6     34.124     2.676
14069.3     32.904  -107.600
14273.9     30.413   152.245
14481.5     28.318    62.993
14692.2     25.031    -7.519
14905.9     24.792   -60.793
15122.7     24.476  -106.588
15342.7     22.972  -148.403
15565.8     23.063  -176.970
15792.2     23.658   179.681
16021.9     23.783    28.827
16255.0     21.071  -160.088
16491.4     19.903  -148.046
16731.3     19.667    78.793
16974.7     19.868   -35.705
17221.6     20.638    71.320
17472.1     22.015    93.396
17726.2     22.633   173.696
17984.0     21.900  -139.239
18245.6     22.661    11.925
18511.0     24.506   134.175
18780.2     24.678  -112.514
19053.4     23.678   151.364
19330.5     22.861  -163.714
19611.7     18.264    72.509
19897.0     19.092    20.238
20186.4     17.849    76.915
20480.0     17.984   145.628
20777.9     17.684    68.165
21080.1     17.643    26.379
21386.7     15.503   -28.793
21697.8     16.289    97.703
22013.4     15.835  -155.042
22333.6     17.759    52.307
22658.4     16.092  -169.268
22988.0     16.997    28.659
23322.4     14.530  -173.987
23661.6     15.895  -140.365
24005.8     16.296   -78.226
24355.0     17.135    17.348
24709.2     18.318  -169.458
25068.6     16.908   -66.169
25433.2     17.941    96.385
25803.2     17.932   -42.615
26178.5     17.684   126.468
26559.3     16.975   -19.058
26945.6     17.439   150.256
27337.5     16.191   138.334
27735.2     17.377   138.075
28138.6     18.009  -168.654
28547.9     16.134    76.989
28963.1     16.264  -155.842
29384.4     16.124  -149.717
29811.8     16.967     2.511
30245.4     16.225   -66.260
30685.3     16.191    96.369
31131.7     15.625  -177.392
31584.5     16.120    24.238
32043.9     17.289    39.608
32510.0     16.637   -71.918
32982.8     16.853  -151.347
33462.6     16.954    91.748
33949.3     17.676   -86.306
34443.1     15.306  -176.359
34944.1     15.959   -48.459
35452.4     17.114   -72.092
35968.0     17.614    86.691
36491.2     16.975   168.162
37022.0     18.254   -12.634
37560.5     18.272    61.484
38106.8     18.549  -156.973
38661.1     17.676    15.815
39223.4     16.933   159.101
39793.9     17.025    36.549
