Freq[Hz]     dBSPL  Phase[Deg]
329.377     71.442   170.579
334.168     71.664   166.928
339.028     71.436   164.273
343.959     71.477   161.917
348.962     71.316   159.431
354.038     71.413   157.794
359.188     71.568   153.852
364.412     71.460   150.661
369.713     71.473   147.300
375.090     71.478   143.784
380.546     71.535   140.439
386.081     71.652   134.855
391.697     71.253   130.495
397.394     71.243   126.659
403.175     71.193   123.248
409.039     71.216   118.938
414.989     71.124   114.412
421.025     71.005   110.164
427.149     70.891   106.054
433.362     70.796   102.494
439.665     70.690    98.700
446.060     70.567    95.301
452.548     70.464    92.213
459.131     70.360    89.464
465.809     70.253    87.203
472.584     70.184    85.310
479.458     70.124    83.931
486.432     70.096    82.594
493.507     70.066    81.331
500.686     70.074    80.031
507.968     70.087    78.851
515.357     70.103    77.528
522.853     70.163    76.188
530.458     70.230    74.876
538.174     70.285    73.517
546.002     70.345    71.943
553.943     70.436    70.423
562.001     70.510    68.732
570.175     70.593    67.034
578.469     70.647    65.235
586.883     70.723    63.342
595.419     70.775    61.600
604.080     70.811    59.677
612.866     70.849    57.806
621.780     70.865    55.934
630.824     70.883    54.094
640.000     70.883    52.407
649.309     70.881    50.715
658.753     70.884    49.191
668.335     70.878    47.746
678.056     70.889    46.420
687.919     70.893    45.240
697.925     70.927    44.031
708.077     70.986    42.962
718.376     71.057    41.901
728.825     71.165    40.802
739.426     71.297    39.683
750.181     71.447    38.390
761.093     71.622    36.959
772.163     71.803    35.325
783.394     71.995    33.510
794.789     72.187    31.418
806.349     72.368    29.144
818.078     72.533    26.657
829.977     72.672    23.977
842.050     72.790    21.154
854.298     72.866    18.217
866.724     72.908    15.256
879.330     72.910    12.217
892.120     72.877     9.226
905.097     72.798     6.282
918.262     72.691     3.516
931.618     72.547     0.976
945.169     72.377    -1.376
958.917     72.199    -3.402
972.864     72.012    -5.194
987.015     71.846    -6.646
1001.37     71.686    -7.852
1015.94     71.563    -8.876
1030.71     71.478    -9.767
1045.71     71.427   -10.695
1060.92     71.413   -11.674
1076.35     71.411   -12.767
1092.00     71.425   -13.968
1107.89     71.430   -15.300
1124.00     71.430   -16.696
1140.35     71.414   -18.052
1156.94     71.398   -19.277
1173.77     71.381   -20.331
1190.84     71.383   -21.184
1208.16     71.429   -21.882
1225.73     71.533   -22.527
1243.56     71.706   -23.280
1261.65     71.941   -24.318
1280.00     72.224   -25.790
1298.62     72.522   -27.801
1317.51     72.825   -30.415
1336.67     73.095   -33.564
1356.11     73.314   -37.140
1375.84     73.468   -41.076
1395.85     73.551   -45.226
1416.15     73.563   -49.437
1436.75     73.505   -53.593
1457.65     73.388   -57.701
1478.85     73.218   -61.633
1500.36     73.006   -65.389
1522.19     72.747   -68.986
1544.33     72.448   -72.398
1566.79     72.097   -75.601
1589.58     71.693   -78.448
1612.70     71.236   -80.767
1636.16     70.745   -82.355
1659.95     70.262   -83.030
1684.10     69.852   -82.755
1708.60     69.591   -81.788
1733.45     69.516   -80.686
1758.66     69.601   -80.057
1784.24     69.775   -80.314
1810.19     69.957   -81.442
1836.52     70.083   -83.149
1863.24     70.136   -85.057
1890.34     70.138   -86.804
1917.83     70.134   -88.251
1945.73     70.169   -89.478
1974.03     70.263   -90.794
2002.74     70.385   -92.500
2031.87     70.503   -94.599
2061.43     70.566   -96.951
2091.41     70.576   -99.242
2121.83     70.565  -101.196
2152.69     70.581  -102.807
2184.01     70.669  -104.341
2215.77     70.825  -106.198
2248.00     70.995  -108.570
2280.70     71.130  -111.390
2313.87     71.209  -114.387
2347.53     71.245  -117.321
2381.68     71.281  -120.094
2416.32     71.332  -122.947
2451.46     71.384  -126.102
2487.12     71.402  -129.572
2523.30     71.341  -133.106
2560.00     71.215  -136.425
2597.24     71.071  -139.352
2635.01     70.948  -142.058
2673.34     70.840  -144.830
2712.23     70.699  -147.772
2751.68     70.494  -150.553
2791.70     70.253  -152.794
2832.31     70.060  -154.448
2873.50     69.966  -156.024
2915.30     69.914  -158.057
2957.70     69.821  -160.570
3000.72     69.642  -162.956
3044.37     69.435  -164.791
3088.65     69.288  -166.203
3133.58     69.213  -167.837
3179.16     69.126  -169.996
3225.40     68.956  -172.298
3272.31     68.709  -174.218
3319.91     68.450  -175.560
3368.20     68.215  -176.561
3417.19     67.976  -177.284
3466.89     67.745  -177.562
3517.32     67.577  -177.181
3568.48     67.522  -176.588
3620.39     67.558  -176.269
3673.05     67.615  -176.166
3726.47     67.708  -176.054
3780.67     67.865  -175.994
3835.67     68.052  -176.334
3891.46     68.237  -176.779
3948.06     68.471  -177.029
4005.49     68.833  -177.646
4063.75     69.236  -179.375
4122.86     69.545   178.105
4182.82     69.789   175.565
4243.66     70.051   172.621
4305.39     70.235   168.702
4368.01     70.207   164.463
4431.55     70.011   160.906
4496.01     69.744   158.090
4561.40     69.403   156.142
4627.75     69.109   155.549
4695.06     69.000   155.172
4763.35     68.901   154.175
4832.64     68.761   153.613
4902.93     68.737   153.106
4974.24     68.642   151.848
5046.60     68.444   151.486
5120.00     68.396   151.699
5194.47     68.336   151.176
5270.03     68.215   151.495
5346.68     68.252   152.029
5424.45     68.269   152.157
5503.35     68.357   152.920
5583.40     68.565   152.817
5664.61     68.705   152.515
5747.01     68.944   151.933
5830.60     69.076   150.292
5915.41     69.146   149.188
6001.45     69.222   147.462
6088.74     69.136   146.024
6177.30     69.086   144.930
6267.15     68.909   143.841
6358.31     68.790   143.791
6450.80     68.644   143.441
6544.62     68.546   144.259
6639.82     68.544   144.264
6736.40     68.498   144.895
6834.38     68.558   144.578
6933.79     68.431   144.713
7034.64     68.386   144.874
7136.96     68.225   146.017
7240.77     68.289   147.131
7346.09     68.278   148.538
7452.94     68.448   149.316
7561.35     68.502   150.490
7671.33     68.722   150.948
7782.91     68.862   151.698
7896.12     69.046   151.253
8010.97     69.149   151.654
8127.49     69.236   151.363
8245.71     69.391   151.555
8365.65     69.411   150.342
8487.33     69.397   148.714
8610.78     69.045   146.896
8736.03     68.531   145.230
8863.09     67.770   145.878
8992.01     67.000   148.470
9122.80     66.603   153.254
9255.50     66.549   158.143
9390.12     66.802   161.091
9526.70     67.178   162.277
9665.27     67.431   161.885
9805.86     67.525   160.456
9948.49     67.507   159.203
10093.2     67.362   158.825
10240.0     67.221   159.247
10388.9     67.176   159.863
10540.1     67.118   160.689
10693.4     67.035   161.751
10848.9     66.985   163.004
11006.7     67.005   164.255
11166.8     67.035   165.383
11329.2     67.023   166.479
11494.0     67.001   167.729
11661.2     67.039   169.050
11830.8     67.130   170.127
12002.9     67.203   170.638
12177.5     67.170   170.798
12354.6     67.032   170.803
12534.3     66.707   171.459
12716.6     66.346   173.842
12901.6     66.154   177.533
13089.2     66.231  -178.533
13279.6     66.481  -175.760
13472.8     66.730  -174.373
13668.8     66.807  -174.008
13867.6     66.626  -173.054
14069.3     66.414  -169.830
14273.9     66.574  -165.503
14481.5     67.072  -162.868
14692.2     67.537  -163.022
14905.9     67.658  -164.689
15122.7     67.408  -165.490
15342.7     67.075  -164.037
15565.8     66.969  -161.283
15792.2     67.098  -159.298
16021.9     67.220  -158.891
16255.0     67.138  -159.265
16491.4     66.835  -158.985
16731.3     66.514  -157.042
16974.7     66.413  -154.776
17221.6     66.393  -153.313
17472.1     66.307  -153.159
17726.2     65.981  -153.184
17984.0     65.486  -151.920
18245.6     65.100  -149.353
18511.0     64.892  -147.123
18780.2     64.610  -146.107
19053.4     64.103  -144.647
19330.5     63.573  -141.862
19611.7     63.193  -138.649
19897.0     62.847  -135.746
20186.4     62.476  -133.628
20480.0     61.673  -132.064
20777.9     60.813  -125.040
21080.1     60.600  -116.998
21386.7     60.508  -111.869
21697.8     60.484  -102.312
22013.4     62.219  -101.795
22333.6     61.467  -106.543
22658.4     60.883  -104.587
22988.0     60.313  -102.345
23322.4     59.829   -98.652
23661.6     59.527   -95.439
24005.8     59.176   -93.282
24355.0     58.651   -91.175
24709.2     58.114   -88.500
25068.6     57.514   -86.228
25433.2     56.798   -83.640
25803.2     56.100   -80.380
26178.5     55.402   -77.750
26559.3     54.494   -74.596
26945.6     53.593   -69.924
27337.5     52.766   -64.407
27735.2     51.926   -58.954
28138.6     50.881   -53.362
28547.9     49.611   -45.787
28963.1     48.156   -33.695
29384.4     47.428   -17.477
29811.8     47.180    -2.207
30245.4     47.500    13.647
30685.3     48.411    25.585
31131.7     49.140    32.043
31584.5     49.286    37.930
32043.9     49.523    43.928
32510.0     49.569    48.066
32982.8     49.389    52.110
33462.6     48.944    55.759
33949.3     48.293    61.149
34443.1     47.728    66.961
34944.1     47.143    73.282
35452.4     46.426    79.996
35968.0     45.853    86.505
36491.2     44.903    91.607
37022.0     42.534    99.173
37560.5     43.851   130.693
38106.8     44.890   126.908
38661.1     44.190   127.236
39223.4     43.263   131.472
39793.9     42.229   136.698
