Freq[Hz]     dBSPL  Phase[Deg]
11830.8     52.248  -149.550
12002.9     52.264  -150.870
12177.5     52.052  -152.684
12354.6     51.454  -155.391
12534.3     50.431  -155.826
12716.6     49.520  -153.260
12901.6     48.929  -150.008
13089.2     48.548  -147.345
13279.6     48.202  -145.804
13472.8     47.759  -146.014
13668.8     47.046  -147.193
13867.6     45.979  -147.406
14069.3     44.784  -145.702
14273.9     43.676  -142.594
14481.5     43.023  -138.928
14692.2     42.415  -138.352
14905.9     41.662  -139.130
15122.7     40.812  -143.403
15342.7     39.606  -149.148
15565.8     37.589  -160.516
15792.2     35.240  -172.778
16021.9     32.836   173.329
16255.0     30.628   151.195
16491.4     30.243   126.863
16731.3     31.515   109.640
16974.7     33.238    98.396
17221.6     35.128    89.976
17472.1     36.273    83.146
17726.2     36.787    78.696
17984.0     36.867    76.938
18245.6     37.006    79.741
18511.0     37.395    84.750
18780.2     37.290    85.482
19053.4     36.900    88.134
19330.5     36.352    95.432
19611.7     36.563   106.587
19897.0     37.774   114.158
20186.4     38.807   113.770
20480.0     38.461   110.175
20777.9     37.272   113.713
21080.1     37.016   121.256
21386.7     36.601   123.059
21697.8     33.848   117.874
22013.4     34.128   175.011
22333.6     38.507   156.896
22658.4     37.815   148.121
22988.0     36.484   147.884
23322.4     35.639   150.657
23661.6     34.535   147.261
24005.8     32.933   -29.612
24355.0     31.215   141.584
24709.2     29.275   134.495
25068.6     27.200   117.890
25433.2     24.252    81.413
25803.2     26.059    35.818
26178.5     27.857    12.366
26559.3     29.889     5.282
26945.6     31.939    -1.371
27337.5     33.574    -3.350
27735.2     34.011    -4.908
28138.6     34.736    -6.017
28547.9     34.854    -7.052
28963.1     34.439    -3.632
29384.4     33.658     2.775
29811.8     33.273     9.948
30245.4     32.515    16.809
30685.3     32.278    30.508
31131.7     33.015    40.735
31584.5     32.731    42.025
32043.9     32.097    40.335
32510.0     30.563    49.677
32982.8     29.599    55.302
33462.6     27.971    63.654
33949.3     25.472    81.591
34443.1     23.892    11.601
34944.1     23.084   103.750
35452.4     20.145    82.359
35968.0     19.132  -138.632
36491.2     19.426   -33.586
37022.0     18.594  -114.027
37560.5     20.349   140.762
38106.8     18.917    -7.664
38661.1     19.166   -72.431
39223.4     19.667   123.821
39793.9     19.290   107.653
