Freq[Hz]     dBSPL  Phase[Deg]
15.8740     33.107  -142.209
16.1049     33.080  -140.977
16.3392     33.395  -138.985
16.5768     33.844  -137.475
16.8179     34.470  -136.709
17.0626     35.134  -137.689
17.3107     35.742  -139.424
17.5625     36.256  -141.962
17.8180     36.563  -144.764
18.0771     36.758  -147.230
18.3401     36.852  -149.212
18.6068     36.877  -150.028
18.8775     36.955  -149.909
19.1521     37.120  -149.272
19.4306     37.400  -148.381
19.7133     37.811  -147.905
20.0000     38.248  -148.067
20.2909     38.668  -148.710
20.5860     39.046  -149.694
20.8855     39.371  -150.814
21.1893     39.658  -151.873
21.4975     39.941  -152.901
21.8102     40.229  -154.024
22.1274     40.512  -155.342
22.4492     40.772  -156.882
22.7758     40.990  -158.554
23.1071     41.162  -160.161
23.4432     41.306  -161.485
23.7841     41.468  -162.410
24.1301     41.691  -163.113
24.4811     41.987  -163.886
24.8372     42.333  -164.968
25.1984     42.686  -166.410
25.5649     43.013  -168.066
25.9368     43.309  -169.688
26.3141     43.586  -171.077
26.6968     43.877  -172.185
27.0851     44.204  -173.128
27.4791     44.564  -174.089
27.8788     44.937  -175.167
28.2843     45.299  -176.314
28.6957     45.642  -177.419
29.1131     45.973  -178.412
29.5365     46.305  -179.308
29.9661     46.640   179.815
30.4020     46.971   178.887
30.8442     47.286   177.896
31.2929     47.583   176.900
31.7480     47.866   175.943
32.2098     48.146   175.028
32.6783     48.434   174.111
33.1536     48.730   173.140
33.6359     49.032   172.092
34.1251     49.336   170.960
34.6215     49.644   169.773
35.1250     49.951   168.563
35.6359     50.264   167.356
36.1543     50.585   166.165
36.6802     50.918   164.977
37.2137     51.262   163.759
37.7550     51.608   162.498
38.3041     51.951   161.228
38.8613     52.291   160.003
39.4265     52.639   158.828
40.0000     52.996   157.608
40.5818     53.351   156.261
41.1721     53.683   154.827
41.7710     53.992   153.403
42.3785     54.282   152.023
42.9949     54.555   150.663
43.6203     54.805   149.397
44.2548     55.050   148.333
44.8985     55.325   147.312
45.5515     55.613   146.077
46.2141     55.877   144.681
46.8863     56.129   143.407
47.5683     56.431   142.132
48.2602     56.761   140.371
48.9621     57.038   138.271
49.6743     57.272   136.456
50.3968     57.553   135.011
51.1299     57.900   133.432
51.8736     58.244   131.634
52.6281     58.570   129.969
53.3936     58.905   128.479
54.1702     59.242   126.997
54.9581     59.558   125.535
55.7575     59.856   124.081
56.5685     60.134   122.541
57.3914     60.392   120.890
58.2261     60.637   119.075
59.0730     60.864   117.091
59.9323     61.085   115.106
60.8040     61.328   113.182
61.6884     61.609   111.264
62.5857     61.917   109.320
63.4960     62.235   107.367
64.4196     62.545   105.471
65.3566     62.838   103.666
66.3073     63.107   101.942
67.2717     63.358   100.302
68.2502     63.601    98.623
69.2429     63.838    96.833
70.2501     64.079    94.964
71.2719     64.337    92.934
72.3086     64.602    90.734
73.3603     64.864    88.426
74.4274     65.110    86.109
75.5099     65.346    83.912
76.6083     65.575    81.778
77.7226     65.788    79.773
78.8531     66.014    77.897
80.0000     66.260    75.927
81.1636     66.508    73.773
82.3442     66.755    71.496
83.5419     67.006    69.035
84.7570     67.244    66.442
85.9899     67.473    63.846
87.2406     67.706    61.321
88.5096     67.946    58.788
89.7970     68.185    56.186
91.1031     68.412    53.401
92.4282     68.597    50.457
93.7726     68.735    47.535
95.1366     68.846    44.885
96.5204     68.981    42.548
97.9243     69.157    40.262
99.3486     69.348    37.862
100.794     69.537    35.341
102.260     69.718    32.702
103.747     69.895    29.930
105.256     70.068    27.054
106.787     70.240    24.042
108.340     70.386    20.854
109.916     70.499    17.753
111.515     70.579    14.833
113.137     70.692    12.201
114.783     70.812     9.353
116.452     70.909     6.471
118.146     71.005     3.666
119.865     71.112     0.765
121.608     71.217    -2.250
123.377     71.314    -5.310
125.171     71.403    -8.399
126.992     71.495   -11.427
128.839     71.596   -14.477
130.713     71.678   -17.742
132.615     71.692   -20.980
134.543     71.692   -23.959
136.500     71.734   -27.036
138.486     71.752   -30.000
140.500     71.740   -33.156
142.544     71.722   -36.321
144.617     71.718   -39.188
146.721     71.739   -41.678
148.855     71.843   -44.537
151.020     71.904   -48.107
153.217     71.826   -51.472
155.445     71.831   -54.275
157.706     71.845   -57.819
160.000     71.655   -60.990
162.327     71.555   -63.013
164.688     71.571   -65.219
167.084     71.700   -67.677
169.514     71.797   -71.667
171.980     71.574   -75.124
174.481     71.403   -77.048
177.019     71.389   -78.938
179.594     71.469   -81.190
182.206     71.552   -83.653
184.856     71.692   -86.310
187.545     71.798   -89.406
190.273     71.861   -92.682
193.041     71.897   -96.138
195.849     71.878   -99.291
198.697     71.913  -102.853
201.587     71.846  -107.279
204.520     71.636  -110.485
207.494     71.495  -113.202
210.512     71.361  -115.041
213.574     71.414  -117.529
216.681     71.389  -119.963
219.833     71.378  -122.317
223.030     71.473  -124.634
226.274     71.542  -127.969
229.565     71.566  -131.440
232.905     71.451  -134.130
236.292     71.490  -136.565
239.729     71.522  -139.309
243.216     71.601  -142.173
246.754     71.561  -145.265
250.343     71.587  -148.688
253.984     71.403  -151.646
257.678     71.439  -154.109
261.426     71.498  -156.805
265.229     71.456  -160.255
269.087     71.193  -162.940
273.001     71.147  -163.955
276.972     71.230  -166.248
281.000     71.238  -167.995
285.088     71.383  -170.228
289.234     71.618  -172.556
293.441     71.749  -176.758
297.709     71.511   178.641
302.040     71.287   176.404
306.433     71.112   175.897
310.890     71.477   174.966
315.412     71.582   170.363
320.000     71.351   167.560
324.655     71.344   166.395
329.377     71.373   165.034
334.168     71.581   161.305
339.028     71.347   158.567
343.959     71.371   156.204
348.962     71.209   153.529
354.038     71.304   151.974
359.188     71.445   147.934
364.412     71.329   144.775
369.713     71.321   141.311
375.090     71.328   137.744
380.546     71.368   134.406
386.081     71.475   128.761
391.697     71.063   124.351
397.394     71.055   120.483
403.175     70.989   117.133
409.039     71.002   112.808
414.989     70.886   108.330
421.025     70.751   103.964
427.149     70.635    99.895
433.362     70.529    96.301
439.665     70.408    92.530
446.060     70.293    89.131
452.548     70.181    86.121
459.131     70.060    83.418
465.809     69.967    81.123
472.584     69.887    79.387
479.458     69.824    77.952
486.432     69.799    76.622
493.507     69.782    75.367
500.686     69.797    74.086
507.968     69.815    72.826
515.357     69.853    71.471
522.853     69.924    70.055
530.458     70.002    68.604
538.174     70.086    67.102
546.002     70.168    65.516
553.943     70.252    63.731
562.001     70.349    61.826
570.175     70.435    59.851
578.469     70.519    57.716
586.883     70.592    55.588
595.419     70.657    53.349
604.080     70.703    51.141
612.866     70.735    48.833
621.780     70.744    46.455
630.824     70.746    44.100
640.000     70.726    41.851
649.309     70.694    39.596
658.753     70.649    37.442
668.335     70.589    35.325
678.056     70.519    33.345
687.919     70.442    31.486
697.925     70.366    29.745
708.077     70.289    28.140
718.376     70.221    26.608
728.825     70.167    25.229
739.426     70.127    23.888
750.181     70.107    22.559
761.093     70.108    21.287
772.163     70.123    19.973
783.394     70.158    18.562
794.789     70.201    17.028
806.349     70.259    15.349
818.078     70.309    13.602
829.977     70.354    11.602
842.050     70.389     9.515
854.298     70.407     7.291
866.724     70.399     5.069
879.330     70.358     2.729
892.120     70.296     0.417
905.097     70.192    -1.816
918.262     70.067    -3.973
931.618     69.909    -5.891
945.169     69.740    -7.676
958.917     69.562    -9.129
972.864     69.394   -10.321
987.015     69.238   -11.241
1001.37     69.107   -11.982
1015.94     69.026   -12.582
1030.71     68.997   -13.103
1045.71     69.005   -13.747
1060.92     69.052   -14.619
1076.35     69.124   -15.699
1092.00     69.198   -17.068
1107.89     69.263   -18.717
1124.00     69.300   -20.557
1140.35     69.307   -22.518
1156.94     69.275   -24.446
1173.77     69.208   -26.302
1190.84     69.123   -27.914
1208.16     69.032   -29.235
1225.73     68.965   -30.319
1243.56     68.939   -31.188
1261.65     68.978   -31.963
1280.00     69.081   -32.908
1298.62     69.243   -34.151
1317.51     69.429   -35.901
1336.67     69.625   -38.243
1356.11     69.799   -41.102
1375.84     69.912   -44.425
1395.85     69.960   -48.072
1416.15     69.928   -51.872
1436.75     69.813   -55.663
1457.65     69.617   -59.323
1478.85     69.358   -62.774
1500.36     69.047   -65.844
1522.19     68.692   -68.578
1544.33     68.310   -70.913
1566.79     67.897   -72.856
1589.58     67.469   -74.306
1612.70     67.027   -75.198
1636.16     66.611   -75.313
1659.95     66.253   -74.604
1684.10     66.031   -73.257
1708.60     66.005   -71.699
1733.45     66.164   -70.603
1758.66     66.439   -70.502
1784.24     66.743   -71.610
1810.19     66.975   -73.698
1836.52     67.104   -76.333
1863.24     67.098   -78.933
1890.34     67.007   -81.126
1917.83     66.896   -82.647
1945.73     66.843   -83.701
1974.03     66.888   -84.640
2002.74     66.984   -86.010
2031.87     67.087   -87.954
2061.43     67.136   -90.229
2091.41     67.096   -92.380
2121.83     67.034   -94.045
2152.69     67.021   -95.184
2184.01     67.110   -96.214
2215.77     67.294   -97.739
2248.00     67.484  -100.060
2280.70     67.604  -102.911
2313.87     67.630  -105.775
2347.53     67.606  -108.172
2381.68     67.626  -110.081
2416.32     67.749  -112.047
2451.46     67.932  -114.713
2487.12     68.082  -118.295
2523.30     68.100  -122.323
2560.00     67.983  -126.168
2597.24     67.802  -129.344
2635.01     67.655  -131.917
2673.34     67.563  -134.530
2712.23     67.469  -137.572
2751.68     67.280  -140.824
2791.70     66.985  -143.578
2832.31     66.667  -145.429
2873.50     66.434  -146.661
2915.30     66.297  -147.934
2957.70     66.170  -149.517
3000.72     65.991  -150.936
3044.37     65.833  -151.839
3088.65     65.775  -152.528
3133.58     65.793  -153.764
3179.16     65.764  -155.600
3225.40     65.627  -157.287
3272.31     65.464  -158.126
3319.91     65.412  -158.454
3368.20     65.468  -159.083
3417.19     65.524  -160.406
3466.89     65.502  -161.687
3517.32     65.482  -162.413
3568.48     65.563  -162.885
3620.39     65.748  -163.951
3673.05     65.904  -165.870
3726.47     65.951  -168.053
3780.67     65.936  -169.867
3835.67     65.946  -171.333
3891.46     65.985  -172.899
3948.06     66.024  -174.695
4005.49     66.061  -176.651
4063.75     66.058  -179.129
4122.86     65.906   178.209
4182.82     65.607   176.504
4243.66     65.359   175.891
4305.39     65.186   175.251
4368.01     64.889   175.109
4431.55     64.723   177.110
4496.01     65.019   178.709
4561.40     65.368   177.162
4627.75     65.355   174.849
4695.06     65.213   173.759
4763.35     65.069   173.116
4832.64     64.874   173.398
4902.93     64.848   174.591
4974.24     64.898   174.949
5046.60     64.891   176.047
5120.00     65.152   177.403
5194.47     65.426   176.901
5270.03     65.528   176.974
5346.68     65.843   177.159
5424.45     66.073   175.936
5503.35     66.229   175.627
5583.40     66.533   174.669
5664.61     66.697   173.147
5747.01     66.942   172.028
5830.60     67.131   169.328
5915.41     67.121   167.080
6001.45     67.149   164.491
6088.74     66.864   161.856
6177.30     66.585   160.925
6267.15     66.234   159.951
6358.31     65.913   161.118
6450.80     65.782   161.741
6544.62     65.619   163.410
6639.82     65.709   164.253
6736.40     65.635   165.393
6834.38     65.860   166.124
6933.79     65.852   165.944
7034.64     66.000   166.021
7136.96     65.884   165.439
7240.77     65.930   165.827
7346.09     65.751   165.753
7452.94     65.807   166.795
7561.35     65.683   167.221
7671.33     65.844   168.457
7782.91     65.896   168.761
7896.12     66.116   167.929
8010.97     65.986   166.886
8127.49     65.784   165.694
8245.71     65.393   166.962
8365.65     65.135   167.678
8487.33     65.006   169.527
8610.78     64.731   169.877
8736.03     64.582   170.366
8863.09     64.180   171.051
8992.01     63.817   171.425
9122.80     63.515   172.849
9255.50     63.098   173.451
9390.12     62.705   173.911
9526.70     62.231   175.682
9665.27     61.707   178.169
9805.86     61.487  -178.489
9948.49     61.510  -174.689
10093.2     61.679  -172.072
10240.0     61.904  -170.871
10388.9     62.158  -169.885
10540.1     62.326  -169.610
10693.4     62.385  -170.419
10848.9     62.331  -171.693
11006.7     62.068  -172.638
11166.8     61.541  -172.424
11329.2     60.963  -170.197
11494.0     60.687  -165.978
11661.2     60.821  -161.618
11830.8     61.244  -159.240
12002.9     61.668  -159.739
12177.5     61.842  -162.601
12354.6     61.518  -167.103
12534.3     60.631  -168.756
12716.6     59.851  -166.923
12901.6     59.340  -163.920
13089.2     59.081  -161.247
13279.6     58.905  -159.650
13472.8     58.733  -159.388
13668.8     58.405  -160.059
13867.6     57.858  -160.732
14069.3     57.224  -160.461
14273.9     56.609  -159.779
14481.5     56.065  -159.273
14692.2     55.526  -159.488
14905.9     54.924  -160.991
15122.7     54.131  -163.276
15342.7     53.174  -166.557
15565.8     52.071  -170.539
15792.2     50.744  -176.987
16021.9     48.907   173.463
16255.0     46.474   162.324
16491.4     43.642   149.638
16731.3     41.346   133.168
16974.7     40.744   110.746
17221.6     41.541    87.053
17472.1     42.858    70.732
17726.2     44.057    59.496
17984.0     44.879    53.188
18245.6     45.542    51.366
18511.0     46.037    49.846
18780.2     46.179    49.625
19053.4     45.805    53.592
19330.5     45.787    64.698
19611.7     47.437    73.745
19897.0     48.807    74.756
20186.4     49.597    72.640
20480.0     49.611    69.573
20777.9     49.224    72.063
21080.1     49.256    75.925
21386.7     49.245    74.574
21697.8     46.845    68.751
22013.4     46.769   118.914
22333.6     51.218   104.514
22658.4     51.272    95.540
22988.0     50.737    91.883
23322.4     50.101    89.952
23661.6     49.353    88.309
24005.8     48.612    86.275
24355.0     47.520    82.646
24709.2     45.738    78.082
25068.6     43.658    74.250
25433.2     41.208    65.437
25803.2     37.055    45.868
26178.5     33.268     5.046
26559.3     34.328   -46.962
26945.6     38.124   -72.394
27337.5     41.053   -83.095
27735.2     42.862   -89.553
28138.6     43.763   -92.698
28547.9     44.346   -92.685
28963.1     44.584   -91.130
29384.4     44.583   -87.343
29811.8     44.536   -79.165
30245.4     45.228   -71.139
30685.3     46.101   -67.759
31131.7     46.257   -68.231
31584.5     45.695   -65.890
32043.9     45.025   -61.726
32510.0     44.494   -56.618
32982.8     43.906   -53.494
33462.6     43.164   -49.608
33949.3     42.017   -47.403
34443.1     40.725   -42.783
34944.1     38.866   -38.644
35452.4     36.421   -30.016
35968.0     34.746   -19.239
36491.2     31.857   -12.109
37022.0     26.907    20.586
37560.5     28.084    49.589
38106.8     26.599    63.444
38661.1     26.832    91.736
39223.4     27.367   112.671
39793.9     28.052  -178.292
