Freq[Hz]     dBSPL  Phase[Deg]
52.6281     58.579   122.048
53.3936     58.922   120.703
54.1702     59.262   119.319
54.9581     59.582   117.899
55.7575     59.890   116.437
56.5685     60.188   114.866
57.3914     60.478   113.199
58.2261     60.765   111.423
59.0730     61.038   109.579
59.9323     61.305   107.841
60.8040     61.581   106.264
61.6884     61.878   104.752
62.5857     62.181   103.210
63.4960     62.473   101.587
64.4196     62.745    99.893
65.3566     62.999    98.129
66.3073     63.241    96.310
67.2717     63.486    94.494
68.2502     63.748    92.652
69.2429     64.021    90.797
70.2501     64.305    89.016
71.2719     64.600    87.219
72.3086     64.879    85.336
73.3603     65.134    83.340
74.4274     65.353    81.239
75.5099     65.557    79.108
76.6083     65.761    76.895
77.7226     65.970    74.729
78.8531     66.215    72.705
80.0000     66.495    70.687
81.1636     66.780    68.619
82.3442     67.054    66.541
83.5419     67.314    64.323
84.7570     67.546    61.934
85.9899     67.760    59.449
87.2406     67.979    56.932
88.5096     68.219    54.342
89.7970     68.472    51.683
91.1031     68.724    48.904
92.4282     68.938    46.061
93.7726     69.097    43.323
95.1366     69.217    40.895
96.5204     69.347    38.753
97.9243     69.512    36.594
99.3486     69.695    34.249
100.794     69.883    31.747
102.260     70.073    29.147
103.747     70.259    26.459
105.256     70.438    23.701
106.787     70.610    20.798
108.340     70.754    17.684
109.916     70.869    14.642
111.515     70.956    11.803
113.137     71.072     9.284
114.783     71.190     6.544
116.452     71.282     3.721
118.146     71.380     0.938
119.865     71.502    -1.905
121.608     71.622    -4.758
123.377     71.717    -7.582
125.171     71.785   -10.477
126.992     71.849   -13.441
128.839     71.932   -16.539
130.713     72.011   -19.859
132.615     72.030   -23.096
134.543     72.031   -26.047
136.500     72.076   -29.115
138.486     72.103   -32.066
140.500     72.105   -35.139
142.544     72.092   -38.136
144.617     72.077   -40.869
146.721     72.083   -43.315
148.855     72.183   -46.187
151.020     72.249   -49.734
153.217     72.175   -53.008
155.445     72.175   -55.713
157.706     72.179   -59.210
160.000     71.987   -62.372
162.327     71.892   -64.344
164.688     71.909   -66.434
167.084     72.024   -68.787
169.514     72.107   -72.788
171.980     71.891   -76.265
174.481     71.731   -78.048
177.019     71.702   -79.736
179.594     71.749   -81.952
182.206     71.823   -84.505
184.856     71.970   -87.083
187.545     72.057   -90.032
190.273     72.087   -93.315
193.041     72.105   -96.880
195.849     72.082  -100.150
198.697     72.134  -103.790
201.587     72.085  -108.062
204.520     71.854  -111.032
207.494     71.676  -113.764
210.512     71.533  -115.685
213.574     71.578  -118.135
216.681     71.536  -120.563
219.833     71.510  -122.904
223.030     71.580  -125.263
226.274     71.644  -128.706
229.565     71.667  -132.098
232.905     71.524  -134.746
236.292     71.547  -137.213
239.729     71.551  -139.927
243.216     71.603  -142.926
246.754     71.561  -146.049
250.343     71.557  -149.381
253.984     71.333  -152.410
257.678     71.337  -154.990
261.426     71.373  -157.842
265.229     71.314  -161.329
269.087     71.014  -164.029
273.001     70.919  -165.163
276.972     70.973  -167.714
281.000     70.962  -169.497
285.088     71.048  -171.916
289.234     71.266  -174.442
293.441     71.338  -178.750
297.709     71.079   176.301
302.040     70.823   174.086
306.433     70.594   173.386
310.890     70.900   172.386
315.412     70.929   167.505
320.000     70.630   164.420
324.655     70.572   162.929
329.377     70.514   161.415
334.168     70.648   157.109
339.028     70.351   154.147
343.959     70.292   151.409
348.962     70.032   148.471
354.038     70.028   146.444
359.188     70.071   142.073
364.412     69.819   138.500
369.713     69.685   134.551
375.090     69.541   130.476
380.546     69.443   126.648
386.081     69.363   120.513
391.697     68.768   115.536
397.394     68.542   111.036
403.175     68.270   107.124
409.039     68.038   102.361
414.989     67.625    97.257
421.025     67.221    92.388
427.149     66.784    87.948
433.362     66.324    84.194
439.665     65.814    80.167
446.060     65.266    76.838
452.548     64.701    74.137
459.131     64.117    71.982
465.809     63.482    70.686
472.584     62.893    70.430
479.458     62.340    70.716
486.432     61.820    71.851
493.507     61.387    73.565
500.686     61.023    75.594
507.968     60.805    77.739
515.357     60.666    80.108
522.853     60.647    81.943
530.458     60.717    83.543
538.174     60.833    84.232
546.002     60.993    84.632
553.943     61.144    84.219
562.001     61.287    83.287
570.175     61.405    81.935
578.469     61.445    80.136
586.883     61.436    77.822
595.419     61.309    75.355
604.080     61.161    72.460
612.866     60.880    69.479
621.780     60.502    66.376
630.824     59.950    63.529
640.000     59.326    60.154
649.309     58.530    57.449
658.753     57.488    54.887
668.335     56.284    53.321
678.056     54.703    52.786
687.919     52.838    54.354
697.925     50.644    61.922
708.077     48.424    77.069
718.376     47.505   101.262
728.825     48.746   124.331
739.426     51.003   136.733
750.181     52.999   142.265
761.093     54.737   142.761
772.163     56.096   141.856
783.394     57.047   139.971
794.789     57.831   136.633
806.349     58.436   133.439
818.078     58.818   130.293
829.977     58.982   127.215
842.050     59.030   124.121
854.298     58.899   121.862
866.724     58.612   119.924
879.330     58.221   118.780
892.120     57.742   118.846
905.097     57.153   120.150
918.262     56.711   122.804
931.618     56.329   127.414
945.169     56.127   132.937
958.917     56.190   138.367
972.864     56.535   143.576
987.015     57.038   147.361
1001.37     57.595   150.420
1015.94     58.129   152.330
1030.71     58.607   153.225
1045.71     59.062   154.079
1060.92     59.387   154.573
1076.35     59.670   155.267
1092.00     59.903   155.859
1107.89     60.163   156.738
1124.00     60.425   157.928
1140.35     60.714   159.040
1156.94     61.079   160.171
1173.77     61.464   160.986
1190.84     61.886   161.484
1208.16     62.295   161.459
1225.73     62.722   161.044
1243.56     63.104   160.143
1261.65     63.454   158.998
1280.00     63.748   157.515
1298.62     64.005   155.943
1317.51     64.164   154.134
1336.67     64.297   152.117
1356.11     64.391   150.236
1375.84     64.413   148.335
1395.85     64.375   146.423
1416.15     64.287   144.751
1436.75     64.141   143.151
1457.65     63.957   141.846
1478.85     63.767   140.808
1500.36     63.545   140.132
1522.19     63.329   139.560
1544.33     63.147   139.199
1566.79     62.964   138.820
1589.58     62.780   138.184
1612.70     62.589   137.369
1636.16     62.325   136.256
1659.95     62.015   135.135
1684.10     61.597   134.184
1708.60     61.100   133.454
1733.45     60.559   133.203
1758.66     59.999   133.372
1784.24     59.447   133.950
1810.19     58.890   134.513
1836.52     58.301   135.023
1863.24     57.563   135.265
1890.34     56.654   135.760
1917.83     55.534   137.177
1945.73     54.219   140.767
1974.03     52.964   147.220
2002.74     51.921   156.871
2031.87     51.374   166.723
2061.43     51.090   175.444
2091.41     50.725  -176.774
2121.83     50.142  -168.085
2152.69     49.696  -155.250
2184.01     49.878  -139.243
2215.77     51.066  -124.645
2248.00     52.790  -115.222
2280.70     54.445  -110.058
2313.87     55.910  -107.816
2347.53     57.207  -106.995
2381.68     58.313  -107.323
2416.32     59.302  -108.711
2451.46     60.099  -110.734
2487.12     60.707  -113.332
2523.30     61.159  -115.923
2560.00     61.502  -118.238
2597.24     61.802  -120.394
2635.01     62.080  -122.685
2673.34     62.306  -125.468
2712.23     62.393  -128.666
2751.68     62.313  -131.940
2791.70     62.092  -134.521
2832.31     61.798  -135.952
2873.50     61.586  -136.549
2915.30     61.468  -137.147
2957.70     61.401  -138.051
3000.72     61.272  -139.362
3044.37     61.077  -140.534
3088.65     60.861  -141.090
3133.58     60.694  -141.150
3179.16     60.633  -140.935
3225.40     60.687  -140.545
3272.31     60.898  -140.524
3319.91     61.247  -141.636
3368.20     61.592  -144.435
3417.19     61.779  -148.430
3466.89     61.733  -152.531
3517.32     61.545  -155.841
3568.48     61.351  -158.120
3620.39     61.216  -159.756
3673.05     61.157  -160.964
3726.47     61.238  -161.989
3780.67     61.465  -163.733
3835.67     61.643  -166.538
3891.46     61.641  -169.463
3948.06     61.618  -171.019
4005.49     61.866  -172.094
4063.75     62.253  -175.112
4122.86     62.435  -179.826
4182.82     62.323   175.786
4243.66     62.104   172.220
4305.39     61.812   168.786
4368.01     61.271   166.237
4431.55     60.675   166.274
4496.01     60.372   167.776
4561.40     60.221   169.090
4627.75     60.173   171.036
4695.06     60.443   172.028
4763.35     60.643   170.403
4832.64     60.494   168.894
4902.93     60.383   168.555
4974.24     60.259   167.048
5046.60     59.742   166.876
5120.00     59.542   169.741
5194.47     59.721   170.138
5270.03     59.499   169.669
5346.68     59.388   171.707
5424.45     59.554   171.844
5503.35     59.504   171.839
5583.40     59.653   171.887
5664.61     59.581   169.838
5747.01     59.293   170.470
5830.60     59.463   170.762
5915.41     59.334   169.383
6001.45     59.370   169.866
6088.74     59.453   166.880
6177.30     59.010   165.747
6267.15     58.977   165.637
6358.31     58.582   162.985
6450.80     58.066   163.963
6544.62     57.641   164.718
6639.82     57.299   169.212
6736.40     57.707   170.746
6834.38     57.632   171.248
6933.79     57.920   171.156
7034.64     57.732   169.225
7136.96     57.673   168.161
7240.77     56.972   165.848
7346.09     56.486   168.605
7452.94     55.988   169.325
7561.35     55.625   172.905
7671.33     55.204   176.303
7782.91     55.588  -178.384
7896.12     55.738  -177.983
8010.97     56.133  -176.834
8127.49     55.984  -179.203
8245.71     55.935  -179.645
8365.65     55.360   179.039
8487.33     54.716   178.494
8610.78     53.893  -176.972
8736.03     53.750  -175.600
8863.09     53.416  -174.029
8992.01     52.820  -174.179
9122.80     52.550  -173.608
9255.50     51.697  -172.942
9390.12     51.209  -172.758
9526.70     50.655  -170.616
9665.27     50.099  -169.249
9805.86     49.906  -170.622
9948.49     49.155  -170.264
10093.2     48.286  -171.646
10240.0     47.374  -171.699
10388.9     46.111  -165.948
10540.1     45.407  -159.951
10693.4     44.998  -155.829
10848.9     45.038  -149.082
11006.7     45.058  -146.722
11166.8     44.747  -149.174
11329.2     44.212  -148.776
11494.0     43.648  -146.429
11661.2     42.984  -147.503
11830.8     41.877  -145.234
12002.9     41.602  -143.623
12177.5     41.074  -141.308
12354.6     40.432  -141.713
12534.3     39.117  -142.291
12716.6     37.884  -137.450
12901.6     37.714  -133.199
13089.2     37.280  -137.500
13279.6     35.914  -138.817
13472.8     34.980  -136.230
13668.8     34.876  -139.331
13867.6     33.996  -150.737
14069.3     31.388  -160.813
14273.9     28.781  -151.482
14481.5     26.753  -142.503
14692.2     26.215  -153.534
14905.9     25.206  -158.477
15122.7     23.540  -152.369
15342.7     22.863  -161.439
15565.8     21.265  -170.096
15792.2     20.846  -156.622
16021.9     21.307    10.657
16255.0     20.442  -166.269
16491.4     20.531  -163.658
16731.3     20.174  -150.645
16974.7     19.879  -145.851
17221.6     20.493   -61.040
17472.1     19.409  -144.414
17726.2     19.473   -18.542
17984.0     20.297   140.586
18245.6     19.801   112.682
18511.0     21.381  -116.888
18780.2     19.063    23.147
19053.4     20.395   106.665
19330.5     19.873   171.628
19611.7     18.870  -130.333
19897.0     17.474   138.453
20186.4     16.618    -7.924
20480.0     16.121   -22.604
20777.9     16.572   116.147
21080.1     17.594   -94.988
21386.7     18.446  -101.315
21697.8     17.018   177.375
22013.4     18.283   -42.583
22333.6     20.618  -164.544
22658.4     22.080    10.929
22988.0     21.748    70.213
23322.4     21.491   172.683
23661.6     21.630    89.699
24005.8     20.197    -3.371
24355.0     20.923   -78.765
24709.2     21.092   -62.435
25068.6     20.653  -132.909
25433.2     18.298    -5.515
25803.2     17.483    37.739
26178.5     16.663    16.552
26559.3     18.313   125.889
26945.6     17.290    26.570
27337.5     18.812    49.132
27735.2     18.623   172.486
28138.6     18.451   -53.050
28547.9     18.370   -29.798
28963.1     17.196   -44.571
29384.4     16.236    48.620
29811.8     16.204    98.215
30245.4     15.592   -75.168
30685.3     17.715   -75.004
31131.7     15.249   162.757
31584.5     16.335    58.293
32043.9     16.755  -156.343
32510.0     16.535    98.413
32982.8     16.097    91.594
33462.6     16.643   -48.453
33949.3     17.464  -138.461
34443.1     15.633  -106.503
34944.1     16.894    21.075
35452.4     16.811   -26.548
35968.0     15.654   -87.868
36491.2     17.464  -167.218
37022.0     17.515  -108.446
37560.5     17.959   109.412
38106.8     17.857   -74.112
38661.1     16.892    75.883
39223.4     17.463   -27.336
39793.9     17.582    -5.023
