Freq[Hz]     dBSPL  Phase[Deg]
38.3041     51.649   151.430
38.8613     52.043   150.158
39.4265     52.450   149.035
40.0000     52.863   147.957
40.5818     53.268   146.838
41.1721     53.639   145.691
41.7710     53.975   144.583
42.3785     54.275   143.512
42.9949     54.548   142.422
43.6203     54.789   141.360
44.2548     55.020   140.417
44.8985     55.284   139.434
45.5515     55.565   138.166
46.2141     55.833   136.695
46.8863     56.100   135.336
47.5683     56.430   134.001
48.2602     56.794   132.235
48.9621     57.108   130.198
49.6743     57.376   128.512
50.3968     57.685   127.245
51.1299     58.051   125.862
51.8736     58.404   124.245
52.6281     58.733   122.718
53.3936     59.070   121.310
54.1702     59.412   119.856
54.9581     59.745   118.396
55.7575     60.067   116.959
56.5685     60.380   115.492
57.3914     60.675   114.000
58.2261     60.952   112.437
59.0730     61.197   110.785
59.9323     61.420   109.156
60.8040     61.646   107.556
61.6884     61.893   105.862
62.5857     62.162   104.005
63.4960     62.444   101.987
64.4196     62.734    99.915
65.3566     63.030    97.886
66.3073     63.323    95.975
67.2717     63.613    94.257
68.2502     63.900    92.631
69.2429     64.171    91.007
70.2501     64.431    89.362
71.2719     64.694    87.540
72.3086     64.953    85.477
73.3603     65.209    83.218
74.4274     65.458    80.892
75.5099     65.710    78.687
76.6083     65.965    76.610
77.7226     66.203    74.755
78.8531     66.445    73.104
80.0000     66.691    71.377
81.1636     66.923    69.410
82.3442     67.149    67.215
83.5419     67.383    64.725
84.7570     67.618    62.042
85.9899     67.861    59.366
87.2406     68.116    56.828
88.5096     68.381    54.364
89.7970     68.638    51.884
91.1031     68.875    49.231
92.4282     69.067    46.394
93.7726     69.212    43.553
95.1366     69.335    40.987
96.5204     69.484    38.767
97.9243     69.671    36.646
99.3486     69.866    34.438
100.794     70.048    32.095
102.260     70.218    29.583
103.747     70.382    26.870
105.256     70.548    24.004
106.787     70.723    20.991
108.340     70.879    17.826
109.916     71.005    14.801
111.515     71.097    12.014
113.137     71.214     9.557
114.783     71.328     6.891
116.452     71.409     4.151
118.146     71.484     1.403
119.865     71.579    -1.524
121.608     71.686    -4.585
123.377     71.793    -7.629
125.171     71.891   -10.612
126.992     71.978   -13.508
128.839     72.065   -16.500
130.713     72.137   -19.807
132.615     72.160   -23.104
134.543     72.181   -26.039
136.500     72.239   -28.966
138.486     72.259   -31.762
140.500     72.239   -34.773
142.544     72.210   -37.826
144.617     72.197   -40.606
146.721     72.206   -43.024
148.855     72.297   -45.846
151.020     72.349   -49.420
153.217     72.271   -52.784
155.445     72.281   -55.532
157.706     72.292   -58.969
160.000     72.089   -62.054
162.327     71.976   -64.081
164.688     71.994   -66.304
167.084     72.131   -68.680
169.514     72.221   -72.523
171.980     71.979   -75.920
174.481     71.800   -77.838
177.019     71.784   -79.668
179.594     71.853   -81.843
182.206     71.925   -84.274
184.856     72.061   -86.833
187.545     72.143   -89.794
190.273     72.169   -93.095
193.041     72.190   -96.702
195.849     72.179   -99.916
198.697     72.219  -103.423
201.587     72.147  -107.730
204.520     71.915  -110.800
207.494     71.739  -113.510
210.512     71.585  -115.467
213.574     71.636  -117.994
216.681     71.601  -120.376
219.833     71.569  -122.716
223.030     71.650  -125.082
226.274     71.712  -128.378
229.565     71.712  -131.743
232.905     71.560  -134.455
236.292     71.573  -136.986
239.729     71.590  -139.818
243.216     71.659  -142.677
246.754     71.588  -145.726
250.343     71.584  -149.231
253.984     71.377  -152.138
257.678     71.357  -154.662
261.426     71.388  -157.590
265.229     71.324  -161.129
269.087     71.045  -163.932
273.001     70.973  -164.819
276.972     70.990  -167.228
281.000     70.980  -169.142
285.088     71.066  -171.318
289.234     71.245  -173.916
293.441     71.342  -178.178
297.709     71.033   177.136
302.040     70.742   174.611
306.433     70.526   173.824
310.890     70.827   172.762
315.412     70.873   167.848
320.000     70.574   164.950
324.655     70.489   163.417
329.377     70.452   161.943
334.168     70.552   157.816
339.028     70.237   154.784
343.959     70.165   151.957
348.962     69.919   149.047
354.038     69.906   147.118
359.188     69.928   142.856
364.412     69.665   139.243
369.713     69.510   135.350
375.090     69.371   131.231
380.546     69.262   127.514
386.081     69.179   121.483
391.697     68.569   116.609
397.394     68.319   112.305
403.175     68.028   108.423
409.039     67.766   103.747
414.989     67.354    98.692
421.025     66.932    93.989
427.149     66.479    89.822
433.362     65.992    86.023
439.665     65.471    82.304
446.060     64.954    79.091
452.548     64.348    76.945
459.131     63.739    74.982
465.809     63.093    73.978
472.584     62.520    73.624
479.458     62.023    74.326
486.432     61.548    75.891
493.507     61.158    77.838
500.686     60.823    80.056
507.968     60.656    82.263
515.357     60.562    84.305
522.853     60.578    86.228
530.458     60.655    87.493
538.174     60.753    87.930
546.002     60.935    88.032
553.943     61.034    87.580
562.001     61.151    86.631
570.175     61.208    85.189
578.469     61.193    83.190
586.883     61.092    81.158
595.419     60.936    78.639
604.080     60.700    76.095
612.866     60.312    73.517
621.780     59.791    70.601
630.824     59.241    68.193
640.000     58.419    66.072
649.309     57.514    64.433
658.753     56.360    63.741
668.335     54.928    64.743
678.056     53.284    68.179
687.919     51.444    76.304
697.925     50.106    90.943
708.077     49.687   109.333
718.376     50.760   126.190
728.825     52.436   135.936
739.426     54.188   140.957
750.181     55.636   142.859
761.093     56.785   142.164
772.163     57.701   140.275
783.394     58.439   137.762
794.789     58.946   134.663
806.349     59.309   131.708
818.078     59.414   128.757
829.977     59.396   125.582
842.050     59.232   122.722
854.298     58.933   120.851
866.724     58.457   119.803
879.330     57.841   119.531
892.120     57.185   121.114
905.097     56.451   124.703
918.262     55.954   130.028
931.618     55.630   137.403
945.169     55.750   144.944
958.917     56.255   152.097
972.864     56.952   157.658
987.015     57.728   161.185
1001.37     58.499   163.195
1015.94     59.217   164.018
1030.71     59.834   164.515
1045.71     60.355   164.324
1060.92     60.794   164.298
1076.35     61.156   164.141
1092.00     61.495   163.952
1107.89     61.822   164.270
1124.00     62.114   164.243
1140.35     62.477   164.559
1156.94     62.788   164.595
1173.77     63.134   164.363
1190.84     63.483   163.905
1208.16     63.824   163.124
1225.73     64.127   162.216
1243.56     64.398   161.001
1261.65     64.628   159.620
1280.00     64.823   158.196
1298.62     64.973   156.689
1317.51     65.104   155.289
1336.67     65.161   153.751
1356.11     65.230   152.207
1375.84     65.253   150.730
1395.85     65.250   149.273
1416.15     65.205   147.779
1436.75     65.150   146.287
1457.65     65.050   144.899
1478.85     64.925   143.579
1500.36     64.775   142.232
1522.19     64.613   141.039
1544.33     64.428   139.694
1566.79     64.234   138.315
1589.58     63.993   136.993
1612.70     63.712   135.330
1636.16     63.356   133.759
1659.95     62.948   132.082
1684.10     62.432   130.745
1708.60     61.854   129.613
1733.45     61.203   128.986
1758.66     60.513   128.701
1784.24     59.797   128.813
1810.19     59.062   128.807
1836.52     58.278   129.085
1863.24     57.370   129.339
1890.34     56.269   129.781
1917.83     54.936   131.334
1945.73     53.359   134.438
1974.03     51.709   140.171
2002.74     50.020   149.185
2031.87     48.405   161.615
2061.43     46.933   176.865
2091.41     46.020  -161.579
2121.83     46.563  -135.290
2152.69     48.732  -114.785
2184.01     51.454  -103.910
2215.77     53.775   -99.546
2248.00     55.644   -99.092
2280.70     57.167   -99.520
2313.87     58.354  -100.892
2347.53     59.402  -102.658
2381.68     60.315  -104.906
2416.32     61.094  -107.687
2451.46     61.705  -111.027
2487.12     62.133  -114.573
2523.30     62.411  -118.009
2560.00     62.579  -120.995
2597.24     62.684  -123.782
2635.01     62.753  -126.551
2673.34     62.753  -129.420
2712.23     62.630  -132.263
2751.68     62.378  -134.595
2791.70     62.058  -136.077
2832.31     61.812  -136.518
2873.50     61.676  -136.663
2915.30     61.623  -137.274
2957.70     61.549  -138.301
3000.72     61.420  -139.359
3044.37     61.291  -139.737
3088.65     61.266  -139.754
3133.58     61.387  -139.936
3179.16     61.601  -140.828
3225.40     61.880  -142.497
3272.31     62.182  -144.997
3319.91     62.432  -148.490
3368.20     62.579  -152.843
3417.19     62.538  -157.195
3466.89     62.384  -160.783
3517.32     62.260  -163.475
3568.48     62.241  -165.913
3620.39     62.259  -168.811
3673.05     62.234  -171.945
3726.47     62.169  -174.776
3780.67     62.071  -177.493
3835.67     61.905  -179.827
3891.46     61.729   178.720
3948.06     61.714   178.155
4005.49     61.849   176.846
4063.75     61.876   174.316
4122.86     61.701   172.505
4182.82     61.588   172.534
4243.66     61.738   172.432
4305.39     61.908   170.924
4368.01     61.964   169.277
4431.55     62.020   167.624
4496.01     62.013   165.096
4561.40     61.752   162.839
4627.75     61.449   162.293
4695.06     61.267   161.923
4763.35     60.944   161.422
4832.64     60.612   163.003
4902.93     60.640   165.026
4974.24     60.721   165.688
5046.60     60.816   166.766
5120.00     61.120   166.297
5194.47     61.113   164.389
5270.03     60.981   164.605
5346.68     61.201   164.563
5424.45     61.245   162.386
5503.35     61.135   161.658
5583.40     61.184   160.534
5664.61     61.047   159.081
5747.01     61.031   158.663
5830.60     61.018   156.336
5915.41     60.684   154.898
6001.45     60.520   153.987
6088.74     60.054   152.951
6177.30     59.733   155.286
6267.15     59.707   155.502
6358.31     59.373   157.154
6450.80     59.556   159.107
6544.62     59.498   159.038
6639.82     59.525   160.317
6736.40     59.380   160.158
6834.38     59.311   162.972
6933.79     59.483   163.731
7034.64     59.621   165.107
7136.96     59.840   164.078
7240.77     59.747   163.947
7346.09     59.745   162.632
7452.94     59.368   163.316
7561.35     59.407   163.760
7671.33     59.188   164.105
7782.91     59.178   163.692
7896.12     58.902   163.507
8010.97     58.563   162.804
8127.49     58.221   164.936
8245.71     57.938   164.717
8365.65     57.533   167.452
8487.33     57.291   168.210
8610.78     56.922   169.271
8736.03     56.291   171.699
8863.09     56.169   173.683
8992.01     55.690   175.433
9122.80     55.192   176.462
9255.50     54.814   179.837
9390.12     54.436  -177.476
9526.70     54.311  -176.185
9665.27     54.021  -175.170
9805.86     53.523  -173.874
9948.49     53.328  -172.149
10093.2     53.211  -169.910
10240.0     52.916  -170.625
10388.9     52.271  -169.920
10540.1     51.838  -164.873
10693.4     51.785  -160.896
10848.9     51.885  -159.357
11006.7     51.903  -158.482
11166.8     51.536  -158.394
11329.2     50.951  -156.585
11494.0     50.588  -154.266
11661.2     50.400  -151.784
11830.8     49.926  -149.660
12002.9     49.757  -147.157
12177.5     49.478  -147.597
12354.6     48.689  -147.932
12534.3     47.777  -143.603
12716.6     47.415  -137.198
12901.6     47.318  -134.650
13089.2     46.905  -132.282
13279.6     46.540  -128.606
13472.8     46.319  -126.575
13668.8     46.181  -126.366
13867.6     45.690  -128.664
14069.3     44.670  -130.510
14273.9     43.317  -131.868
14481.5     41.787  -127.168
14692.2     40.810  -123.496
14905.9     39.663  -122.420
15122.7     37.866  -117.151
15342.7     36.532  -108.684
15565.8     35.555  -101.719
15792.2     34.177   -98.851
16021.9     31.987   -97.682
16255.0     29.552   -87.413
16491.4     27.493   -72.525
16731.3     25.657   -52.314
16974.7     23.499   -29.533
17221.6     22.990   -13.431
17472.1     22.742     8.954
17726.2     22.617    -8.416
17984.0     24.707    50.139
18245.6     25.898    71.448
18511.0     27.324    76.367
18780.2     28.282    80.151
19053.4     29.599    79.560
19330.5     29.602    75.138
19611.7     26.868    74.571
19897.0     26.134    91.517
20186.4     25.079    97.268
20480.0     23.281   106.238
20777.9     23.370   120.738
21080.1     21.498   140.693
21386.7     23.132   -90.159
21697.8     20.632   -65.237
22013.4     20.964   -14.336
22333.6     23.569  -174.890
22658.4     24.562  -151.238
22988.0     24.860  -144.485
23322.4     24.383  -142.689
23661.6     23.485  -129.101
24005.8     24.163    68.697
24355.0     23.559   126.163
24709.2     23.083  -121.958
25068.6     22.521   -74.276
25433.2     22.488   -93.783
25803.2     21.188   -78.272
26178.5     21.080   -60.004
26559.3     21.598   179.525
26945.6     20.647   -56.834
27337.5     20.417  -102.992
27735.2     19.568  -101.669
28138.6     17.443   119.960
28547.9     18.061    21.619
28963.1     18.829    35.928
29384.4     18.615    72.688
29811.8     18.247    98.537
30245.4     17.230  -126.190
30685.3     15.610   137.266
31131.7     16.135  -179.885
31584.5     15.829  -106.526
32043.9     16.495   -59.165
32510.0     15.754   -60.630
32982.8     15.420    -9.639
33462.6     16.506    29.872
33949.3     16.123   116.174
34443.1     17.046   -54.049
34944.1     16.372  -151.479
35452.4     14.932  -143.882
35968.0     17.083  -157.595
36491.2     17.559    18.871
37022.0     17.374    89.473
37560.5     18.022    51.434
38106.8     17.466   116.951
38661.1     16.970  -175.353
39223.4     16.789  -151.257
39793.9     18.142   -25.466
