Freq[Hz]     dBSPL  Phase[Deg]
24.8372     41.078  -172.853
25.1984     41.516  -174.201
25.5649     41.919  -175.696
25.9368     42.279  -177.109
26.3141     42.609  -178.258
26.6968     42.942  -179.112
27.0851     43.301  -179.804
27.4791     43.684   179.471
27.8788     44.069   178.600
28.2843     44.438   177.624
28.6957     44.784   176.649
29.1131     45.116   175.743
29.5365     45.447   174.893
29.9661     45.783   174.024
30.4020     46.118   173.073
30.8442     46.441   172.035
31.2929     46.749   170.982
31.7480     47.049   169.969
32.2098     47.348   169.005
32.6783     47.660   168.061
33.1536     47.980   167.086
33.6359     48.307   166.056
34.1251     48.635   164.970
34.6215     48.965   163.848
35.1250     49.291   162.716
35.6359     49.619   161.596
36.1543     49.952   160.491
36.6802     50.295   159.384
37.2137     50.646   158.236
37.7550     50.998   157.033
38.3041     51.345   155.805
38.8613     51.688   154.610
39.4265     52.040   153.451
40.0000     52.401   152.237
40.5818     52.761   150.889
41.1721     53.100   149.448
41.7710     53.415   148.012
42.3785     53.713   146.616
42.9949     53.994   145.236
43.6203     54.253   143.945
44.2548     54.509   142.854
44.8985     54.796   141.806
45.5515     55.097   140.543
46.2141     55.375   139.126
46.8863     55.643   137.840
47.5683     55.963   136.562
48.2602     56.310   134.810
48.9621     56.605   132.728
49.6743     56.854   130.939
50.3968     57.151   129.525
51.1299     57.514   127.980
51.8736     57.874   126.220
52.6281     58.215   124.598
53.3936     58.566   123.163
54.1702     58.918   121.749
54.9581     59.250   120.373
55.7575     59.559   119.022
56.5685     59.843   117.593
57.3914     60.105   116.049
58.2261     60.347   114.322
59.0730     60.568   112.394
59.9323     60.785   110.425
60.8040     61.024   108.483
61.6884     61.307   106.521
62.5857     61.623   104.527
63.4960     61.953   102.540
64.4196     62.278   100.638
65.3566     62.587    98.860
66.3073     62.870    97.191
67.2717     63.132    95.620
68.2502     63.382    94.007
69.2429     63.624    92.274
70.2501     63.870    90.452
71.2719     64.134    88.468
72.3086     64.403    86.319
73.3603     64.668    84.071
74.4274     64.914    81.812
75.5099     65.146    79.652
76.6083     65.368    77.521
77.7226     65.579    75.478
78.8531     65.809    73.540
80.0000     66.066    71.513
81.1636     66.330    69.340
82.3442     66.594    67.099
83.5419     66.857    64.718
84.7570     67.098    62.215
85.9899     67.324    59.679
87.2406     67.548    57.156
88.5096     67.786    54.568
89.7970     68.030    51.884
91.1031     68.272    49.034
92.4282     68.480    46.077
93.7726     68.639    43.203
95.1366     68.766    40.651
96.5204     68.910    38.430
97.9243     69.087    36.251
99.3486     69.274    33.929
100.794     69.458    31.448
102.260     69.636    28.815
103.747     69.813    26.026
105.256     69.991    23.135
106.787     70.171    20.130
108.340     70.326    16.974
109.916     70.444    13.923
111.515     70.527    11.051
113.137     70.640     8.457
114.783     70.762     5.644
116.452     70.860     2.803
118.146     70.953     0.037
119.865     71.057    -2.847
121.608     71.159    -5.869
123.377     71.256    -8.939
125.171     71.346   -12.016
126.992     71.435   -15.026
128.839     71.529   -18.101
130.713     71.608   -21.450
132.615     71.631   -24.775
134.543     71.647   -27.770
136.500     71.700   -30.810
138.486     71.720   -33.752
140.500     71.713   -36.924
142.544     71.708   -40.078
144.617     71.713   -42.869
146.721     71.729   -45.277
148.855     71.823   -48.136
151.020     71.883   -51.776
153.217     71.816   -55.171
155.445     71.831   -57.928
157.706     71.844   -61.411
160.000     71.649   -64.559
162.327     71.544   -66.597
164.688     71.557   -68.835
167.084     71.687   -71.350
169.514     71.794   -75.396
171.980     71.585   -78.829
174.481     71.418   -80.649
177.019     71.388   -82.478
179.594     71.448   -84.851
182.206     71.545   -87.531
184.856     71.723   -90.172
187.545     71.837   -93.063
190.273     71.876   -96.264
193.041     71.900   -99.837
195.849     71.891  -103.080
198.697     71.939  -106.648
201.587     71.881  -111.025
204.520     71.668  -114.137
207.494     71.511  -116.845
210.512     71.369  -118.779
213.574     71.425  -121.328
216.681     71.401  -123.802
219.833     71.394  -126.196
223.030     71.491  -128.556
226.274     71.569  -131.947
229.565     71.605  -135.370
232.905     71.484  -138.020
236.292     71.521  -140.475
239.729     71.548  -143.190
243.216     71.614  -146.125
246.754     71.579  -149.308
250.343     71.606  -152.746
253.984     71.421  -155.758
257.678     71.457  -158.267
261.426     71.522  -161.033
265.229     71.489  -164.436
269.087     71.209  -167.109
273.001     71.160  -168.268
276.972     71.254  -170.554
281.000     71.249  -172.286
285.088     71.387  -174.674
289.234     71.640  -177.038
293.441     71.760   178.852
297.709     71.504   174.123
302.040     71.285   171.804
306.433     71.108   171.243
310.890     71.472   170.276
315.412     71.573   165.629
320.000     71.334   162.834
324.655     71.309   161.564
329.377     71.333   160.107
334.168     71.540   156.271
339.028     71.302   153.519
343.959     71.319   151.083
348.962     71.139   148.369
354.038     71.233   146.700
359.188     71.353   142.665
364.412     71.227   139.338
369.713     71.215   135.863
375.090     71.198   132.237
380.546     71.233   128.827
386.081     71.315   123.163
391.697     70.889   118.732
397.394     70.844   114.797
403.175     70.764   111.379
409.039     70.755   107.036
414.989     70.611   102.561
421.025     70.459    98.203
427.149     70.305    94.209
433.362     70.174    90.635
439.665     70.027    86.932
446.060     69.876    83.660
452.548     69.748    80.819
459.131     69.589    78.249
465.809     69.470    76.200
472.584     69.374    74.579
479.458     69.302    73.475
486.432     69.261    72.353
493.507     69.252    71.445
500.686     69.255    70.400
507.968     69.292    69.386
515.357     69.361    68.274
522.853     69.448    67.184
530.458     69.554    65.944
538.174     69.665    64.569
546.002     69.793    63.063
553.943     69.925    61.464
562.001     70.056    59.646
570.175     70.192    57.735
578.469     70.321    55.590
586.883     70.446    53.459
595.419     70.543    51.224
604.080     70.635    48.883
612.866     70.716    46.520
621.780     70.775    44.000
630.824     70.823    41.533
640.000     70.846    39.075
649.309     70.856    36.656
658.753     70.853    34.202
668.335     70.844    31.844
678.056     70.813    29.519
687.919     70.786    27.269
697.925     70.747    25.146
708.077     70.705    23.050
718.376     70.666    21.073
728.825     70.635    19.076
739.426     70.610    17.144
750.181     70.595    15.204
761.093     70.594    13.270
772.163     70.587    11.294
783.394     70.595     9.236
794.789     70.607     7.054
806.349     70.615     4.810
818.078     70.607     2.423
829.977     70.596    -0.085
842.050     70.561    -2.713
854.298     70.500    -5.381
866.724     70.409    -8.097
879.330     70.288   -10.870
892.120     70.125   -13.624
905.097     69.928   -16.244
918.262     69.689   -18.795
931.618     69.426   -21.079
945.169     69.129   -23.088
958.917     68.808   -24.754
972.864     68.495   -26.074
987.015     68.187   -26.928
1001.37     67.891   -27.461
1015.94     67.652   -27.709
1030.71     67.480   -27.746
1045.71     67.365   -27.717
1060.92     67.309   -27.826
1076.35     67.300   -28.144
1092.00     67.321   -28.711
1107.89     67.336   -29.632
1124.00     67.351   -30.741
1140.35     67.329   -32.069
1156.94     67.293   -33.408
1173.77     67.218   -34.664
1190.84     67.132   -35.653
1208.16     67.044   -36.411
1225.73     66.987   -36.954
1243.56     66.985   -37.288
1261.65     67.060   -37.587
1280.00     67.206   -38.076
1298.62     67.405   -38.985
1317.51     67.640   -40.453
1336.67     67.876   -42.550
1356.11     68.087   -45.204
1375.84     68.235   -48.336
1395.85     68.315   -51.810
1416.15     68.321   -55.427
1436.75     68.238   -58.970
1457.65     68.088   -62.458
1478.85     67.888   -65.669
1500.36     67.642   -68.581
1522.19     67.378   -71.198
1544.33     67.096   -73.570
1566.79     66.799   -75.768
1589.58     66.486   -77.729
1612.70     66.139   -79.441
1636.16     65.783   -80.676
1659.95     65.428   -81.332
1684.10     65.122   -81.241
1708.60     64.923   -80.612
1733.45     64.874   -79.891
1758.66     64.972   -79.548
1784.24     65.148   -80.043
1810.19     65.314   -81.495
1836.52     65.426   -83.568
1863.24     65.424   -85.827
1890.34     65.338   -87.918
1917.83     65.224   -89.385
1945.73     65.146   -90.297
1974.03     65.161   -90.978
2002.74     65.258   -92.033
2031.87     65.384   -93.673
2061.43     65.474   -95.794
2091.41     65.485   -97.999
2121.83     65.444   -99.837
2152.69     65.440  -101.089
2184.01     65.539  -102.120
2215.77     65.765  -103.667
2248.00     66.038  -106.171
2280.70     66.252  -109.644
2313.87     66.317  -113.604
2347.53     66.241  -117.393
2381.68     66.101  -120.482
2416.32     65.989  -122.860
2451.46     65.973  -125.213
2487.12     66.009  -128.089
2523.30     65.993  -131.690
2560.00     65.842  -135.556
2597.24     65.559  -138.839
2635.01     65.235  -141.220
2673.34     64.984  -142.763
2712.23     64.840  -144.206
2751.68     64.755  -145.992
2791.70     64.652  -147.998
2832.31     64.520  -149.894
2873.50     64.422  -151.677
2915.30     64.357  -153.664
2957.70     64.267  -156.072
3000.72     64.063  -158.498
3044.37     63.793  -160.167
3088.65     63.581  -160.948
3133.58     63.522  -161.652
3179.16     63.526  -163.150
3225.40     63.444  -165.266
3272.31     63.219  -166.947
3319.91     62.988  -167.680
3368.20     62.877  -167.805
3417.19     62.876  -168.155
3466.89     62.892  -168.909
3517.32     62.911  -169.599
3568.48     62.985  -170.259
3620.39     63.090  -171.424
3673.05     63.160  -172.982
3726.47     63.173  -174.399
3780.67     63.232  -175.539
3835.67     63.347  -177.109
3891.46     63.390  -179.436
3948.06     63.302   178.613
4005.49     63.219   177.526
4063.75     63.287   176.311
4122.86     63.320   173.940
4182.82     63.163   171.359
4243.66     62.906   169.809
4305.39     62.675   168.966
4368.01     62.409   168.586
4431.55     62.231   169.479
4496.01     62.329   170.244
4561.40     62.438   169.189
4627.75     62.319   168.340
4695.06     62.280   168.528
4763.35     62.357   167.744
4832.64     62.183   166.694
4902.93     61.999   167.436
4974.24     62.006   168.305
5046.60     61.982   169.119
5120.00     62.111   170.731
5194.47     62.420   171.078
5270.03     62.630   171.015
5346.68     62.958   170.894
5424.45     63.251   169.033
5503.35     63.325   167.507
5583.40     63.483   166.259
5664.61     63.535   164.239
5747.01     63.554   163.154
5830.60     63.647   161.157
5915.41     63.522   159.019
6001.45     63.432   157.380
6088.74     63.135   155.259
6177.30     62.745   154.908
6267.15     62.440   154.719
6358.31     62.061   155.925
6450.80     61.942   157.397
6544.62     61.756   159.142
6639.82     61.860   160.984
6736.40     61.854   161.898
6834.38     62.088   163.151
6933.79     62.154   162.370
7034.64     62.245   162.682
7136.96     62.191   161.447
7240.77     62.086   161.875
7346.09     61.940   161.387
7452.94     61.843   162.627
7561.35     61.727   162.611
7671.33     61.731   164.096
7782.91     61.702   163.823
7896.12     61.731   163.840
8010.97     61.460   163.028
8127.49     61.259   162.989
8245.71     60.686   164.197
8365.65     60.468   166.118
8487.33     60.211   168.977
8610.78     60.108   169.343
8736.03     59.891   170.206
8863.09     59.392   170.217
8992.01     58.943   171.134
9122.80     58.387   173.355
9255.50     57.863   175.034
9390.12     57.426   177.862
9526.70     57.074  -178.183
9665.27     56.939  -175.742
9805.86     56.908  -173.132
9948.49     56.844  -170.505
10093.2     56.882  -168.684
10240.0     57.037  -166.867
10388.9     57.220  -165.471
10540.1     57.322  -165.302
10693.4     57.284  -166.320
10848.9     57.083  -167.108
11006.7     56.585  -166.447
11166.8     56.072  -164.211
11329.2     55.784  -160.703
11494.0     55.812  -156.564
11661.2     56.084  -153.795
11830.8     56.401  -153.443
12002.9     56.507  -155.094
12177.5     56.405  -157.718
12354.6     55.961  -161.204
12534.3     54.969  -162.023
12716.6     54.147  -159.410
12901.6     53.631  -156.412
13089.2     53.325  -154.075
13279.6     53.060  -152.906
13472.8     52.718  -152.976
13668.8     52.226  -153.947
13867.6     51.467  -155.119
14069.3     50.491  -155.034
14273.9     49.523  -153.594
14481.5     48.762  -151.831
14692.2     48.111  -151.746
14905.9     47.430  -154.157
15122.7     46.454  -157.931
15342.7     45.168  -163.581
15565.8     43.596  -172.008
15792.2     41.735   176.858
16021.9     39.846   162.587
16255.0     37.849   142.457
16491.4     37.175   121.983
16731.3     37.939   105.551
16974.7     39.417    93.192
17221.6     40.841    81.849
17472.1     41.829    73.748
17726.2     42.366    67.857
17984.0     42.472    64.961
18245.6     42.495    65.007
18511.0     42.564    66.479
18780.2     42.553    68.558
19053.4     42.223    73.040
19330.5     41.825    80.097
19611.7     42.705    90.296
19897.0     43.820    94.020
20186.4     44.650    91.553
20480.0     44.107    88.265
20777.9     43.051    92.213
21080.1     42.906    99.260
21386.7     43.000    99.953
21697.8     40.674    92.862
22013.4     40.515   147.074
22333.6     44.898   127.362
22658.4     44.320   118.295
22988.0     43.118   115.579
23322.4     42.400   116.700
23661.6     41.585   113.913
24005.8     40.379   108.810
24355.0     38.235   106.119
24709.2     36.361   100.321
25068.6     34.781    87.088
25433.2     33.158    55.370
25803.2     32.994    16.846
26178.5     34.544   -11.302
26559.3     36.225   -24.721
26945.6     38.137   -33.460
27337.5     39.486   -38.966
27735.2     40.353   -42.450
28138.6     40.762   -43.902
28547.9     41.206   -45.251
28963.1     41.081   -46.045
29384.4     40.235   -41.763
29811.8     39.808   -32.703
30245.4     39.903   -28.452
30685.3     39.474   -20.547
31131.7     39.499   -11.304
31584.5     39.917    -7.779
32043.9     39.307    -9.497
32510.0     37.642    -4.934
32982.8     36.595     2.379
33462.6     34.758     5.514
33949.3     32.438    17.076
34443.1     31.023    33.400
34944.1     30.144    44.288
35452.4     28.072    53.867
35968.0     26.488    68.104
36491.2     22.300   133.383
37022.0     24.000    70.162
37560.5     25.348   -95.439
38106.8     24.883   165.391
38661.1     26.062  -179.373
39223.4     25.703  -163.864
39793.9     26.460  -103.476
