Freq[Hz]     dBSPL  Phase[Deg]
24.1301     42.233  -162.003
24.4811     42.552  -162.625
24.8372     42.917  -163.538
25.1984     43.284  -164.796
25.5649     43.621  -166.261
25.9368     43.921  -167.688
26.3141     44.199  -168.883
26.6968     44.487  -169.802
27.0851     44.806  -170.566
27.4791     45.158  -171.357
27.8788     45.517  -172.280
28.2843     45.864  -173.285
28.6957     46.189  -174.265
29.1131     46.501  -175.149
29.5365     46.812  -175.955
29.9661     47.125  -176.760
30.4020     47.433  -177.636
30.8442     47.726  -178.599
31.2929     48.000  -179.587
31.7480     48.262   179.442
32.2098     48.523   178.492
32.6783     48.793   177.520
33.1536     49.075   176.481
33.6359     49.365   175.354
34.1251     49.663   174.141
34.6215     49.967   172.876
35.1250     50.275   171.598
35.6359     50.592   170.343
36.1543     50.919   169.126
36.6802     51.259   167.940
37.2137     51.611   166.753
37.7550     51.962   165.549
38.3041     52.307   164.359
38.8613     52.644   163.228
39.4265     52.985   162.151
40.0000     53.330   161.021
40.5818     53.669   159.748
41.1721     53.983   158.357
41.7710     54.272   156.945
42.3785     54.544   155.540
42.9949     54.800   154.128
43.6203     55.038   152.789
44.2548     55.277   151.647
44.8985     55.551   150.558
45.5515     55.842   149.277
46.2141     56.110   147.866
46.8863     56.366   146.611
47.5683     56.670   145.385
48.2602     56.996   143.690
48.9621     57.265   141.653
49.6743     57.484   139.883
50.3968     57.750   138.449
51.1299     58.080   136.839
51.8736     58.410   134.971
52.6281     58.729   133.211
53.3936     59.064   131.626
54.1702     59.407   130.069
54.9581     59.737   128.579
55.7575     60.047   127.154
56.5685     60.334   125.695
57.3914     60.595   124.160
58.2261     60.833   122.468
59.0730     61.046   120.587
59.9323     61.247   118.659
60.8040     61.470   116.739
61.6884     61.733   114.777
62.5857     62.031   112.764
63.4960     62.345   110.747
64.4196     62.656   108.813
65.3566     62.951   107.011
66.3073     63.220   105.323
67.2717     63.465   103.734
68.2502     63.699   102.098
69.2429     63.922   100.326
70.2501     64.151    98.445
71.2719     64.398    96.383
72.3086     64.656    94.147
73.3603     64.914    91.815
74.4274     65.154    89.488
75.5099     65.383    87.285
76.6083     65.604    85.139
77.7226     65.810    83.106
78.8531     66.030    81.192
80.0000     66.273    79.190
81.1636     66.518    77.020
82.3442     66.761    74.743
83.5419     67.004    72.278
84.7570     67.231    69.653
85.9899     67.452    66.986
87.2406     67.682    64.366
88.5096     67.929    61.753
89.7970     68.178    59.122
91.1031     68.413    56.369
92.4282     68.600    53.487
93.7726     68.731    50.606
95.1366     68.831    47.944
96.5204     68.962    45.551
97.9243     69.141    43.214
99.3486     69.342    40.816
100.794     69.536    38.354
102.260     69.714    35.794
103.747     69.878    33.063
105.256     70.039    30.173
106.787     70.206    27.119
108.340     70.352    23.904
109.916     70.465    20.813
111.515     70.539    17.911
113.137     70.642    15.263
114.783     70.757    12.355
116.452     70.856     9.404
118.146     70.961     6.571
119.865     71.078     3.704
121.608     71.185     0.768
123.377     71.274    -2.218
125.171     71.349    -5.285
126.992     71.427    -8.356
128.839     71.523   -11.490
130.713     71.609   -14.828
132.615     71.631   -18.092
134.543     71.636   -21.056
136.500     71.681   -24.118
138.486     71.700   -27.077
140.500     71.693   -30.216
142.544     71.677   -33.327
144.617     71.669   -36.140
146.721     71.681   -38.610
148.855     71.779   -41.492
151.020     71.838   -45.100
153.217     71.763   -48.487
155.445     71.773   -51.281
157.706     71.787   -54.792
160.000     71.593   -57.942
162.327     71.489   -59.988
164.688     71.508   -62.224
167.084     71.645   -64.679
169.514     71.746   -68.642
171.980     71.527   -72.067
174.481     71.360   -73.924
177.019     71.340   -75.727
179.594     71.404   -77.976
182.206     71.484   -80.531
184.856     71.637   -83.196
187.545     71.744   -86.211
190.273     71.796   -89.479
193.041     71.831   -92.998
195.849     71.821   -96.171
198.697     71.864   -99.723
201.587     71.808  -104.114
204.520     71.604  -107.207
207.494     71.451  -109.839
210.512     71.304  -111.725
213.574     71.364  -114.273
216.681     71.349  -116.684
219.833     71.339  -118.986
223.030     71.433  -121.301
226.274     71.510  -124.654
229.565     71.547  -128.061
232.905     71.433  -130.657
236.292     71.468  -133.037
239.729     71.497  -135.753
243.216     71.577  -138.608
246.754     71.538  -141.656
250.343     71.559  -145.065
253.984     71.380  -148.030
257.678     71.419  -150.457
261.426     71.480  -153.141
265.229     71.440  -156.569
269.087     71.184  -159.277
273.001     71.151  -160.215
276.972     71.232  -162.435
281.000     71.240  -164.132
285.088     71.380  -166.394
289.234     71.636  -168.707
293.441     71.768  -172.771
297.709     71.530  -177.297
302.040     71.280  -179.483
306.433     71.116   179.776
310.890     71.505   179.005
315.412     71.602   174.399
320.000     71.378   171.652
324.655     71.372   170.393
329.377     71.427   169.133
334.168     71.625   165.445
339.028     71.409   162.709
343.959     71.435   160.413
348.962     71.277   157.738
354.038     71.383   156.180
359.188     71.539   152.209
364.412     71.421   149.106
369.713     71.424   145.623
375.090     71.436   142.120
380.546     71.485   138.723
386.081     71.611   133.156
391.697     71.198   128.796
397.394     71.195   124.925
403.175     71.130   121.567
409.039     71.156   117.149
414.989     71.055   112.716
421.025     70.930   108.332
427.149     70.818   104.273
433.362     70.718   100.669
439.665     70.604    96.814
446.060     70.493    93.480
452.548     70.376    90.344
459.131     70.265    87.623
465.809     70.160    85.278
472.584     70.084    83.406
479.458     70.028    81.992
486.432     69.985    80.636
493.507     69.972    79.290
500.686     69.973    78.033
507.968     69.988    76.796
515.357     70.011    75.489
522.853     70.060    74.148
530.458     70.112    72.725
538.174     70.176    71.271
546.002     70.247    69.702
553.943     70.317    68.072
562.001     70.388    66.301
570.175     70.461    64.431
578.469     70.533    62.500
586.883     70.590    60.580
595.419     70.628    58.611
604.080     70.660    56.576
612.866     70.681    54.518
621.780     70.678    52.498
630.824     70.666    50.443
640.000     70.651    48.526
649.309     70.618    46.700
658.753     70.579    45.016
668.335     70.531    43.408
678.056     70.482    41.940
687.919     70.436    40.602
697.925     70.404    39.378
708.077     70.392    38.343
718.376     70.397    37.307
728.825     70.435    36.403
739.426     70.495    35.441
750.181     70.593    34.466
761.093     70.712    33.354
772.163     70.850    32.122
783.394     71.013    30.673
794.789     71.181    29.034
806.349     71.343    27.144
818.078     71.504    25.047
829.977     71.645    22.745
842.050     71.762    20.265
854.298     71.855    17.591
866.724     71.916    14.913
879.330     71.938    12.127
892.120     71.918     9.352
905.097     71.863     6.593
918.262     71.777     3.958
931.618     71.658     1.505
945.169     71.516    -0.747
958.917     71.361    -2.744
972.864     71.201    -4.477
987.015     71.047    -5.945
1001.37     70.914    -7.232
1015.94     70.804    -8.338
1030.71     70.739    -9.406
1045.71     70.707   -10.458
1060.92     70.698   -11.657
1076.35     70.704   -12.970
1092.00     70.712   -14.472
1107.89     70.706   -16.140
1124.00     70.679   -17.862
1140.35     70.622   -19.611
1156.94     70.543   -21.223
1173.77     70.443   -22.613
1190.84     70.341   -23.702
1208.16     70.266   -24.462
1225.73     70.240   -24.975
1243.56     70.288   -25.325
1261.65     70.417   -25.806
1280.00     70.625   -26.605
1298.62     70.886   -27.922
1317.51     71.165   -29.853
1336.67     71.439   -32.418
1356.11     71.665   -35.540
1375.84     71.832   -39.125
1395.85     71.921   -43.037
1416.15     71.932   -47.048
1436.75     71.862   -51.063
1457.65     71.720   -54.934
1478.85     71.516   -58.630
1500.36     71.260   -62.049
1522.19     70.964   -65.194
1544.33     70.629   -68.056
1566.79     70.264   -70.599
1589.58     69.860   -72.711
1612.70     69.437   -74.285
1636.16     69.003   -75.164
1659.95     68.614   -75.263
1684.10     68.324   -74.637
1708.60     68.191   -73.659
1733.45     68.223   -72.848
1758.66     68.368   -72.746
1784.24     68.558   -73.524
1810.19     68.712   -75.124
1836.52     68.786   -77.128
1863.24     68.771   -79.146
1890.34     68.705   -80.752
1917.83     68.649   -81.884
1945.73     68.653   -82.704
1974.03     68.750   -83.651
2002.74     68.891   -85.013
2031.87     69.022   -86.912
2061.43     69.092   -89.108
2091.41     69.107   -91.207
2121.83     69.102   -92.924
2152.69     69.136   -94.282
2184.01     69.256   -95.654
2215.77     69.437   -97.479
2248.00     69.616   -99.935
2280.70     69.735  -102.774
2313.87     69.780  -105.624
2347.53     69.790  -108.144
2381.68     69.832  -110.416
2416.32     69.937  -112.803
2451.46     70.063  -115.727
2487.12     70.137  -119.256
2523.30     70.104  -122.980
2560.00     69.971  -126.383
2597.24     69.808  -129.170
2635.01     69.691  -131.538
2673.34     69.622  -133.987
2712.23     69.545  -136.826
2751.68     69.391  -139.778
2791.70     69.163  -142.344
2832.31     68.931  -144.218
2873.50     68.759  -145.672
2915.30     68.651  -147.214
2957.70     68.543  -148.949
3000.72     68.403  -150.565
3044.37     68.271  -151.819
3088.65     68.191  -152.916
3133.58     68.155  -154.208
3179.16     68.096  -155.643
3225.40     68.014  -156.934
3272.31     67.957  -157.876
3319.91     67.957  -158.847
3368.20     67.972  -160.095
3417.19     67.947  -161.368
3466.89     67.917  -162.272
3517.32     67.958  -162.816
3568.48     68.081  -163.649
3620.39     68.217  -165.029
3673.05     68.303  -166.598
3726.47     68.384  -167.921
3780.67     68.524  -169.206
3835.67     68.694  -171.096
3891.46     68.795  -173.503
3948.06     68.812  -175.770
4005.49     68.832  -177.688
4063.75     68.871  -179.879
4122.86     68.823   177.566
4182.82     68.671   175.543
4243.66     68.531   174.188
4305.39     68.401   172.883
4368.01     68.209   172.277
4431.55     68.164   173.033
4496.01     68.448   173.166
4561.40     68.764   171.005
4627.75     68.843   167.795
4695.06     68.732   164.645
4763.35     68.424   161.985
4832.64     67.996   161.016
4902.93     67.724   161.312
4974.24     67.505   161.273
5046.60     67.224   162.263
5120.00     67.169   164.093
5194.47     67.178   165.160
5270.03     67.200   167.086
5346.68     67.501   168.731
5424.45     67.778   169.082
5503.35     68.095   169.782
5583.40     68.520   169.265
5664.61     68.818   168.266
5747.01     69.194   167.113
5830.60     69.492   164.696
5915.41     69.679   162.342
6001.45     69.814   159.144
6088.74     69.673   156.266
6177.30     69.520   154.264
6267.15     69.232   152.582
6358.31     69.004   152.586
6450.80     68.861   152.264
6544.62     68.754   152.938
6639.82     68.804   152.632
6736.40     68.755   152.565
6834.38     68.840   151.717
6933.79     68.691   150.784
7034.64     68.611   149.993
7136.96     68.312   149.646
7240.77     68.174   150.057
7346.09     67.886   150.861
7452.94     67.843   152.249
7561.35     67.709   153.956
7671.33     67.909   155.402
7782.91     68.035   156.102
7896.12     68.239   155.258
8010.97     68.205   154.823
8127.49     68.102   153.411
8245.71     67.858   153.615
8365.65     67.523   153.228
8487.33     67.239   153.977
8610.78     66.742   154.540
8736.03     66.317   155.794
8863.09     65.828   158.746
8992.01     65.499   161.733
9122.80     65.511   165.400
9255.50     65.653   167.517
9390.12     65.862   167.077
9526.70     65.899   165.640
9665.27     65.636   163.721
9805.86     65.192   162.298
9948.49     64.668   162.857
10093.2     64.209   165.294
10240.0     64.029   168.386
10388.9     64.120   170.975
10540.1     64.224   172.692
10693.4     64.246   173.530
10848.9     64.222   174.003
11006.7     64.190   174.539
11166.8     64.050   175.006
11329.2     63.780   175.589
11494.0     63.432   176.846
11661.2     63.127   179.261
11830.8     62.956  -177.377
12002.9     63.017  -173.843
12177.5     63.272  -172.018
12354.6     63.348  -173.047
12534.3     62.988  -173.227
12716.6     62.635  -171.657
12901.6     62.327  -169.750
13089.2     61.994  -167.325
13279.6     61.704  -163.866
13472.8     61.619  -159.927
13668.8     61.709  -156.821
13867.6     61.800  -155.098
14069.3     61.755  -153.867
14273.9     61.667  -151.811
14481.5     61.763  -150.072
14692.2     61.912  -150.113
14905.9     61.790  -151.986
15122.7     61.266  -153.311
15342.7     60.593  -152.692
15565.8     60.066  -150.637
15792.2     59.730  -149.054
16021.9     59.311  -149.127
16255.0     58.581  -149.655
16491.4     57.589  -148.374
16731.3     56.637  -145.032
16974.7     55.905  -141.243
17221.6     55.291  -137.456
17472.1     54.707  -135.054
17726.2     53.944  -133.358
17984.0     52.950  -130.509
18245.6     52.103  -126.624
18511.0     51.510  -123.671
18780.2     50.858  -124.056
19053.4     49.692  -126.560
19330.5     48.233  -131.604
19611.7     45.649  -141.479
19897.0     41.901  -145.803
20186.4     39.285  -173.767
20480.0     37.321   127.125
20777.9     39.643    91.197
21080.1     43.129    75.325
21386.7     45.816    60.218
21697.8     45.810    35.610
22013.4     40.380    78.586
22333.6     47.557    84.352
22658.4     49.212    78.348
22988.0     49.542    72.741
23322.4     49.589    74.441
23661.6     49.837    76.437
24005.8     49.955    77.496
24355.0     49.863    79.811
24709.2     49.711    83.184
25068.6     49.716    86.675
25433.2     49.666    88.719
25803.2     49.308    91.768
26178.5     49.068    95.378
26559.3     48.818    99.269
26945.6     48.686   102.830
27337.5     48.428   104.894
27735.2     47.878   107.105
28138.6     46.992   110.899
28547.9     45.998   116.606
28963.1     44.840   123.448
29384.4     43.730   133.376
29811.8     42.924   146.071
30245.4     42.559   157.783
30685.3     42.013   168.169
31131.7     41.581   177.778
31584.5     40.616  -172.989
32043.9     39.172  -161.207
32510.0     38.259  -137.042
32982.8     39.458  -121.255
33462.6     39.941  -109.719
33949.3     40.781  -100.065
34443.1     41.237   -95.248
34944.1     40.982   -91.925
35452.4     40.401   -85.008
35968.0     39.968   -78.734
36491.2     39.457   -72.277
37022.0     38.126   -63.424
37560.5     38.570   -50.716
38106.8     37.975   -44.764
38661.1     37.171   -42.708
39223.4     35.854   -35.890
39793.9     34.832   -28.356
