Freq[Hz]     dBSPL  Phase[Deg]
30.8442     48.341  -178.332
31.2929     48.464  -178.667
31.7480     48.564  -179.224
32.2098     48.658   179.984
32.6783     48.770   178.879
33.1536     48.914   177.474
33.6359     49.094   175.806
34.1251     49.317   173.936
34.6215     49.586   171.989
35.1250     49.889   170.080
35.6359     50.229   168.320
36.1543     50.594   166.746
36.6802     50.977   165.362
37.2137     51.368   164.125
37.7550     51.749   162.972
38.3041     52.106   161.893
38.8613     52.443   160.879
39.4265     52.769   159.878
40.0000     53.094   158.754
40.5818     53.411   157.400
41.1721     53.709   155.855
41.7710     53.995   154.251
42.3785     54.276   152.663
42.9949     54.554   151.128
43.6203     54.818   149.762
44.2548     55.078   148.706
44.8985     55.359   147.793
45.5515     55.634   146.716
46.2141     55.861   145.465
46.8863     56.053   144.231
47.5683     56.279   142.789
48.2602     56.533   140.590
48.9621     56.757   137.766
49.6743     56.981   135.008
50.3968     57.315   132.545
51.1299     57.780   130.073
51.8736     58.295   127.701
52.6281     58.821   125.920
53.3936     59.354   124.816
54.1702     59.854   124.170
54.9581     60.277   123.873
55.7575     60.607   123.727
56.5685     60.844   123.433
57.3914     60.998   122.774
58.2261     61.098   121.544
59.0730     61.173   119.643
59.9323     61.273   117.316
60.8040     61.451   114.795
61.6884     61.734   112.274
62.5857     62.095   109.944
63.4960     62.487   107.969
64.4196     62.857   106.389
65.3566     63.171   105.127
66.3073     63.412   103.981
67.2717     63.589   102.761
68.2502     63.737   101.216
69.2429     63.884    99.245
70.2501     64.066    96.961
71.2719     64.310    94.455
72.3086     64.596    91.885
73.3603     64.897    89.407
74.4274     65.177    87.115
75.5099     65.430    85.055
76.6083     65.656    83.068
77.7226     65.855    81.147
78.8531     66.066    79.284
80.0000     66.303    77.299
81.1636     66.546    75.151
82.3442     66.784    72.917
83.5419     67.018    70.500
84.7570     67.230    67.886
85.9899     67.435    65.165
87.2406     67.656    62.431
88.5096     67.905    59.688
89.7970     68.167    56.971
91.1031     68.419    54.211
92.4282     68.617    51.391
93.7726     68.748    48.593
95.1366     68.839    45.976
96.5204     68.957    43.560
97.9243     69.131    41.143
99.3486     69.335    38.653
100.794     69.541    36.141
102.260     69.732    33.593
103.747     69.906    30.924
105.256     70.065    28.103
106.787     70.224    25.086
108.340     70.360    21.854
109.916     70.467    18.698
111.515     70.543    15.720
113.137     70.656    13.023
114.783     70.780    10.116
116.452     70.885     7.197
118.146     70.989     4.384
119.865     71.104     1.499
121.608     71.217    -1.474
123.377     71.315    -4.461
125.171     71.397    -7.472
126.992     71.473   -10.472
128.839     71.560   -13.588
130.713     71.639   -16.970
132.615     71.665   -20.276
134.543     71.676   -23.226
136.500     71.719   -26.253
138.486     71.733   -29.220
140.500     71.724   -32.406
142.544     71.714   -35.544
144.617     71.708   -38.340
146.721     71.717   -40.815
148.855     71.815   -43.749
151.020     71.885   -47.377
153.217     71.818   -50.690
155.445     71.820   -53.407
157.706     71.820   -56.940
160.000     71.625   -60.174
162.327     71.528   -62.248
164.688     71.548   -64.471
167.084     71.684   -66.929
169.514     71.786   -70.881
171.980     71.557   -74.294
174.481     71.380   -76.249
177.019     71.373   -78.195
179.594     71.465   -80.407
182.206     71.544   -82.777
184.856     71.675   -85.446
187.545     71.785   -88.562
190.273     71.847   -91.763
193.041     71.864   -95.219
195.849     71.842   -98.526
198.697     71.903  -102.134
201.587     71.843  -106.425
204.520     71.619  -109.584
207.494     71.474  -112.372
210.512     71.348  -114.233
213.574     71.406  -116.705
216.681     71.384  -119.120
219.833     71.374  -121.431
223.030     71.465  -123.732
226.274     71.534  -127.092
229.565     71.568  -130.545
232.905     71.453  -133.125
236.292     71.469  -135.535
239.729     71.500  -138.472
243.216     71.612  -141.311
246.754     71.564  -144.216
250.343     71.577  -147.697
253.984     71.398  -150.610
257.678     71.420  -153.097
261.426     71.490  -155.811
265.229     71.428  -159.221
269.087     71.178  -162.161
273.001     71.169  -162.993
276.972     71.227  -165.171
281.000     71.235  -166.952
285.088     71.367  -169.221
289.234     71.626  -171.602
293.441     71.740  -175.657
297.709     71.509   179.520
302.040     71.307   177.501
306.433     71.099   176.957
310.890     71.483   175.922
315.412     71.598   171.366
320.000     71.366   168.665
324.655     71.349   167.410
329.377     71.397   166.081
334.168     71.597   162.410
339.028     71.368   159.651
343.959     71.390   157.309
348.962     71.230   154.593
354.038     71.335   153.067
359.188     71.479   149.058
364.412     71.357   145.945
369.713     71.352   142.423
375.090     71.361   138.874
380.546     71.408   135.509
386.081     71.522   129.890
391.697     71.108   125.550
397.394     71.091   121.628
403.175     71.036   118.239
409.039     71.049   113.903
414.989     70.946   109.450
421.025     70.805   105.096
427.149     70.691   100.978
433.362     70.595    97.405
439.665     70.467    93.641
446.060     70.353    90.189
452.548     70.234    87.186
459.131     70.127    84.381
465.809     70.024    82.146
472.584     69.941    80.309
479.458     69.890    78.881
486.432     69.856    77.557
493.507     69.839    76.297
500.686     69.839    74.997
507.968     69.861    73.706
515.357     69.896    72.354
522.853     69.955    70.986
530.458     70.022    69.501
538.174     70.101    68.005
546.002     70.177    66.294
553.943     70.276    64.630
562.001     70.353    62.777
570.175     70.442    60.841
578.469     70.514    58.744
586.883     70.580    56.670
595.419     70.632    54.457
604.080     70.681    52.271
612.866     70.697    50.002
621.780     70.713    47.718
630.824     70.706    45.444
640.000     70.680    43.204
649.309     70.641    41.078
658.753     70.589    39.042
668.335     70.521    37.019
678.056     70.446    35.090
687.919     70.378    33.359
697.925     70.300    31.731
708.077     70.228    30.300
718.376     70.169    28.954
728.825     70.123    27.668
739.426     70.097    26.524
750.181     70.093    25.334
761.093     70.120    24.193
772.163     70.155    23.032
783.394     70.212    21.665
794.789     70.293    20.199
806.349     70.375    18.641
818.078     70.457    16.842
829.977     70.530    14.909
842.050     70.593    12.801
854.298     70.634    10.575
866.724     70.651     8.268
879.330     70.640     5.915
892.120     70.591     3.528
905.097     70.518     1.180
918.262     70.410    -1.016
931.618     70.274    -3.105
945.169     70.125    -4.961
958.917     69.970    -6.560
972.864     69.814    -7.922
987.015     69.672    -8.959
1001.37     69.553    -9.889
1015.94     69.481   -10.669
1030.71     69.446   -11.391
1045.71     69.457   -12.225
1060.92     69.497   -13.193
1076.35     69.555   -14.434
1092.00     69.612   -15.907
1107.89     69.655   -17.681
1124.00     69.680   -19.603
1140.35     69.670   -21.580
1156.94     69.619   -23.547
1173.77     69.536   -25.393
1190.84     69.433   -26.988
1208.16     69.332   -28.262
1225.73     69.251   -29.241
1243.56     69.220   -30.012
1261.65     69.253   -30.719
1280.00     69.362   -31.563
1298.62     69.530   -32.722
1317.51     69.726   -34.430
1336.67     69.933   -36.704
1356.11     70.109   -39.526
1375.84     70.238   -42.826
1395.85     70.292   -46.468
1416.15     70.267   -50.263
1436.75     70.158   -54.068
1457.65     69.973   -57.728
1478.85     69.718   -61.201
1500.36     69.414   -64.287
1522.19     69.065   -67.039
1544.33     68.684   -69.393
1566.79     68.280   -71.345
1589.58     67.858   -72.775
1612.70     67.427   -73.621
1636.16     67.021   -73.729
1659.95     66.685   -73.080
1684.10     66.493   -71.831
1708.60     66.477   -70.441
1733.45     66.636   -69.519
1758.66     66.898   -69.599
1784.24     67.178   -70.823
1810.19     67.389   -72.935
1836.52     67.484   -75.518
1863.24     67.463   -78.091
1890.34     67.362   -80.166
1917.83     67.254   -81.572
1945.73     67.199   -82.516
1974.03     67.244   -83.447
2002.74     67.352   -84.745
2031.87     67.460   -86.582
2061.43     67.502   -88.749
2091.41     67.480   -90.837
2121.83     67.434   -92.425
2152.69     67.436   -93.498
2184.01     67.546   -94.545
2215.77     67.741   -96.101
2248.00     67.946   -98.397
2280.70     68.080  -101.252
2313.87     68.127  -104.109
2347.53     68.126  -106.594
2381.68     68.166  -108.692
2416.32     68.294  -110.876
2451.46     68.460  -113.715
2487.12     68.579  -117.404
2523.30     68.576  -121.463
2560.00     68.444  -125.257
2597.24     68.248  -128.354
2635.01     68.080  -130.880
2673.34     67.968  -133.403
2712.23     67.853  -136.231
2751.68     67.657  -139.170
2791.70     67.387  -141.637
2832.31     67.121  -143.286
2873.50     66.947  -144.475
2915.30     66.842  -145.875
2957.70     66.736  -147.607
3000.72     66.575  -149.194
3044.37     66.433  -150.277
3088.65     66.371  -151.189
3133.58     66.362  -152.578
3179.16     66.298  -154.436
3225.40     66.137  -155.960
3272.31     65.972  -156.627
3319.91     65.928  -156.831
3368.20     65.990  -157.484
3417.19     66.041  -158.652
3466.89     66.029  -159.676
3517.32     66.053  -160.215
3568.48     66.205  -160.765
3620.39     66.426  -162.149
3673.05     66.572  -164.405
3726.47     66.590  -166.668
3780.67     66.569  -168.344
3835.67     66.610  -169.703
3891.46     66.689  -171.443
3948.06     66.735  -173.550
4005.49     66.747  -175.768
4063.75     66.702  -178.267
4122.86     66.529   179.154
4182.82     66.227   177.543
4243.66     65.973   176.938
4305.39     65.770   176.453
4368.01     65.488   176.671
4431.55     65.379   178.858
4496.01     65.738  -179.713
4561.40     66.118   178.604
4627.75     66.139   175.993
4695.06     66.006   174.490
4763.35     65.827   173.444
4832.64     65.587   173.512
4902.93     65.508   174.586
4974.24     65.503   175.092
5046.60     65.484   176.405
5120.00     65.726   177.852
5194.47     65.965   177.506
5270.03     66.058   177.889
5346.68     66.361   178.375
5424.45     66.604   177.608
5503.35     66.815   177.616
5583.40     67.179   176.806
5664.61     67.410   175.347
5747.01     67.709   174.031
5830.60     67.927   171.220
5915.41     67.972   168.817
6001.45     68.013   165.880
6088.74     67.742   163.168
6177.30     67.473   162.025
6267.15     67.141   160.950
6358.31     66.846   161.853
6450.80     66.711   162.268
6544.62     66.558   163.686
6639.82     66.628   164.340
6736.40     66.580   165.292
6834.38     66.774   165.566
6933.79     66.723   165.235
7034.64     66.805   165.225
7136.96     66.651   164.919
7240.77     66.666   165.426
7346.09     66.480   165.661
7452.94     66.531   166.873
7561.35     66.429   167.822
7671.33     66.659   169.280
7782.91     66.812   169.500
7896.12     67.056   168.254
8010.97     66.934   166.991
8127.49     66.746   165.793
8245.71     66.416   166.626
8365.65     66.133   166.974
8487.33     65.960   168.424
8610.78     65.641   168.779
8736.03     65.417   169.389
8863.09     64.993   170.725
8992.01     64.705   171.814
9122.80     64.538   173.134
9255.50     64.214   173.329
9390.12     63.875   173.348
9526.70     63.419   174.359
9665.27     62.905   176.056
9805.86     62.566   178.838
9948.49     62.497  -177.428
10093.2     62.602  -174.675
10240.0     62.784  -173.028
10388.9     63.020  -171.773
10540.1     63.220  -171.091
10693.4     63.336  -171.705
10848.9     63.342  -172.976
11006.7     63.154  -174.166
11166.8     62.680  -174.489
11329.2     62.096  -172.951
11494.0     61.703  -169.335
11661.2     61.701  -164.883
11830.8     62.050  -161.710
12002.9     62.499  -161.352
12177.5     62.797  -163.912
12354.6     62.547  -168.601
12534.3     61.680  -170.500
12716.6     60.908  -168.864
12901.6     60.364  -165.986
13089.2     60.033  -162.988
13279.6     59.899  -160.892
13472.8     59.781  -160.258
13668.8     59.520  -160.579
13867.6     59.048  -161.096
14069.3     58.465  -160.751
14273.9     57.921  -159.977
14481.5     57.418  -159.370
14692.2     56.918  -159.554
14905.9     56.308  -160.322
15122.7     55.574  -161.909
15342.7     54.678  -163.899
15565.8     53.664  -166.603
15792.2     52.467  -171.110
16021.9     50.711  -177.651
16255.0     48.236   174.726
16491.4     44.972   167.782
16731.3     41.492   160.572
16974.7     38.013   140.293
17221.6     35.935   102.135
17472.1     37.379    68.177
17726.2     39.766    51.567
17984.0     41.532    43.409
18245.6     42.881    41.775
18511.0     43.990    39.936
18780.2     44.239    39.182
19053.4     43.679    44.454
19330.5     43.797    60.186
19611.7     46.047    71.231
19897.0     47.857    71.600
20186.4     48.761    69.995
20480.0     49.020    68.291
20777.9     49.013    71.001
21080.1     49.467    72.842
21386.7     49.495    69.836
21697.8     47.171    64.110
22013.4     46.786   111.220
22333.6     50.947   100.196
22658.4     51.135    93.542
22988.0     50.851    90.908
23322.4     50.526    89.201
23661.6     49.952    88.587
24005.8     49.362    87.127
24355.0     48.488    84.105
24709.2     47.059    81.576
25068.6     45.171    80.816
25433.2     42.923    79.224
25803.2     39.585    76.452
26178.5     34.822    75.219
26559.3     22.712   161.743
26945.6     27.111   -99.388
27337.5     35.256  -109.212
27735.2     38.503  -111.628
28138.6     40.165  -111.727
28547.9     40.962  -109.555
28963.1     41.383  -103.643
29384.4     41.611   -95.678
29811.8     42.030   -84.057
30245.4     43.249   -73.239
30685.3     44.923   -68.303
31131.7     45.820   -70.895
31584.5     45.485   -74.254
32043.9     44.213   -71.901
32510.0     43.451   -61.194
32982.8     43.469   -56.837
33462.6     42.981   -52.300
33949.3     42.460   -49.326
34443.1     41.697   -46.647
34944.1     40.262   -46.467
35452.4     38.050   -42.597
35968.0     36.234   -34.062
36491.2     34.001   -29.057
37022.0     29.467   -13.909
37560.5     28.342    13.239
38106.8     26.879    23.483
38661.1     23.042    53.167
39223.4     23.257   -59.090
39793.9     23.047   156.243
