Freq[Hz]     dBSPL  Phase[Deg]
130.713     71.569   -13.405
132.615     71.593   -16.712
134.543     71.604   -19.658
136.500     71.646   -22.670
138.486     71.654   -25.636
140.500     71.642   -28.864
142.544     71.640   -32.045
144.617     71.646   -34.801
146.721     71.653   -37.167
148.855     71.734   -40.051
151.020     71.791   -43.771
153.217     71.734   -47.186
155.445     71.752   -49.861
157.706     71.751   -53.278
160.000     71.539   -56.502
162.327     71.440   -58.667
164.688     71.474   -60.889
167.084     71.608   -63.248
169.514     71.692   -67.220
171.980     71.470   -70.787
174.481     71.321   -72.728
177.019     71.319   -74.470
179.594     71.384   -76.602
182.206     71.453   -79.147
184.856     71.611   -81.868
187.545     71.732   -84.835
190.273     71.782   -87.954
193.041     71.794   -91.416
195.849     71.768   -94.696
198.697     71.819   -98.358
201.587     71.772  -102.747
204.520     71.569  -105.849
207.494     71.428  -108.494
210.512     71.289  -110.256
213.574     71.327  -112.742
216.681     71.303  -115.279
219.833     71.308  -117.641
223.030     71.407  -119.955
226.274     71.501  -123.333
229.565     71.552  -126.555
232.905     71.408  -129.044
236.292     71.434  -131.618
239.729     71.492  -134.350
243.216     71.571  -137.050
246.754     71.520  -140.132
250.343     71.553  -143.543
253.984     71.369  -146.400
257.678     71.390  -148.863
261.426     71.455  -151.679
265.229     71.436  -155.120
269.087     71.189  -157.711
273.001     71.143  -158.579
276.972     71.218  -160.890
281.000     71.246  -162.587
285.088     71.376  -164.742
289.234     71.634  -167.171
293.441     71.774  -171.138
297.709     71.530  -175.783
302.040     71.319  -177.853
306.433     71.118  -178.405
310.890     71.510  -179.422
315.412     71.631   176.048
320.000     71.411   173.381
324.655     71.395   172.220
329.377     71.446   170.871
334.168     71.655   167.245
339.028     71.431   164.476
343.959     71.472   162.184
348.962     71.314   159.561
354.038     71.424   158.034
359.188     71.575   154.070
364.412     71.467   150.975
369.713     71.465   147.528
375.090     71.485   143.973
380.546     71.544   140.660
386.081     71.660   135.113
391.697     71.256   130.699
397.394     71.261   126.867
403.175     71.201   123.524
409.039     71.232   119.157
414.989     71.131   114.697
421.025     71.017   110.391
427.149     70.903   106.322
433.362     70.802   102.740
439.665     70.707    98.959
446.060     70.567    95.526
452.548     70.475    92.471
459.131     70.366    89.618
465.809     70.279    87.316
472.584     70.205    85.614
479.458     70.157    84.138
486.432     70.113    82.917
493.507     70.084    81.628
500.686     70.092    80.270
507.968     70.117    79.072
515.357     70.143    77.907
522.853     70.184    76.637
530.458     70.237    75.229
538.174     70.309    73.829
546.002     70.374    72.373
553.943     70.454    70.824
562.001     70.529    69.156
570.175     70.608    67.432
578.469     70.685    65.655
586.883     70.750    63.767
595.419     70.814    62.035
604.080     70.859    60.235
612.866     70.886    58.307
621.780     70.921    56.512
630.824     70.935    54.670
640.000     70.951    52.961
649.309     70.966    51.417
658.753     70.959    49.929
668.335     70.964    48.437
678.056     70.979    47.083
687.919     71.006    45.850
697.925     71.058    44.642
708.077     71.125    43.582
718.376     71.206    42.447
728.825     71.330    41.285
739.426     71.473    40.061
750.181     71.635    38.761
761.093     71.816    37.230
772.163     71.998    35.545
783.394     72.190    33.619
794.789     72.383    31.450
806.349     72.563    29.088
818.078     72.725    26.542
829.977     72.862    23.803
842.050     72.965    20.919
854.298     73.044    17.917
866.724     73.075    14.928
879.330     73.074    11.831
892.120     73.031     8.832
905.097     72.949     5.887
918.262     72.834     3.123
931.618     72.684     0.565
945.169     72.511    -1.728
958.917     72.328    -3.746
972.864     72.139    -5.470
987.015     71.962    -6.864
1001.37     71.799    -8.040
1015.94     71.683    -9.071
1030.71     71.602    -9.908
1045.71     71.556   -10.749
1060.92     71.542   -11.700
1076.35     71.549   -12.730
1092.00     71.564   -13.896
1107.89     71.581   -15.209
1124.00     71.592   -16.495
1140.35     71.591   -17.806
1156.94     71.590   -19.004
1173.77     71.595   -20.011
1190.84     71.625   -20.897
1208.16     71.703   -21.608
1225.73     71.830   -22.302
1243.56     72.027   -23.201
1261.65     72.277   -24.398
1280.00     72.567   -26.058
1298.62     72.869   -28.263
1317.51     73.168   -31.027
1336.67     73.435   -34.307
1356.11     73.641   -37.968
1375.84     73.788   -41.969
1395.85     73.864   -46.150
1416.15     73.871   -50.365
1436.75     73.811   -54.520
1457.65     73.697   -58.600
1478.85     73.536   -62.507
1500.36     73.330   -66.265
1522.19     73.090   -69.910
1544.33     72.805   -73.370
1566.79     72.470   -76.670
1589.58     72.077   -79.664
1612.70     71.631   -82.164
1636.16     71.146   -83.946
1659.95     70.655   -84.816
1684.10     70.227   -84.704
1708.60     69.935   -83.870
1733.45     69.828   -82.797
1758.66     69.892   -82.117
1784.24     70.060   -82.257
1810.19     70.242   -83.267
1836.52     70.382   -84.917
1863.24     70.452   -86.838
1890.34     70.470   -88.651
1917.83     70.473   -90.253
1945.73     70.508   -91.653
1974.03     70.590   -93.120
2002.74     70.703   -94.923
2031.87     70.800   -97.049
2061.43     70.851   -99.411
2091.41     70.853  -101.680
2121.83     70.836  -103.607
2152.69     70.852  -105.189
2184.01     70.944  -106.693
2215.77     71.104  -108.525
2248.00     71.289  -110.926
2280.70     71.441  -113.846
2313.87     71.533  -117.016
2347.53     71.572  -120.171
2381.68     71.589  -123.193
2416.32     71.607  -126.195
2451.46     71.625  -129.367
2487.12     71.609  -132.755
2523.30     71.541  -136.204
2560.00     71.420  -139.458
2597.24     71.283  -142.411
2635.01     71.161  -145.222
2673.34     71.040  -148.098
2712.23     70.888  -151.076
2751.68     70.676  -153.870
2791.70     70.438  -156.180
2832.31     70.254  -158.016
2873.50     70.148  -159.826
2915.30     70.072  -162.101
2957.70     69.936  -164.775
3000.72     69.714  -167.243
3044.37     69.470  -169.052
3088.65     69.296  -170.466
3133.58     69.205  -172.137
3179.16     69.098  -174.427
3225.40     68.894  -176.939
3272.31     68.601  -179.058
3319.91     68.285   179.420
3368.20     67.981   178.201
3417.19     67.658   177.190
3466.89     67.288   176.689
3517.32     66.929   177.123
3568.48     66.670   178.360
3620.39     66.534   179.907
3673.05     66.503  -178.406
3726.47     66.584  -176.682
3780.67     66.792  -175.266
3835.67     67.066  -174.393
3891.46     67.364  -173.728
3948.06     67.759  -173.144
4005.49     68.287  -173.338
4063.75     68.827  -174.844
4122.86     69.288  -177.075
4182.82     69.734  -179.690
4243.66     70.176   176.651
4305.39     70.462   171.662
4368.01     70.476   166.254
4431.55     70.242   161.234
4496.01     69.747   157.021
4561.40     68.995   155.198
4627.75     68.398   157.154
4695.06     68.382   159.983
4763.35     68.608   160.644
4832.64     68.778   160.316
4902.93     68.948   159.405
4974.24     68.990   157.951
5046.60     68.952   157.400
5120.00     69.044   156.974
5194.47     69.074   155.933
5270.03     69.064   155.784
5346.68     69.196   155.564
5424.45     69.282   154.864
5503.35     69.396   154.581
5583.40     69.552   153.779
5664.61     69.650   153.207
5747.01     69.877   152.552
5830.60     70.055   150.970
5915.41     70.196   149.552
6001.45     70.322   147.432
6088.74     70.311   145.409
6177.30     70.281   143.517
6267.15     70.127   141.927
6358.31     70.027   141.143
6450.80     69.899   140.149
6544.62     69.813   139.971
6639.82     69.763   139.171
6736.40     69.687   139.016
6834.38     69.677   138.079
6933.79     69.543   137.587
7034.64     69.463   136.772
7136.96     69.254   136.578
7240.77     69.148   136.178
7346.09     68.876   136.569
7452.94     68.771   136.893
7561.35     68.512   137.878
7671.33     68.408   138.914
7782.91     68.237   140.863
7896.12     68.232   142.596
8010.97     68.334   144.968
8127.49     68.503   145.907
8245.71     68.720   146.455
8365.65     68.704   145.599
8487.33     68.624   144.540
8610.78     68.218   143.487
8736.03     67.577   142.996
8863.09     66.811   145.455
8992.01     66.125   150.227
9122.80     65.994   156.423
9255.50     66.238   161.830
9390.12     66.669   164.567
9526.70     67.156   165.637
9665.27     67.514   165.655
9805.86     67.769   164.666
9948.49     67.989   163.848
10093.2     68.178   163.015
10240.0     68.331   161.715
10388.9     68.344   159.948
10540.1     68.143   158.872
10693.4     67.861   159.355
10848.9     67.671   161.149
11006.7     67.699   163.204
11166.8     67.896   164.492
11329.2     68.033   164.562
11494.0     67.958   164.200
11661.2     67.776   164.688
11830.8     67.649   166.244
12002.9     67.613   168.010
12177.5     67.612   169.456
12354.6     67.597   170.369
12534.3     67.441   171.111
12716.6     67.156   173.233
12901.6     66.995   176.958
13089.2     67.115  -178.975
13279.6     67.425  -176.153
13472.8     67.707  -174.433
13668.8     67.929  -173.241
13867.6     68.054  -172.409
14069.3     68.048  -171.092
14273.9     68.077  -168.677
14481.5     68.321  -166.015
14692.2     68.727  -164.844
14905.9     68.986  -165.529
15122.7     68.933  -166.218
15342.7     68.747  -165.384
15565.8     68.685  -163.266
15792.2     68.812  -161.504
16021.9     68.966  -160.954
16255.0     68.954  -161.218
16491.4     68.753  -160.891
16731.3     68.544  -159.245
16974.7     68.514  -157.356
17221.6     68.549  -156.070
17472.1     68.538  -155.951
17726.2     68.314  -156.177
17984.0     67.916  -155.348
18245.6     67.564  -153.273
18511.0     67.338  -151.154
18780.2     67.090  -149.614
19053.4     66.724  -147.663
19330.5     66.357  -144.796
19611.7     66.122  -141.924
19897.0     65.824  -139.036
20186.4     65.613  -136.168
20480.0     65.073  -134.509
20777.9     64.485  -128.002
21080.1     64.470  -121.039
21386.7     64.449  -116.546
21697.8     64.514  -107.333
22013.4     66.378  -105.770
22333.6     66.007  -110.781
22658.4     65.722  -109.531
22988.0     65.430  -108.533
23322.4     65.045  -105.884
23661.6     64.887  -102.537
24005.8     64.848  -100.001
24355.0     64.744   -98.210
24709.2     64.586   -96.091
25068.6     64.489   -94.300
25433.2     64.356   -93.142
25803.2     64.160   -91.871
26178.5     64.040   -91.060
26559.3     63.834   -90.436
26945.6     63.636   -89.539
27337.5     63.477   -88.948
27735.2     63.260   -89.003
28138.6     62.857   -89.292
28547.9     62.324   -89.018
28963.1     61.718   -88.111
29384.4     61.038   -86.961
29811.8     60.264   -85.418
30245.4     59.427   -83.158
30685.3     58.628   -81.393
31131.7     57.498   -79.812
31584.5     56.225   -76.474
32043.9     55.037   -72.765
32510.0     53.692   -69.163
32982.8     52.421   -64.002
33462.6     51.289   -59.706
33949.3     50.048   -56.668
34443.1     48.673   -54.267
34944.1     46.897   -52.831
35452.4     44.737   -50.729
35968.0     42.414   -47.856
36491.2     39.641   -44.575
37022.0     38.944   -48.575
37560.5     35.738  -115.315
38106.8     33.801   150.663
38661.1     30.597   134.777
39223.4     31.734   152.725
39793.9     34.586   165.988
