Freq[Hz]     dBSPL  Phase[Deg]
302.040     71.139   -20.152
306.433     70.965    23.572
310.890     71.352    68.525
315.412     71.494   109.926
320.000     71.276   153.189
324.655     71.286  -162.113
329.377     71.340  -117.465
334.168     71.558   -71.671
339.028     71.357   -24.855
343.959     71.402    22.402
348.962     71.240    69.261
354.038     71.359   117.155
359.188     71.499   164.505
364.412     71.387  -145.669
369.713     71.395   -96.054
375.090     71.396   -46.556
380.546     71.430     4.884
386.081     71.530    54.029
391.697     71.099   106.169
397.394     71.073   160.698
403.175     70.957  -146.170
409.039     70.933   -92.272
414.989     70.765   -36.685
421.025     70.554    19.107
427.149     70.335    74.967
433.362     70.131   131.360
439.665     69.877  -168.785
446.060     69.612  -108.493
452.548     69.317   -47.851
459.131     68.987    15.077
465.809     68.665    80.294
472.584     68.295   146.218
479.458     67.955  -147.380
486.432     67.584   -78.835
493.507     67.241    -8.177
500.686     66.875    64.790
507.968     66.517   137.983
515.357     66.223  -148.641
522.853     65.954   -72.745
530.458     65.707     5.093
538.174     65.520    83.072
546.002     65.425   161.310
553.943     65.359  -118.671
562.001     65.392   -36.762
570.175     65.434    46.779
578.469     65.558   131.923
586.883     65.710  -143.274
595.419     65.885   -58.767
604.080     66.091    27.290
612.866     66.290   114.935
621.780     66.468  -155.964
630.824     66.658   -65.295
640.000     66.816    25.218
649.309     66.966   115.543
658.753     67.071  -152.408
668.335     67.166   -56.821
678.056     67.228    38.703
687.919     67.264   136.051
697.925     67.267  -124.858
708.077     67.244   -25.554
718.376     67.203    75.371
728.825     67.154   178.377
739.426     67.078   -76.695
750.181     66.982    30.065
761.093     66.896   138.750
772.163     66.800  -112.308
783.394     66.692    -1.607
794.789     66.584   112.773
806.349     66.494  -132.737
818.078     66.395   -16.458
829.977     66.303   101.707
842.050     66.194  -138.370
854.298     66.078   -16.723
866.724     65.954   104.980
879.330     65.806  -129.772
892.120     65.623    -2.686
905.097     65.435   126.190
918.262     65.200  -102.940
931.618     64.945    29.814
945.169     64.639   164.632
958.917     64.338   -58.483
972.864     63.992    80.560
987.015     63.654  -138.193
1001.37     63.308     6.903
1015.94     63.015   154.211
1030.71     62.767   -58.133
1045.71     62.548    93.245
1060.92     62.397  -111.586
1076.35     62.277    43.216
1092.00     62.211  -160.369
1107.89     62.151    -0.557
1124.00     62.062   161.024
1140.35     61.962   -36.136
1156.94     61.826   130.464
1173.77     61.616   -61.211
1190.84     61.382   109.140
1208.16     61.109   -78.400
1225.73     60.795    97.957
1243.56     60.497   -81.648
1261.65     60.237   100.992
1280.00     60.063   -74.409
1298.62     59.899   112.121
1317.51     59.786   -58.057
1336.67     59.727   134.993
1356.11     59.677   -30.403
1375.84     59.541   167.354
1395.85     59.377     8.284
1416.15     59.120  -149.119
1436.75     58.803    55.487
1457.65     58.317   -96.148
1478.85     57.785   116.063
1500.36     57.191   -29.256
1522.19     56.512  -170.277
1544.33     55.771    52.792
1566.79     55.052   -79.884
1589.58     54.237   152.404
1612.70     53.447    27.020
1636.16     52.624   -92.691
1659.95     51.929   152.605
1684.10     51.467    43.172
1708.60     51.425   -61.873
1733.45     51.759  -166.553
1758.66     52.404    92.338
1784.24     52.979    -7.331
1810.19     53.516  -107.306
1836.52     53.837   157.508
1863.24     53.904    65.532
1890.34     53.801   -22.877
1917.83     53.578  -106.685
1945.73     53.226   174.261
1974.03     52.903   102.050
2002.74     52.541    34.528
2031.87     52.430   -28.148
2061.43     52.498   -86.639
2091.41     52.811  -139.447
2121.83     53.360   171.867
2152.69     54.086   123.754
2184.01     54.816    78.793
2215.77     55.434    38.142
2248.00     55.855    -0.154
2280.70     56.114   -34.817
2313.87     56.113   -63.363
2347.53     56.048   -85.973
2381.68     56.024  -103.815
2416.32     56.099  -115.876
2451.46     56.288  -122.933
2487.12     56.507  -125.285
2523.30     56.657  -122.966
2560.00     56.651  -115.703
2597.24     56.521  -104.909
2635.01     56.235   -88.134
2673.34     55.878   -65.306
2712.23     55.467   -36.270
2751.68     55.003     0.901
2791.70     54.643    44.275
2832.31     54.411    93.574
2873.50     54.328   147.824
2915.30     54.308  -153.628
2957.70     54.170   -89.297
3000.72     53.842   -20.561
3044.37     53.224    53.449
3088.65     52.368   134.945
3133.58     51.277  -137.618
3179.16     49.880   -42.322
3225.40     48.064    61.685
3272.31     45.884   174.375
3319.91     43.754   -62.041
3368.20     41.974    70.289
3417.19     39.834  -155.819
3466.89     35.151   -17.193
3517.32     22.996  -169.854
3568.48     34.156    78.727
3620.39     40.844  -121.129
3673.05     44.841    46.325
3726.47     47.733  -140.941
3780.67     49.639    36.668
3835.67     50.656  -138.611
3891.46     51.011    58.759
3948.06     51.334   -92.586
4005.49     52.166   124.052
4063.75     53.100   -11.514
4122.86     53.717  -141.989
4182.82     53.952    94.473
4243.66     53.923   -17.821
4305.39     53.609  -122.593
4368.01     53.083   143.239
4431.55     52.518    59.945
4496.01     52.138   -14.998
4561.40     51.535   -82.583
4627.75     50.443  -140.635
4695.06     49.077   174.109
4763.35     47.454   137.760
4832.64     45.133   113.395
4902.93     43.039   108.802
4974.24     42.633   111.010
5046.60     41.215   106.260
5120.00     36.740   100.549
5194.47     31.382    75.603
5270.03     35.451    48.207
5346.68     39.900    68.852
5424.45     40.667   118.248
5503.35     41.454  -153.899
5583.40     45.390   -64.700
5664.61     47.633    19.912
5747.01     47.561   116.406
5830.60     46.333  -130.191
5915.41     43.964     6.417
6001.45     42.134   173.437
6088.74     43.654    -9.583
6177.30     45.997   167.291
6267.15     47.082   -13.246
6358.31     46.477  -177.047
6450.80     46.623    39.056
6544.62     46.958  -100.233
6639.82     46.070   136.159
6736.40     45.321    28.835
6834.38     43.440   -64.222
6933.79     42.213  -136.671
7034.64     40.510   157.527
7136.96     38.010   110.126
7240.77     34.004    63.898
7346.09     18.127  -128.839
7452.94     25.302  -147.821
7561.35     33.177  -116.494
7671.33     39.534   -80.376
7782.91     44.066   -52.371
7896.12     44.942    -7.413
8010.97     45.202    61.950
8127.49     44.900   155.510
8245.71     44.869   -92.642
8365.65     43.900    36.478
8487.33     43.634  -173.464
8610.78     42.277    -6.564
8736.03     41.640   179.488
8863.09     39.689    20.679
8992.01     37.039  -117.350
9122.80     34.414   122.972
9255.50     24.597    31.652
9390.12     24.320    36.049
9526.70     29.327   -18.507
9665.27     25.209   -32.234
9805.86     33.125   -27.273
9948.49     35.873   -37.992
10093.2     36.671   -21.999
10240.0     37.491    13.113
10388.9     35.272    74.345
10540.1     34.511  -179.306
10693.4     36.160   -60.806
10848.9     37.431    71.212
11006.7     36.758  -139.682
11166.8     35.092    40.257
11329.2     35.667  -113.465
11494.0     33.243    94.257
11661.2     22.677    82.578
11830.8     24.326    -1.269
12002.9     30.637   -47.316
12177.5     32.656   -88.561
12354.6     33.347   -91.087
12534.3     33.881   -81.364
12716.6     31.106   -26.992
12901.6     32.759    47.547
13089.2     31.007   141.929
13279.6     30.522   -71.572
13472.8     31.582    91.041
13668.8     30.811   -89.256
13867.6     30.593   149.118
14069.3     34.220    17.822
14273.9     33.176   -91.094
14481.5     30.461  -157.150
14692.2     27.756  -171.618
14905.9     28.483  -170.438
15122.7     24.016  -144.090
15342.7     19.635    71.626
15565.8     18.810    58.338
15792.2     12.479   171.312
16021.9     16.731   103.002
16255.0     12.403   138.069
16491.4     13.893   -35.397
16731.3     15.641  -134.981
16974.7     16.891   -82.563
17221.6     15.992   124.904
17472.1     15.827    -9.886
17726.2     16.829   115.469
17984.0     19.381   171.043
18245.6     17.946   -63.343
18511.0     21.589   115.412
18780.2     24.356   115.860
19053.4     20.401   162.073
19330.5     19.428  -108.114
19611.7     20.928   -67.555
19897.0     17.589   -43.421
20186.4     18.043    90.645
20480.0     18.493   120.187
20777.9     18.144  -155.167
21080.1     20.456   -61.580
21386.7     19.793   -71.395
21697.8     18.155   -73.650
22013.4     21.742    66.867
22333.6     22.148  -109.250
22658.4     21.690    65.823
22988.0     18.941   135.551
23322.4     18.778   -31.672
23661.6     19.422   106.212
24005.8     20.855  -147.012
24355.0     18.693    84.144
24709.2     18.812    29.054
25068.6     17.454    68.659
25433.2     17.027  -141.147
25803.2     16.672   113.743
26178.5     14.792   -38.477
26559.3     15.604    99.617
26945.6     15.713  -126.506
27337.5     14.931    89.927
27735.2     15.988   -50.620
28138.6     14.529    61.499
28547.9     15.902   -35.685
28963.1     16.876   -34.759
29384.4     15.457   -33.578
29811.8     15.886   -88.363
30245.4     15.151    71.628
30685.3     15.192  -121.431
31131.7     15.220   -89.816
31584.5     16.485    65.981
32043.9     17.987  -157.993
32510.0     16.031    82.224
32982.8     16.044   120.299
33462.6     16.309    75.648
33949.3     16.306    -5.183
34443.1     15.985    28.558
34944.1     15.955    56.022
35452.4     16.622   164.957
35968.0     15.931    85.750
36491.2     15.721    92.196
37022.0     16.705    15.026
37560.5     18.159  -172.722
38106.8     18.745    13.307
38661.1     16.951   -40.871
39223.4     16.064   179.414
39793.9     18.251   162.501
