Freq[Hz]     dBSPL  Phase[Deg]
20.8855     40.439  -145.460
21.1893     40.728  -146.608
21.4975     41.015  -147.706
21.8102     41.310  -148.876
22.1274     41.601  -150.216
22.4492     41.870  -151.750
22.7758     42.099  -153.388
23.1071     42.279  -154.931
23.4432     42.430  -156.165
23.7841     42.596  -156.975
24.1301     42.818  -157.546
24.4811     43.110  -158.175
24.8372     43.448  -159.109
25.1984     43.787  -160.405
25.5649     44.097  -161.925
25.9368     44.370  -163.426
26.3141     44.623  -164.713
26.6968     44.887  -165.745
27.0851     45.185  -166.640
27.4791     45.518  -167.581
27.8788     45.861  -168.669
28.2843     46.196  -169.851
28.6957     46.515  -171.015
29.1131     46.826  -172.084
29.5365     47.140  -173.068
29.9661     47.463  -174.039
30.4020     47.785  -175.060
30.8442     48.095  -176.135
31.2929     48.390  -177.199
31.7480     48.675  -178.206
32.2098     48.958  -179.150
32.6783     49.249   179.931
33.1536     49.548   178.981
33.6359     49.851   177.973
34.1251     50.155   176.900
34.6215     50.460   175.783
35.1250     50.762   174.650
35.6359     51.067   173.523
36.1543     51.378   172.411
36.6802     51.699   171.299
37.2137     52.029   170.150
37.7550     52.360   168.953
38.3041     52.686   167.739
38.8613     53.008   166.564
39.4265     53.336   165.431
40.0000     53.673   164.244
40.5818     54.006   162.919
41.1721     54.317   161.490
41.7710     54.602   160.056
42.3785     54.870   158.642
42.9949     55.121   157.227
43.6203     55.352   155.884
44.2548     55.580   154.724
44.8985     55.845   153.598
45.5515     56.126   152.255
46.2141     56.388   150.764
46.8863     56.643   149.419
47.5683     56.952   148.107
48.2602     57.288   146.350
48.9621     57.571   144.292
49.6743     57.806   142.551
50.3968     58.084   141.199
51.1299     58.420   139.712
51.8736     58.747   137.987
52.6281     59.053   136.361
53.3936     59.368   134.870
54.1702     59.686   133.346
54.9581     59.991   131.817
55.7575     60.285   130.293
56.5685     60.564   128.709
57.3914     60.830   127.060
58.2261     61.082   125.308
59.0730     61.312   123.450
59.9323     61.528   121.633
60.8040     61.755   119.891
61.6884     62.007   118.130
62.5857     62.278   116.289
63.4960     62.555   114.361
64.4196     62.825   112.413
65.3566     63.086   110.494
66.3073     63.332   108.630
67.2717     63.570   106.859
68.2502     63.805   105.084
69.2429     64.036   103.239
70.2501     64.266   101.344
71.2719     64.510    99.286
72.3086     64.756    97.027
73.3603     65.001    94.616
74.4274     65.236    92.162
75.5099     65.471    89.827
76.6083     65.708    87.599
77.7226     65.933    85.572
78.8531     66.167    83.748
80.0000     66.411    81.880
81.1636     66.643    79.825
82.3442     66.865    77.597
83.5419     67.086    75.106
84.7570     67.299    72.408
85.9899     67.513    69.665
87.2406     67.739    66.990
88.5096     67.980    64.329
89.7970     68.223    61.632
91.1031     68.456    58.785
92.4282     68.649    55.808
93.7726     68.794    52.887
95.1366     68.909    50.274
96.5204     69.041    47.996
97.9243     69.207    45.760
99.3486     69.384    43.372
100.794     69.558    40.810
102.260     69.731    38.096
103.747     69.906    35.249
105.256     70.082    32.327
106.787     70.259    29.302
108.340     70.407    26.123
109.916     70.521    23.049
111.515     70.600    20.174
113.137     70.708    17.599
114.783     70.818    14.800
116.452     70.900    11.933
118.146     70.983     9.105
119.865     71.084     6.167
121.608     71.184     3.131
123.377     71.276     0.069
125.171     71.358    -3.026
126.992     71.443    -6.072
128.839     71.539    -9.139
130.713     71.616   -12.405
132.615     71.621   -15.644
134.543     71.611   -18.658
136.500     71.648   -21.806
138.486     71.668   -24.831
140.500     71.666   -28.002
142.544     71.655   -31.107
144.617     71.647   -33.882
146.721     71.654   -36.310
148.855     71.741   -39.187
151.020     71.794   -42.839
153.217     71.720   -46.253
155.445     71.731   -49.022
157.706     71.740   -52.501
160.000     71.538   -55.658
162.327     71.433   -57.704
164.688     71.447   -59.896
167.084     71.567   -62.328
169.514     71.653   -66.364
171.980     71.432   -69.889
174.481     71.269   -71.790
177.019     71.252   -73.616
179.594     71.325   -75.870
182.206     71.411   -78.348
184.856     71.556   -80.910
187.545     71.648   -83.916
190.273     71.694   -87.227
193.041     71.731   -90.743
195.849     71.719   -93.867
198.697     71.754   -97.348
201.587     71.678  -101.706
204.520     71.458  -104.885
207.494     71.312  -107.583
210.512     71.169  -109.358
213.574     71.205  -111.841
216.681     71.173  -114.348
219.833     71.167  -116.710
223.030     71.260  -118.999
226.274     71.333  -122.323
229.565     71.360  -125.677
232.905     71.228  -128.277
236.292     71.255  -130.733
239.729     71.285  -133.458
243.216     71.358  -136.289
246.754     71.315  -139.356
250.343     71.336  -142.709
253.984     71.141  -145.603
257.678     71.162  -148.058
261.426     71.216  -150.780
265.229     71.175  -154.199
269.087     70.908  -156.824
273.001     70.853  -157.770
276.972     70.927  -160.029
281.000     70.923  -161.699
285.088     71.049  -163.998
289.234     71.298  -166.297
293.441     71.407  -170.382
297.709     71.169  -175.052
302.040     70.937  -177.132
306.433     70.747  -177.690
310.890     71.104  -178.535
315.412     71.201   176.780
320.000     70.972   174.150
324.655     70.938   172.928
329.377     70.978   171.631
334.168     71.163   167.940
339.028     70.935   165.257
343.959     70.929   162.955
348.962     70.766   160.218
354.038     70.853   158.748
359.188     70.979   154.731
364.412     70.852   151.557
369.713     70.840   148.114
375.090     70.835   144.573
380.546     70.872   141.270
386.081     70.958   135.682
391.697     70.538   131.251
397.394     70.502   127.479
403.175     70.413   123.968
409.039     70.416   119.608
414.989     70.295   115.055
421.025     70.145   110.716
427.149     70.005   106.619
433.362     69.872   102.930
439.665     69.736    99.046
446.060     69.590    95.658
452.548     69.434    92.476
459.131     69.292    89.628
465.809     69.148    87.283
472.584     69.019    85.301
479.458     68.924    83.774
486.432     68.829    82.410
493.507     68.754    80.948
500.686     68.687    79.643
507.968     68.639    78.204
515.357     68.607    76.920
522.853     68.568    75.530
530.458     68.549    74.033
538.174     68.533    72.636
546.002     68.518    71.013
553.943     68.509    69.424
562.001     68.493    67.830
570.175     68.464    66.101
578.469     68.428    64.311
586.883     68.383    62.520
595.419     68.331    60.780
604.080     68.253    59.075
612.866     68.164    57.275
621.780     68.064    55.589
630.824     67.966    53.978
640.000     67.840    52.548
649.309     67.712    51.211
658.753     67.595    49.982
668.335     67.468    48.996
678.056     67.353    48.088
687.919     67.250    47.294
697.925     67.174    46.557
708.077     67.131    45.881
718.376     67.117    45.335
728.825     67.122    44.589
739.426     67.154    43.808
750.181     67.215    42.790
761.093     67.287    41.575
772.163     67.357    40.143
783.394     67.431    38.458
794.789     67.496    36.517
806.349     67.530    34.365
818.078     67.536    32.071
829.977     67.498    29.592
842.050     67.423    26.903
854.298     67.313    24.215
866.724     67.144    21.594
879.330     66.925    18.940
892.120     66.664    16.395
905.097     66.338    14.089
918.262     65.980    11.902
931.618     65.591    10.085
945.169     65.160     8.538
958.917     64.732     7.389
972.864     64.300     6.634
987.015     63.874     6.140
1001.37     63.474     6.121
1015.94     63.080     6.127
1030.71     62.758     6.311
1045.71     62.436     6.520
1060.92     62.155     6.726
1076.35     61.874     6.884
1092.00     61.604     6.862
1107.89     61.317     6.927
1124.00     61.009     6.770
1140.35     60.686     6.798
1156.94     60.336     6.856
1173.77     59.952     6.979
1190.84     59.556     7.349
1208.16     59.120     7.927
1225.73     58.654     8.968
1243.56     58.154    10.337
1261.65     57.647    12.209
1280.00     57.182    14.939
1298.62     56.764    18.430
1317.51     56.459    22.691
1336.67     56.326    27.302
1356.11     56.395    31.982
1375.84     56.630    36.111
1395.85     56.963    39.120
1416.15     57.353    40.985
1436.75     57.740    42.028
1457.65     58.069    42.321
1478.85     58.347    42.184
1500.36     58.534    41.656
1522.19     58.674    40.877
1544.33     58.786    39.856
1566.79     58.843    38.460
1589.58     58.845    36.903
1612.70     58.735    34.859
1636.16     58.486    32.514
1659.95     58.053    30.230
1684.10     57.376    28.351
1708.60     56.422    27.858
1733.45     55.249    29.910
1758.66     54.009    36.122
1784.24     53.245    47.143
1810.19     53.451    59.826
1836.52     54.504    69.361
1863.24     55.821    73.983
1890.34     57.001    74.722
1917.83     57.888    73.326
1945.73     58.526    70.936
1974.03     58.905    68.459
2002.74     59.104    66.303
2031.87     59.192    64.716
2061.43     59.249    63.693
2091.41     59.310    63.074
2121.83     59.417    62.623
2152.69     59.550    62.046
2184.01     59.710    61.360
2215.77     59.871    60.448
2248.00     60.041    59.316
2280.70     60.232    57.936
2313.87     60.452    56.184
2347.53     60.688    53.810
2381.68     60.907    50.563
2416.32     61.078    46.440
2451.46     61.139    41.553
2487.12     61.071    36.062
2523.30     60.879    30.270
2560.00     60.604    24.342
2597.24     60.276    18.259
2635.01     59.942    11.688
2673.34     59.597     4.206
2712.23     59.215    -4.523
2751.68     58.783   -14.522
2791.70     58.310   -25.600
2832.31     57.850   -37.503
2873.50     57.518   -50.036
2915.30     57.376   -62.882
2957.70     57.477   -75.806
3000.72     57.800   -88.396
3044.37     58.312  -100.121
3088.65     58.981  -110.795
3133.58     59.726  -120.701
3179.16     60.468  -130.168
3225.40     61.105  -139.101
3272.31     61.579  -147.114
3319.91     61.932  -153.776
3368.20     62.252  -159.180
3417.19     62.571  -163.860
3466.89     62.834  -168.223
3517.32     62.976  -171.988
3568.48     63.033  -174.494
3620.39     63.122  -175.574
3673.05     63.340  -175.743
3726.47     63.712  -175.705
3780.67     64.185  -176.019
3835.67     64.684  -176.805
3891.46     65.161  -177.755
3948.06     65.670  -178.597
4005.49     66.262  -179.819
4063.75     66.866   177.946
4122.86     67.355   175.096
4182.82     67.763   172.319
4243.66     68.168   169.280
4305.39     68.491   165.530
4368.01     68.631   161.632
4431.55     68.642   158.372
4496.01     68.604   155.557
4561.40     68.495   153.136
4627.75     68.331   151.483
4695.06     68.184   150.465
4763.35     68.031   150.045
4832.64     67.974   150.466
4902.93     68.075   150.649
4974.24     68.163   150.255
5046.60     68.252   150.215
5120.00     68.443   149.675
5194.47     68.548   148.400
5270.03     68.605   147.496
5346.68     68.672   146.227
5424.45     68.613   144.984
5503.35     68.572   144.412
5583.40     68.523   143.463
5664.61     68.400   143.337
5747.01     68.450   143.301
5830.60     68.430   142.178
5915.41     68.310   141.527
6001.45     68.147   140.835
6088.74     67.908   141.070
6177.30     67.756   141.569
6267.15     67.498   142.581
6358.31     67.438   144.701
6450.80     67.426   146.178
6544.62     67.547   148.303
6639.82     67.751   149.087
6736.40     67.946   149.905
6834.38     68.135   149.270
6933.79     68.138   149.365
7034.64     68.222   149.403
7136.96     68.285   149.944
7240.77     68.450   149.428
7346.09     68.469   149.114
7452.94     68.516   147.992
7561.35     68.341   147.685
7671.33     68.227   147.590
7782.91     68.085   148.546
7896.12     68.023   149.030
8010.97     68.024   150.321
8127.49     68.006   150.830
8245.71     68.097   151.383
8365.65     68.018   150.701
8487.33     67.867   149.520
8610.78     67.419   148.811
8736.03     66.820   148.054
8863.09     65.997   149.772
8992.01     65.198   154.336
9122.80     64.950   160.763
9255.50     65.269   166.572
9390.12     65.777   168.187
9526.70     66.156   167.468
9665.27     66.222   165.962
9805.86     66.021   164.592
9948.49     65.671   165.014
10093.2     65.488   168.050
10240.0     65.710   171.886
10388.9     66.272   173.377
10540.1     66.784   172.473
10693.4     66.985   170.350
10848.9     66.883   168.337
11006.7     66.599   167.483
11166.8     66.254   168.429
11329.2     66.077   171.188
11494.0     66.156   173.893
11661.2     66.394   175.345
11830.8     66.646   175.499
12002.9     66.728   174.353
12177.5     66.442   173.641
12354.6     66.085   175.533
12534.3     66.028   178.648
12716.6     66.207  -179.345
12901.6     66.367  -178.809
13089.2     66.350  -178.887
13279.6     66.145  -178.114
13472.8     66.010  -176.011
13668.8     66.073  -173.966
13867.6     66.159  -173.119
14069.3     66.028  -172.651
14273.9     65.867  -170.592
14481.5     65.957  -168.430
14692.2     66.097  -167.952
14905.9     66.026  -168.401
15122.7     65.692  -168.185
15342.7     65.330  -166.020
15565.8     65.210  -163.013
15792.2     65.306  -160.940
16021.9     65.368  -160.734
16255.0     65.175  -161.116
16491.4     64.782  -160.738
16731.3     64.354  -158.921
16974.7     64.077  -156.670
17221.6     63.867  -154.571
17472.1     63.683  -153.567
17726.2     63.263  -153.113
17984.0     62.620  -151.296
18245.6     62.091  -147.408
18511.0     61.885  -143.408
18780.2     61.782  -141.595
19053.4     61.329  -140.901
19330.5     60.658  -138.160
19611.7     60.252  -134.321
19897.0     59.887  -131.561
20186.4     59.399  -129.830
20480.0     58.362  -127.907
20777.9     57.433  -118.946
21080.1     57.301  -110.684
21386.7     57.181  -104.291
21697.8     57.931   -96.347
22013.4     58.337  -102.842
22333.6     57.183  -100.142
22658.4     57.005   -95.764
22988.0     56.782   -95.775
23322.4     55.874   -95.393
23661.6     54.997   -91.638
24005.8     54.219   -88.414
24355.0     53.317   -84.645
24709.2     52.539   -79.987
25068.6     51.867   -76.447
25433.2     50.865   -74.649
25803.2     49.504   -73.111
26178.5     47.391   -69.558
26559.3     44.545   -59.738
26945.6     41.922   -34.812
27337.5     42.263    -2.561
27735.2     44.747    16.879
28138.6     46.759    23.628
28547.9     47.813    26.401
28963.1     48.362    29.192
29384.4     48.444    33.275
29811.8     48.824    39.179
30245.4     48.798    40.484
30685.3     48.414    44.551
31131.7     47.786    49.376
31584.5     47.020    57.546
32043.9     46.986    68.365
32510.0     47.406    73.017
32982.8     47.113    74.635
33462.6     46.368    77.780
33949.3     45.476    81.919
34443.1     44.622    89.628
34944.1     43.914    95.280
35452.4     43.129   103.056
35968.0     42.893   108.716
36491.2     41.758   107.696
37022.0     38.122   127.888
37560.5     41.106   138.650
38106.8     39.985   139.942
38661.1     39.331   139.526
39223.4     37.330   141.833
39793.9     35.561   150.532
