Freq[Hz]     dBSPL  Phase[Deg]
2523.30     59.784    55.845
2560.00     58.277    49.060
2597.24     56.316    40.894
2635.01     53.765    29.707
2673.34     50.462    10.515
2712.23     47.452   -27.514
2751.68     48.438   -76.714
2791.70     51.973  -106.482
2832.31     54.895  -121.929
2873.50     57.052  -131.274
2915.30     58.692  -137.725
2957.70     60.019  -142.515
3000.72     61.118  -146.520
3044.37     62.047  -149.882
3088.65     62.832  -152.810
3133.58     63.529  -155.426
3179.16     64.140  -158.013
3225.40     64.645  -160.681
3272.31     64.994  -163.121
3319.91     65.230  -164.831
3368.20     65.447  -165.589
3417.19     65.722  -165.749
3466.89     66.063  -165.834
3517.32     66.454  -166.081
3568.48     66.869  -166.539
3620.39     67.295  -167.398
3673.05     67.703  -168.599
3726.47     68.089  -170.003
3780.67     68.472  -171.678
3835.67     68.828  -173.973
3891.46     69.080  -176.772
3948.06     69.215  -179.510
4005.49     69.298   177.993
4063.75     69.344   175.346
4122.86     69.269   172.568
4182.82     69.066   170.324
4243.66     68.825   168.821
4305.39     68.543   167.725
4368.01     68.178   167.676
4431.55     67.904   169.408
4496.01     67.955   171.893
4561.40     68.295   173.276
4627.75     68.731   172.613
4695.06     69.006   169.989
4763.35     68.948   167.171
4832.64     68.770   165.976
4902.93     68.730   165.350
4974.24     68.695   164.148
5046.60     68.612   163.225
5120.00     68.564   162.210
5194.47     68.421   161.083
5270.03     68.276   160.882
5346.68     68.229   160.505
5424.45     68.118   160.290
5503.35     68.135   160.682
5583.40     68.214   160.141
5664.61     68.229   159.890
5747.01     68.393   159.355
5830.60     68.462   157.901
5915.41     68.503   156.919
6001.45     68.529   155.272
6088.74     68.447   154.267
6177.30     68.450   153.425
6267.15     68.363   152.791
6358.31     68.450   152.827
6450.80     68.540   151.943
6544.62     68.710   151.620
6639.82     68.945   149.633
6736.40     69.061   147.570
6834.38     69.136   144.180
6933.79     68.896   141.173
7034.64     68.600   138.641
7136.96     68.083   137.422
7240.77     67.664   137.280
7346.09     67.170   138.726
7452.94     66.996   140.689
7561.35     66.819   143.109
7671.33     66.912   144.852
7782.91     66.972   146.686
7896.12     67.148   146.961
8010.97     67.191   147.434
8127.49     67.118   147.308
8245.71     67.031   148.047
8365.65     66.760   148.716
8487.33     66.594   149.748
8610.78     66.239   151.701
8736.03     66.038   153.408
8863.09     65.827   156.214
8992.01     65.710   158.849
9122.80     65.850   160.638
9255.50     65.911   161.479
9390.12     65.852   160.859
9526.70     65.643   160.813
9665.27     65.372   162.116
9805.86     65.282   163.895
9948.49     65.441   165.226
10093.2     65.616   165.095
10240.0     65.551   164.505
10388.9     65.387   164.672
10540.1     65.259   166.196
10693.4     65.269   168.049
10848.9     65.377   168.969
11006.7     65.509   168.459
11166.8     65.410   167.080
11329.2     64.941   166.393
11494.0     64.305   168.025
11661.2     63.885   172.221
11830.8     63.927   176.851
12002.9     64.206   179.109
12177.5     64.260   179.418
12354.6     64.009  -179.975
12534.3     63.651  -177.491
12716.6     63.495  -173.671
12901.6     63.531  -169.981
13089.2     63.733  -166.686
13279.6     64.013  -164.782
13472.8     64.193  -164.180
13668.8     64.161  -163.605
13867.6     64.052  -161.862
14069.3     64.106  -159.412
14273.9     64.318  -157.936
14481.5     64.518  -157.881
14692.2     64.525  -158.813
14905.9     64.324  -159.493
15122.7     64.004  -159.790
15342.7     63.584  -159.128
15565.8     63.228  -157.255
15792.2     63.049  -155.643
16021.9     62.869  -155.042
16255.0     62.516  -155.305
16491.4     61.957  -154.848
16731.3     61.355  -153.073
16974.7     60.909  -151.150
17221.6     60.435  -149.527
17472.1     59.896  -148.687
17726.2     59.112  -147.863
17984.0     58.124  -145.230
18245.6     57.240  -140.884
18511.0     56.495  -136.613
18780.2     55.682  -132.464
19053.4     54.789  -126.414
19330.5     54.161  -119.669
19611.7     53.614  -113.785
19897.0     53.035  -106.347
20186.4     52.922  -100.522
20480.0     52.219   -96.624
20777.9     51.784   -86.864
21080.1     52.012   -81.328
21386.7     51.865   -77.471
21697.8     52.661   -76.113
22013.4     51.328   -87.536
22333.6     49.267   -86.915
22658.4     46.536   -84.311
22988.0     43.423   -77.163
23322.4     38.379   -54.415
23661.6     38.046    -2.992
24005.8     41.326    20.112
24355.0     43.420    30.387
24709.2     44.758    39.258
25068.6     45.993    44.846
25433.2     46.654    49.024
25803.2     47.057    55.351
26178.5     48.011    62.210
26559.3     48.715    65.183
26945.6     49.209    69.135
27337.5     50.008    73.815
27735.2     50.879    73.529
28138.6     50.981    72.880
28547.9     50.915    73.947
28963.1     50.540    76.496
29384.4     50.685    82.211
29811.8     51.097    82.483
30245.4     50.878    80.635
30685.3     50.216    76.675
31131.7     48.471    75.142
31584.5     46.629    78.072
32043.9     44.291    83.851
32510.0     41.929    96.447
32982.8     41.532   115.630
33462.6     41.624   120.200
33949.3     40.594   120.757
34443.1     38.115   121.951
34944.1     34.464   135.011
35452.4     32.361   159.993
35968.0     31.551  -174.361
36491.2     30.805  -154.404
37022.0     33.057  -122.509
37560.5     33.856  -122.002
38106.8     34.629  -114.170
38661.1     33.737  -110.960
39223.4     33.165  -100.269
39793.9     32.735   -95.345
