Freq[Hz]     dBSPL  Phase[Deg]
17726.2     38.050    78.720
17984.0     38.323    77.088
18245.6     38.124    78.691
18511.0     38.140    83.354
18780.2     37.995    84.479
19053.4     37.746    88.164
19330.5     37.179    97.094
19611.7     37.664   107.530
19897.0     38.938   116.229
20186.4     40.011   113.525
20480.0     39.711   109.386
20777.9     38.640   112.457
21080.1     38.127   119.815
21386.7     37.866   122.779
21697.8     35.641   117.854
22013.4     35.486   173.051
22333.6     40.085   152.697
22658.4     39.148   144.145
22988.0     37.809   144.504
23322.4     37.172   145.771
23661.6     36.184   145.296
24005.8     34.645   -30.454
24355.0     33.211   138.575
24709.2     30.984   132.062
25068.6     28.811   112.465
25433.2     27.037    78.689
25803.2     27.863    34.459
26178.5     29.560     9.509
26559.3     31.247     2.431
26945.6     33.246    -3.309
27337.5     34.890    -8.300
27735.2     35.700   -11.081
28138.6     35.987   -11.547
28547.9     36.111   -10.879
28963.1     35.904    -9.047
29384.4     35.305    -3.618
29811.8     34.441     3.588
30245.4     33.803    12.761
30685.3     33.760    24.764
31131.7     34.453    30.735
31584.5     34.196    33.813
32043.9     33.444  -108.559
32510.0     31.942    43.912
32982.8     31.156    45.217
33462.6     28.326    53.172
33949.3     26.476    70.965
34443.1     25.715    86.585
34944.1     24.044    95.852
35452.4     22.311   -24.731
35968.0     21.742   -72.472
36491.2     19.092     8.927
37022.0     19.150   -81.387
37560.5     20.960   -82.393
38106.8     19.187  -107.101
38661.1     20.632    15.886
39223.4     20.542    37.243
39793.9     20.902  -147.304
