Freq[Hz]     dBSPL  Phase[Deg]
29.9661     46.357   169.622
30.4020     46.708   169.063
30.8442     47.028   168.421
31.2929     47.318   167.735
31.7480     47.584   167.027
32.2098     47.840   166.281
32.6783     48.099   165.428
33.1536     48.367   164.420
33.6359     48.647   163.240
34.1251     48.939   161.891
34.6215     49.250   160.426
35.1250     49.575   158.914
35.6359     49.925   157.418
36.1543     50.298   155.987
36.6802     50.695   154.638
37.2137     51.112   153.366
37.7550     51.533   152.159
38.3041     51.947   151.061
38.8613     52.348   150.100
39.4265     52.745   149.265
40.0000     53.136   148.421
40.5818     53.509   147.452
41.1721     53.844   146.359
41.7710     54.146   145.214
42.3785     54.420   144.023
42.9949     54.677   142.764
43.6203     54.915   141.519
44.2548     55.158   140.416
44.8985     55.442   139.332
45.5515     55.748   138.043
46.2141     56.039   136.631
46.8863     56.322   135.400
47.5683     56.656   134.232
48.2602     57.012   132.630
48.9621     57.309   130.716
49.6743     57.553   129.087
50.3968     57.837   127.799
51.1299     58.184   126.332
51.8736     58.529   124.595
52.6281     58.859   122.955
53.3936     59.206   121.479
54.1702     59.561   120.028
54.9581     59.901   118.642
55.7575     60.220   117.319
56.5685     60.514   115.956
57.3914     60.779   114.498
58.2261     61.020   112.857
59.0730     61.235   110.989
59.9323     61.443   109.040
60.8040     61.677   107.075
61.6884     61.959   105.061
62.5857     62.284   103.014
63.4960     62.627   101.000
64.4196     62.971    99.115
65.3566     63.296    97.400
66.3073     63.591    95.821
67.2717     63.856    94.341
68.2502     64.109    92.797
69.2429     64.352    91.094
70.2501     64.603    89.271
71.2719     64.880    87.282
72.3086     65.170    85.160
73.3603     65.460    82.999
74.4274     65.727    80.896
75.5099     65.973    78.943
76.6083     66.199    77.034
77.7226     66.403    75.187
78.8531     66.619    73.389
80.0000     66.864    71.441
81.1636     67.120    69.300
82.3442     67.383    67.076
83.5419     67.653    64.726
84.7570     67.906    62.290
85.9899     68.146    59.872
87.2406     68.385    57.529
88.5096     68.629    55.188
89.7970     68.868    52.802
91.1031     69.085    50.253
92.4282     69.246    47.514
93.7726     69.349    44.694
95.1366     69.427    41.992
96.5204     69.547    39.477
97.9243     69.737    37.004
99.3486     69.964    34.551
100.794     70.190    32.179
102.260     70.388    29.830
103.747     70.549    27.327
105.256     70.691    24.555
106.787     70.842    21.458
108.340     70.996    18.117
109.916     71.141    14.980
111.515     71.257    12.227
113.137     71.384     9.900
114.783     71.489     7.334
116.452     71.557     4.587
118.146     71.632     1.771
119.865     71.740    -1.173
121.608     71.859    -4.143
123.377     71.963    -7.045
125.171     72.045    -9.941
126.992     72.116   -12.839
128.839     72.195   -15.865
130.713     72.265   -19.168
132.615     72.279   -22.432
134.543     72.283   -25.390
136.500     72.329   -28.421
138.486     72.351   -31.334
140.500     72.346   -34.396
142.544     72.329   -37.390
144.617     72.311   -40.102
146.721     72.310   -42.541
148.855     72.404   -45.430
151.020     72.469   -48.961
153.217     72.382   -52.188
155.445     72.359   -54.956
157.706     72.361   -58.662
160.000     72.203   -61.927
162.327     72.135   -63.698
164.688     72.132   -65.573
167.084     72.214   -67.965
169.514     72.296   -72.120
171.980     72.094   -75.563
174.481     71.926   -77.268
177.019     71.885   -78.985
179.594     71.934   -81.248
182.206     72.013   -83.787
184.856     72.161   -86.300
187.545     72.234   -89.215
190.273     72.265   -92.662
193.041     72.345   -96.197
195.849     72.343   -98.680
198.697     72.234  -101.755
201.587     72.048  -106.989
204.520     71.916  -110.881
207.494     71.839  -113.183
210.512     71.636  -114.740
213.574     71.659  -117.583
216.681     71.673  -120.038
219.833     71.643  -122.035
223.030     71.670  -124.481
226.274     71.769  -128.136
229.565     71.828  -131.137
232.905     71.624  -133.462
236.292     71.604  -136.183
239.729     71.625  -138.943
243.216     71.652  -141.839
246.754     71.592  -145.114
250.343     71.590  -148.529
253.984     71.377  -151.660
257.678     71.409  -154.109
261.426     71.417  -156.727
265.229     71.343  -160.366
269.087     71.061  -162.935
273.001     70.941  -163.961
276.972     70.997  -166.452
281.000     70.946  -168.056
285.088     71.012  -170.682
289.234     71.235  -173.149
293.441     71.308  -177.422
297.709     71.027   177.926
302.040     70.719   175.561
306.433     70.497   174.776
310.890     70.795   173.798
315.412     70.814   168.922
320.000     70.541   165.871
324.655     70.449   164.791
329.377     70.366   163.086
334.168     70.493   159.061
339.028     70.171   156.113
343.959     70.069   153.563
348.962     69.797   150.506
354.038     69.762   148.647
359.188     69.790   144.169
364.412     69.537   140.703
369.713     69.389   136.930
375.090     69.232   133.023
380.546     69.099   129.379
386.081     69.017   123.420
391.697     68.371   118.726
397.394     68.124   114.389
403.175     67.819   110.671
409.039     67.544   106.120
414.989     67.155   101.124
421.025     66.712    96.850
427.149     66.240    92.865
433.362     65.750    89.224
439.665     65.213    85.783
446.060     64.673    82.881
452.548     64.112    80.608
459.131     63.499    79.225
465.809     62.909    78.691
472.584     62.300    78.317
479.458     61.884    79.464
486.432     61.427    81.120
493.507     61.084    83.032
500.686     60.809    85.164
507.968     60.696    87.087
515.357     60.667    89.234
522.853     60.647    90.899
530.458     60.719    91.588
538.174     60.826    92.419
546.002     60.924    92.034
553.943     60.986    91.224
562.001     61.071    90.280
570.175     61.070    88.754
578.469     60.995    87.094
586.883     60.867    84.836
595.419     60.696    82.878
604.080     60.329    80.950
612.866     59.884    78.771
621.780     59.361    76.805
630.824     58.596    75.109
640.000     57.752    74.221
649.309     56.797    73.798
658.753     55.692    75.508
668.335     54.294    79.671
678.056     52.911    85.884
687.919     52.078    96.771
697.925     51.577   110.694
708.077     52.283   122.396
718.376     53.751   132.450
728.825     54.756   139.409
739.426     55.996   141.552
750.181     56.943   141.507
761.093     57.818   140.600
772.163     58.502   138.655
783.394     58.954   136.441
794.789     59.231   134.103
806.349     59.337   130.948
818.078     59.259   128.773
829.977     59.079   126.143
842.050     58.701   124.710
854.298     58.160   124.086
866.724     57.478   124.834
879.330     56.760   126.989
892.120     56.113   132.546
905.097     55.571   140.207
918.262     55.341   148.715
931.618     55.945   157.437
945.169     56.675   165.300
958.917     57.725   170.007
972.864     58.717   173.120
987.015     59.614   174.332
1001.37     60.490   174.174
1015.94     61.189   173.954
1030.71     61.773   172.925
1045.71     62.250   171.600
1060.92     62.703   170.547
1076.35     63.053   169.675
1092.00     63.326   168.701
1107.89     63.627   167.725
1124.00     63.918   167.122
1140.35     64.173   166.478
1156.94     64.437   165.714
1173.77     64.680   165.088
1190.84     64.895   164.079
1208.16     65.106   163.098
1225.73     65.287   162.132
1243.56     65.430   160.975
1261.65     65.564   159.882
1280.00     65.673   158.876
1298.62     65.763   157.820
1317.51     65.866   156.741
1336.67     65.949   155.719
1356.11     66.032   154.629
1375.84     66.108   153.230
1395.85     66.159   151.773
1416.15     66.185   150.046
1436.75     66.178   148.173
1457.65     66.132   146.196
1478.85     66.015   144.299
1500.36     65.858   142.092
1522.19     65.668   140.043
1544.33     65.410   138.017
1566.79     65.134   136.016
1589.58     64.773   134.041
1612.70     64.374   131.867
1636.16     63.896   129.843
1659.95     63.342   127.642
1684.10     62.701   125.768
1708.60     61.951   124.113
1733.45     61.119   122.778
1758.66     60.207   121.994
1784.24     59.202   121.610
1810.19     58.152   121.404
1836.52     56.975   121.573
1863.24     55.652   121.762
1890.34     53.993   122.626
1917.83     51.927   123.929
1945.73     49.264   127.733
1974.03     45.564   139.237
2002.74     41.080   168.559
2031.87     41.262  -139.362
2061.43     45.499  -107.993
2091.41     49.328   -97.363
2121.83     52.218   -93.222
2152.69     54.429   -92.823
2184.01     56.191   -94.090
2215.77     57.563   -96.292
2248.00     58.614   -98.608
2280.70     59.450  -100.547
2313.87     60.153  -102.492
2347.53     60.805  -104.368
2381.68     61.405  -106.621
2416.32     61.896  -109.388
2451.46     62.232  -112.572
2487.12     62.419  -115.852
2523.30     62.457  -118.616
2560.00     62.439  -120.776
2597.24     62.415  -122.365
2635.01     62.404  -123.958
2673.34     62.369  -125.603
2712.23     62.292  -127.346
2751.68     62.151  -128.851
2791.70     62.037  -129.844
2832.31     61.968  -130.790
2873.50     61.940  -132.207
2915.30     61.890  -133.981
2957.70     61.766  -135.752
3000.72     61.609  -137.104
3044.37     61.533  -137.998
3088.65     61.563  -139.052
3133.58     61.661  -140.828
3179.16     61.773  -143.041
3225.40     61.862  -145.556
3272.31     61.971  -148.465
3319.91     62.074  -151.767
3368.20     62.118  -155.415
3417.19     62.107  -158.917
3466.89     62.136  -162.183
3517.32     62.213  -165.773
3568.48     62.224  -170.232
3620.39     62.039  -174.707
3673.05     61.650  -178.152
3726.47     61.269  -179.788
3780.67     61.018   179.718
3835.67     60.904   179.587
3891.46     60.886   179.795
3948.06     60.994   179.897
4005.49     61.142   179.477
4063.75     61.273   179.322
4122.86     61.553   179.649
4182.82     62.055   178.690
4243.66     62.453   175.231
4305.39     62.518   171.123
4368.01     62.372   168.002
4431.55     62.176   165.343
4496.01     61.806   163.110
4561.40     61.331   162.592
4627.75     61.063   163.479
4695.06     60.932   163.868
4763.35     60.772   164.503
4832.64     60.796   165.258
4902.93     60.852   164.541
4974.24     60.694   163.907
5046.60     60.646   164.461
5120.00     60.692   164.002
5194.47     60.653   163.659
5270.03     60.820   163.314
5346.68     60.929   160.735
5424.45     60.695   158.735
5503.35     60.597   157.696
5583.40     60.408   155.407
5664.61     60.000   154.895
5747.01     59.861   155.009
5830.60     59.594   154.524
5915.41     59.420   155.637
6001.45     59.350   155.266
6088.74     59.043   156.348
6177.30     59.106   157.802
6267.15     58.967   158.466
6358.31     59.120   160.845
6450.80     59.300   160.165
6544.62     59.233   161.331
6639.82     59.449   161.376
6736.40     59.341   161.214
6834.38     59.414   161.607
6933.79     59.257   162.043
7034.64     59.422   163.140
7136.96     59.458   162.431
7240.77     59.594   161.992
7346.09     59.387   159.096
7452.94     59.019   158.481
7561.35     58.470   157.784
7671.33     58.120   159.545
7782.91     57.631   159.702
7896.12     57.213   162.947
8010.97     56.896   165.862
8127.49     57.014   168.480
8245.71     56.987   169.800
8365.65     56.982   168.383
8487.33     56.419   168.363
8610.78     55.872   167.412
8736.03     54.917   169.594
8863.09     53.988   173.943
8992.01     53.822   179.678
9122.80     53.510  -176.440
9255.50     53.398  -173.176
9390.12     53.541  -169.591
9526.70     53.617  -169.297
9665.27     53.426  -170.956
9805.86     52.912  -169.612
9948.49     52.505  -167.037
10093.2     52.741  -164.124
10240.0     53.102  -164.963
10388.9     52.748  -168.351
10540.1     52.039  -169.163
10693.4     51.574  -168.309
10848.9     50.877  -167.079
11006.7     50.156  -165.061
11166.8     49.700  -161.617
11329.2     49.405  -158.772
11494.0     48.658  -156.578
11661.2     47.941  -152.418
11830.8     47.554  -145.222
12002.9     48.130  -139.007
12177.5     48.509  -139.818
12354.6     48.123  -140.703
12534.3     47.688  -140.253
12716.6     47.195  -138.688
12901.6     46.735  -137.530
13089.2     46.296  -135.555
13279.6     45.837  -136.067
13472.8     44.875  -135.415
13668.8     44.061  -131.187
13867.6     43.819  -129.045
14069.3     43.343  -130.142
14273.9     42.217  -132.490
14481.5     41.017  -130.866
14692.2     39.534  -131.241
14905.9     38.244  -127.467
15122.7     36.680  -124.419
15342.7     34.742  -117.458
15565.8     33.659  -108.012
15792.2     32.447  -100.764
16021.9     30.606   120.337
16255.0     29.207   -90.268
16491.4     27.455   -82.428
16731.3     24.845   -64.357
16974.7     25.288   -43.218
17221.6     24.839   -33.629
17472.1     25.411   -23.427
17726.2     25.114   -26.149
17984.0     24.656   -23.972
18245.6     22.363   132.905
18511.0     21.302   -94.175
18780.2     20.873   116.866
19053.4     20.105  -125.281
19330.5     19.414   124.398
19611.7     15.191    38.648
19897.0     14.763   128.691
20186.4     19.336   -43.969
20480.0     18.449   141.975
20777.9     17.558   125.695
21080.1     18.781    78.058
21386.7     15.539    33.564
21697.8     16.813  -143.897
22013.4     18.444  -161.962
22333.6     20.599   153.418
22658.4     20.857  -135.618
22988.0     19.838   153.916
23322.4     19.002   166.234
23661.6     18.416    76.871
24005.8     18.455  -173.573
24355.0     20.232   106.253
24709.2     20.380   147.437
25068.6     19.700  -107.344
25433.2     18.573   163.098
25803.2     17.810   -82.577
26178.5     19.394   124.231
26559.3     18.331   146.782
26945.6     20.813    18.642
27337.5     19.048   120.036
27735.2     19.475   -78.168
28138.6     20.306  -132.627
28547.9     20.102   -76.692
28963.1     20.547  -154.962
29384.4     21.036  -148.014
29811.8     20.514    91.768
30245.4     17.187  -132.069
30685.3     17.891   106.442
31131.7     17.398  -120.873
31584.5     17.228    -3.306
32043.9     17.664  -147.353
32510.0     16.172   -88.451
32982.8     17.671  -128.087
33462.6     16.545    20.920
33949.3     16.862  -111.409
34443.1     17.800    96.243
34944.1     17.040   151.335
35452.4     18.101  -179.761
35968.0     18.504    56.883
36491.2     17.563   -27.040
37022.0     18.137    51.644
37560.5     17.681   -94.693
38106.8     18.783  -128.692
38661.1     17.245   -44.962
39223.4     17.199  -160.390
39793.9     16.667   159.514
