Freq[Hz]     dBSPL  Phase[Deg]
40.0000     53.389   162.242
40.5818     53.739   160.926
41.1721     54.064   159.534
41.7710     54.364   158.156
42.3785     54.641   156.814
42.9949     54.898   155.476
43.6203     55.131   154.211
44.2548     55.359   153.124
44.8985     55.621   152.061
45.5515     55.897   150.771
46.2141     56.152   149.317
46.8863     56.398   147.992
47.5683     56.698   146.679
48.2602     57.025   144.897
48.9621     57.300   142.791
49.6743     57.529   140.980
50.3968     57.804   139.542
51.1299     58.144   137.966
51.8736     58.480   136.161
52.6281     58.797   134.480
53.3936     59.125   132.967
54.1702     59.457   131.461
54.9581     59.771   129.984
55.7575     60.066   128.530
56.5685     60.341   127.005
57.3914     60.595   125.381
58.2261     60.832   123.595
59.0730     61.048   121.632
59.9323     61.257   119.650
60.8040     61.487   117.709
61.6884     61.757   115.752
62.5857     62.057   113.756
63.4960     62.370   111.750
64.4196     62.679   109.810
65.3566     62.972   107.979
66.3073     63.243   106.253
67.2717     63.495   104.636
68.2502     63.738   102.999
69.2429     63.970   101.265
70.2501     64.202    99.457
71.2719     64.448    97.479
72.3086     64.695    95.308
73.3603     64.937    92.994
74.4274     65.164    90.627
75.5099     65.385    88.341
76.6083     65.606    86.099
77.7226     65.819    83.996
78.8531     66.051    82.058
80.0000     66.304    80.080
81.1636     66.554    77.962
82.3442     66.796    75.736
83.5419     67.036    73.304
84.7570     67.260    70.694
85.9899     67.479    68.039
87.2406     67.708    65.444
88.5096     67.949    62.862
89.7970     68.190    60.247
91.1031     68.415    57.474
92.4282     68.594    54.533
93.7726     68.727    51.583
95.1366     68.836    48.884
96.5204     68.974    46.513
97.9243     69.156    44.243
99.3486     69.348    41.905
100.794     69.528    39.450
102.260     69.695    36.829
103.747     69.858    34.005
105.256     70.026    31.046
106.787     70.204    27.981
108.340     70.356    24.800
109.916     70.469    21.750
111.515     70.542    18.873
113.137     70.644    16.245
114.783     70.756    13.371
116.452     70.848    10.459
118.146     70.939     7.627
119.865     71.043     4.691
121.608     71.147     1.634
123.377     71.246    -1.450
125.171     71.337    -4.526
126.992     71.425    -7.526
128.839     71.518   -10.584
130.713     71.592   -13.911
132.615     71.607   -17.231
134.543     71.615   -20.260
136.500     71.668   -23.348
138.486     71.694   -26.294
140.500     71.690   -29.404
142.544     71.675   -32.489
144.617     71.666   -35.285
146.721     71.678   -37.745
148.855     71.776   -40.614
151.020     71.835   -44.195
153.217     71.755   -47.552
155.445     71.758   -50.350
157.706     71.769   -53.901
160.000     71.579   -57.078
162.327     71.479   -59.099
164.688     71.494   -61.302
167.084     71.623   -63.763
169.514     71.720   -67.766
171.980     71.500   -71.234
174.481     71.334   -73.144
177.019     71.322   -75.007
179.594     71.404   -77.258
182.206     71.495   -79.710
184.856     71.645   -82.257
187.545     71.740   -85.231
190.273     71.783   -88.507
193.041     71.813   -92.056
195.849     71.803   -95.259
198.697     71.848   -98.791
201.587     71.781  -103.173
204.520     71.571  -106.376
207.494     71.438  -109.078
210.512     71.304  -110.831
213.574     71.345  -113.304
216.681     71.321  -115.816
219.833     71.324  -118.171
223.030     71.425  -120.456
226.274     71.507  -123.751
229.565     71.534  -127.065
232.905     71.400  -129.734
236.292     71.446  -132.269
239.729     71.496  -134.906
243.216     71.563  -137.676
246.754     71.520  -140.842
250.343     71.563  -144.243
253.984     71.383  -147.075
257.678     71.409  -149.513
261.426     71.472  -152.232
265.229     71.435  -155.643
269.087     71.178  -158.320
273.001     71.139  -159.259
276.972     71.220  -161.523
281.000     71.233  -163.215
285.088     71.371  -165.482
289.234     71.633  -167.784
293.441     71.751  -171.825
297.709     71.516  -176.571
302.040     71.310  -178.692
306.433     71.132  -179.200
310.890     71.510   179.912
315.412     71.626   175.314
320.000     71.405   172.656
324.655     71.393   171.487
329.377     71.434   170.172
334.168     71.648   166.451
339.028     71.431   163.798
343.959     71.456   161.519
348.962     71.290   158.875
354.038     71.398   157.274
359.188     71.549   153.324
364.412     71.438   150.151
369.713     71.446   146.725
375.090     71.461   143.198
380.546     71.513   139.890
386.081     71.628   134.263
391.697     71.230   129.902
397.394     71.229   126.056
403.175     71.168   122.759
409.039     71.185   118.346
414.989     71.089   113.860
421.025     70.970   109.520
427.149     70.862   105.443
433.362     70.764   101.903
439.665     70.649    98.047
446.060     70.539    94.634
452.548     70.442    91.654
459.131     70.311    88.900
465.809     70.216    86.572
472.584     70.138    84.709
479.458     70.084    83.319
486.432     70.044    81.968
493.507     70.026    80.708
500.686     70.015    79.465
507.968     70.021    78.064
515.357     70.073    76.837
522.853     70.106    75.535
530.458     70.168    74.112
538.174     70.236    72.727
546.002     70.303    71.201
553.943     70.381    69.629
562.001     70.448    67.970
570.175     70.524    66.188
578.469     70.586    64.327
586.883     70.650    62.446
595.419     70.693    60.548
604.080     70.738    58.590
612.866     70.769    56.735
621.780     70.777    54.823
630.824     70.780    52.934
640.000     70.770    51.176
649.309     70.758    49.472
658.753     70.742    47.897
668.335     70.718    46.438
678.056     70.709    45.052
687.919     70.709    43.831
697.925     70.716    42.703
708.077     70.753    41.675
718.376     70.809    40.697
728.825     70.885    39.674
739.426     71.003    38.573
750.181     71.146    37.415
761.093     71.309    36.124
772.163     71.482    34.656
783.394     71.665    32.922
794.789     71.859    30.963
806.349     72.039    28.838
818.078     72.203    26.424
829.977     72.350    23.876
842.050     72.469    21.110
854.298     72.554    18.250
866.724     72.605    15.361
879.330     72.615    12.363
892.120     72.586     9.417
905.097     72.517     6.537
918.262     72.414     3.780
931.618     72.276     1.220
945.169     72.114    -1.145
958.917     71.942    -3.203
972.864     71.769    -4.983
987.015     71.598    -6.457
1001.37     71.442    -7.723
1015.94     71.326    -8.812
1030.71     71.240    -9.770
1045.71     71.189   -10.746
1060.92     71.172   -11.812
1076.35     71.168   -12.998
1092.00     71.174   -14.284
1107.89     71.166   -15.738
1124.00     71.152   -17.216
1140.35     71.117   -18.699
1156.94     71.067   -20.014
1173.77     71.015   -21.151
1190.84     70.983   -22.016
1208.16     70.985   -22.663
1225.73     71.044   -23.167
1243.56     71.183   -23.720
1261.65     71.390   -24.495
1280.00     71.655   -25.730
1298.62     71.956   -27.495
1317.51     72.258   -29.843
1336.67     72.533   -32.814
1356.11     72.759   -36.275
1375.84     72.924   -40.115
1395.85     73.012   -44.214
1416.15     73.026   -48.403
1436.75     72.966   -52.523
1457.65     72.844   -56.559
1478.85     72.662   -60.449
1500.36     72.436   -64.119
1522.19     72.167   -67.572
1544.33     71.855   -70.845
1566.79     71.499   -73.837
1589.58     71.089   -76.469
1612.70     70.643   -78.600
1636.16     70.165   -79.961
1659.95     69.702   -80.445
1684.10     69.330   -80.057
1708.60     69.104   -79.054
1733.45     69.055   -78.028
1758.66     69.158   -77.544
1784.24     69.342   -77.953
1810.19     69.504   -79.190
1836.52     69.613   -80.958
1863.24     69.649   -82.864
1890.34     69.628   -84.507
1917.83     69.606   -85.768
1945.73     69.641   -86.871
1974.03     69.735   -88.032
2002.74     69.874   -89.645
2031.87     69.998   -91.712
2061.43     70.069   -94.015
2091.41     70.080   -96.251
2121.83     70.073   -98.138
2152.69     70.099   -99.670
2184.01     70.197  -101.152
2215.77     70.352  -103.002
2248.00     70.520  -105.402
2280.70     70.643  -108.202
2313.87     70.707  -111.052
2347.53     70.735  -113.754
2381.68     70.785  -116.301
2416.32     70.864  -118.941
2451.46     70.955  -122.040
2487.12     71.001  -125.572
2523.30     70.953  -129.190
2560.00     70.826  -132.546
2597.24     70.678  -135.407
2635.01     70.561  -137.997
2673.34     70.472  -140.683
2712.23     70.354  -143.616
2751.68     70.160  -146.495
2791.70     69.910  -148.804
2832.31     69.693  -150.427
2873.50     69.575  -151.792
2915.30     69.523  -153.489
2957.70     69.449  -155.629
3000.72     69.312  -157.779
3044.37     69.150  -159.449
3088.65     69.038  -160.810
3133.58     68.985  -162.320
3179.16     68.924  -164.210
3225.40     68.799  -166.155
3272.31     68.631  -167.776
3319.91     68.465  -169.034
3368.20     68.319  -170.037
3417.19     68.179  -170.808
3466.89     68.061  -171.128
3517.32     68.033  -171.057
3568.48     68.110  -171.144
3620.39     68.240  -171.734
3673.05     68.360  -172.630
3726.47     68.477  -173.548
3780.67     68.627  -174.595
3835.67     68.782  -176.015
3891.46     68.890  -177.554
3948.06     68.986  -178.729
4005.49     69.182  -179.842
4063.75     69.428   178.236
4122.86     69.594   175.597
4182.82     69.666   173.114
4243.66     69.746   170.753
4305.39     69.798   167.918
4368.01     69.706   165.109
4431.55     69.563   163.248
4496.01     69.532   161.804
4561.40     69.540   159.841
4627.75     69.511   157.527
4695.06     69.418   154.850
4763.35     69.142   152.141
4832.64     68.756   150.873
4902.93     68.505   150.517
4974.24     68.257   149.727
5046.60     67.924   150.048
5120.00     67.807   151.168
5194.47     67.737   151.421
5270.03     67.620   152.405
5346.68     67.690   153.424
5424.45     67.717   153.845
5503.35     67.807   155.172
5583.40     68.075   155.662
5664.61     68.298   155.706
5747.01     68.667   155.281
5830.60     68.922   153.187
5915.41     69.027   151.369
6001.45     69.091   148.976
6088.74     68.929   147.021
6177.30     68.805   145.954
6267.15     68.589   145.029
6358.31     68.455   145.169
6450.80     68.322   144.824
6544.62     68.214   145.603
6639.82     68.212   145.543
6736.40     68.150   146.155
6834.38     68.229   145.857
6933.79     68.115   145.698
7034.64     68.077   145.357
7136.96     67.827   145.867
7240.77     67.783   146.905
7346.09     67.660   148.446
7452.94     67.795   149.520
7561.35     67.778   150.812
7671.33     67.986   151.610
7782.91     68.104   152.334
7896.12     68.288   151.610
8010.97     68.288   151.503
8127.49     68.215   150.897
8245.71     68.160   151.513
8365.65     67.996   151.172
8487.33     67.877   150.833
8610.78     67.441   150.376
8736.03     66.924   150.165
8863.09     66.223   152.510
8992.01     65.591   156.221
9122.80     65.375   161.838
9255.50     65.538   167.198
9390.12     65.997   169.623
9526.70     66.484   169.990
9665.27     66.760   168.774
9805.86     66.828   166.531
9948.49     66.683   164.811
10093.2     66.370   164.900
10240.0     66.171   166.639
10388.9     66.247   168.611
10540.1     66.445   169.952
10693.4     66.597   170.329
10848.9     66.660   170.152
11006.7     66.682   170.061
11166.8     66.639   170.144
11329.2     66.533   170.451
11494.0     66.387   170.993
11661.2     66.275   171.927
11830.8     66.186   172.975
12002.9     66.102   174.043
12177.5     66.031   175.131
12354.6     65.891   175.204
12534.3     65.485   176.392
12716.6     65.200   179.635
12901.6     65.209  -176.789
13089.2     65.386  -174.526
13279.6     65.467  -173.781
13472.8     65.324  -173.065
13668.8     65.063  -171.051
13867.6     64.934  -167.586
14069.3     65.085  -164.269
14273.9     65.326  -162.406
14481.5     65.527  -161.492
14692.2     65.655  -161.389
14905.9     65.609  -161.967
15122.7     65.337  -162.228
15342.7     64.949  -160.981
15565.8     64.706  -158.368
15792.2     64.685  -156.049
16021.9     64.708  -155.243
16255.0     64.526  -155.386
16491.4     64.127  -154.855
16731.3     63.738  -152.773
16974.7     63.547  -150.731
17221.6     63.385  -149.410
17472.1     63.144  -149.217
17726.2     62.695  -149.144
17984.0     62.072  -147.975
18245.6     61.503  -145.805
18511.0     61.107  -143.711
18780.2     60.587  -143.131
19053.4     59.799  -142.002
19330.5     58.913  -139.698
19611.7     58.041  -136.397
19897.0     57.165  -132.448
20186.4     56.297  -127.972
20480.0     55.104  -123.826
20777.9     53.952  -113.111
21080.1     53.842  -101.862
21386.7     53.785   -95.052
21697.8     54.262   -84.902
22013.4     55.443   -91.656
22333.6     53.675   -93.138
22658.4     52.856   -88.929
22988.0     51.918   -88.730
23322.4     49.988   -85.387
23661.6     48.258   -75.991
24005.8     46.976   -66.140
24355.0     45.739   -55.653
24709.2     44.359   -43.622
25068.6     42.988   -27.370
25433.2     42.428    -5.647
25803.2     43.080    11.922
26178.5     43.957    26.142
26559.3     44.919    37.280
26945.6     45.799    47.506
27337.5     46.882    55.797
27735.2     47.718    62.068
28138.6     48.390    69.187
28547.9     49.331    75.869
28963.1     50.203    80.589
29384.4     50.882    84.292
29811.8     51.462    87.856
30245.4     52.010    90.113
30685.3     52.288    91.044
31131.7     52.245    91.679
31584.5     51.987    92.763
32043.9     51.568    93.465
32510.0     50.788    94.327
32982.8     49.828    96.141
33462.6     48.544    99.159
33949.3     47.342   105.361
34443.1     46.226   111.604
34944.1     45.177   118.560
35452.4     44.107   125.732
35968.0     42.998   132.853
36491.2     41.648   141.280
37022.0     39.863   153.059
37560.5     40.638   170.410
38106.8     39.822   170.155
38661.1     38.693   176.557
39223.4     37.294  -178.000
39793.9     35.342  -167.600
