Freq[Hz]     dBSPL  Phase[Deg]
15565.8     45.864  -141.650
15792.2     44.812  -139.152
16021.9     43.340  -137.227
16255.0     41.322  -134.217
16491.4     38.641  -125.298
16731.3     36.558  -111.821
16974.7     35.227   -96.694
17221.6     34.037   -81.150
17472.1     32.824   -66.760
17726.2     30.938   -46.701
17984.0     29.861   -11.984
18245.6     32.296    19.715
18511.0     35.717    30.686
18780.2     37.791    33.086
19053.4     39.160    30.609
19330.5     38.847    27.712
19611.7     38.066    33.682
19897.0     37.914    42.373
20186.4     37.826    42.496
20480.0     36.752    49.666
20777.9     36.214    59.211
21080.1     35.344    69.535
21386.7     35.512    81.053
21697.8     32.224    85.035
22013.4     36.792   142.549
22333.6     39.562   120.515
22658.4     39.465   118.252
22988.0     39.606   117.914
23322.4     39.434   115.217
23661.6     38.855   114.862
24005.8     37.829   113.611
24355.0     36.202   118.921
24709.2     34.890   126.494
25068.6     34.092   134.601
25433.2     33.389   136.229
25803.2     31.868   142.667
26178.5     30.199   147.563
26559.3     28.269   162.087
26945.6     28.264   169.014
27337.5     26.228   167.806
27735.2     23.737   164.211
28138.6     17.351    26.427
28547.9     15.183    68.636
28963.1     17.653    45.751
29384.4     22.789  -133.652
29811.8     24.043   -21.816
30245.4     23.556   -57.389
30685.3     25.264     7.682
31131.7     27.097     2.155
31584.5     22.166   171.258
32043.9     28.166   -84.633
32510.0     31.699    54.544
32982.8     31.240    35.862
33462.6     27.957    35.893
33949.3     26.495    56.670
34443.1     26.084    65.054
34944.1     25.477    67.969
35452.4     24.517    81.193
35968.0     24.217    87.968
36491.2     23.578   -92.761
37022.0     20.078    36.462
37560.5     18.918   -65.133
38106.8     18.351  -134.218
38661.1     16.188  -107.471
39223.4     17.004    85.967
39793.9     17.452  -134.749
