Freq[Hz]     dBSPL  Phase[Deg]
1060.92     68.034   -19.981
1076.35     68.087   -20.600
1092.00     68.148   -21.517
1107.89     68.214   -22.748
1124.00     68.261   -24.203
1140.35     68.283   -25.779
1156.94     68.282   -27.394
1173.77     68.244   -28.916
1190.84     68.196   -30.315
1208.16     68.152   -31.473
1225.73     68.128   -32.435
1243.56     68.142   -33.275
1261.65     68.210   -34.140
1280.00     68.339   -35.168
1298.62     68.504   -36.516
1317.51     68.700   -38.405
1336.67     68.891   -40.741
1356.11     69.059   -43.577
1375.84     69.177   -46.853
1395.85     69.230   -50.395
1416.15     69.205   -54.131
1436.75     69.114   -57.848
1457.65     68.940   -61.456
1478.85     68.705   -64.944
1500.36     68.420   -68.142
1522.19     68.094   -71.022
1544.33     67.727   -73.579
1566.79     67.326   -75.796
1589.58     66.901   -77.527
1612.70     66.457   -78.705
1636.16     66.019   -79.147
1659.95     65.623   -78.762
1684.10     65.349   -77.682
1708.60     65.233   -76.227
1733.45     65.317   -75.070
1758.66     65.527   -74.633
1784.24     65.793   -75.340
1810.19     66.023   -76.933
1836.52     66.161   -79.188
1863.24     66.197   -81.580
1890.34     66.147   -83.684
1917.83     66.072   -85.307
1945.73     66.034   -86.514
1974.03     66.069   -87.576
2002.74     66.165   -89.058
2031.87     66.271   -90.890
2061.43     66.330   -93.117
2091.41     66.327   -95.361
2121.83     66.290   -97.241
2152.69     66.283   -98.723
2184.01     66.362  -100.087
2215.77     66.517  -101.890
2248.00     66.685  -104.386
2280.70     66.783  -107.476
2313.87     66.775  -110.666
2347.53     66.680  -113.438
2381.68     66.588  -115.552
2416.32     66.592  -117.314
2451.46     66.686  -119.375
2487.12     66.798  -122.285
2523.30     66.839  -125.800
2560.00     66.749  -129.347
2597.24     66.574  -132.339
2635.01     66.416  -134.622
2673.34     66.345  -136.724
2712.23     66.334  -139.249
2751.68     66.281  -142.340
2791.70     66.117  -145.631
2832.31     65.871  -148.427
2873.50     65.612  -150.575
2915.30     65.396  -152.477
2957.70     65.184  -154.340
3000.72     64.941  -156.027
3044.37     64.689  -157.071
3088.65     64.521  -157.564
3133.58     64.483  -158.243
3179.16     64.466  -159.662
3225.40     64.348  -161.314
3272.31     64.156  -162.302
3319.91     64.036  -162.399
3368.20     64.079  -162.404
3417.19     64.197  -163.234
3466.89     64.271  -164.650
3517.32     64.279  -165.928
3568.48     64.324  -166.909
3620.39     64.431  -168.112
3673.05     64.524  -169.811
3726.47     64.574  -171.633
3780.67     64.596  -173.385
3835.67     64.609  -175.266
3891.46     64.561  -177.164
3948.06     64.491  -178.559
4005.49     64.504  -179.786
4063.75     64.556   178.228
4122.86     64.450   175.624
4182.82     64.164   173.919
4243.66     63.944   173.545
4305.39     63.835   173.058
4368.01     63.645   172.427
4431.55     63.477   173.180
4496.01     63.580   174.089
4561.40     63.764   173.265
4627.75     63.747   171.813
4695.06     63.644   170.970
4763.35     63.493   170.503
4832.64     63.316   171.128
4902.93     63.341   172.592
4974.24     63.479   172.974
5046.60     63.532   173.533
5120.00     63.764   174.435
5194.47     64.045   173.830
5270.03     64.151   173.202
5346.68     64.343   173.015
5424.45     64.519   172.115
5503.35     64.644   171.712
5583.40     64.904   170.945
5664.61     65.088   169.376
5747.01     65.270   167.929
5830.60     65.414   165.273
5915.41     65.352   162.736
6001.45     65.249   160.346
6088.74     64.939   158.191
6177.30     64.590   157.502
6267.15     64.226   157.086
6358.31     63.869   158.424
6450.80     63.747   159.635
6544.62     63.608   161.303
6639.82     63.691   162.546
6736.40     63.643   163.406
6834.38     63.793   164.384
6933.79     63.812   164.440
7034.64     63.937   164.842
7136.96     63.881   164.266
7240.77     63.887   164.765
7346.09     63.781   164.510
7452.94     63.764   165.430
7561.35     63.681   165.672
7671.33     63.768   166.742
7782.91     63.773   166.608
7896.12     63.872   166.045
8010.97     63.641   165.084
8127.49     63.396   164.941
8245.71     62.975   166.388
8365.65     62.755   167.857
8487.33     62.630   170.026
8610.78     62.472   170.100
8736.03     62.277   170.361
8863.09     61.783   170.351
8992.01     61.318   171.032
9122.80     60.855   172.826
9255.50     60.363   174.158
9390.12     59.935   175.882
9526.70     59.463   178.820
9665.27     59.130  -178.074
9805.86     59.035  -174.681
9948.49     59.079  -171.311
10093.2     59.224  -169.148
10240.0     59.463  -167.572
10388.9     59.728  -166.764
10540.1     59.876  -166.981
10693.4     59.858  -168.295
10848.9     59.659  -169.507
11006.7     59.209  -169.489
11166.8     58.638  -167.596
11329.2     58.249  -164.132
11494.0     58.212  -159.634
11661.2     58.527  -156.408
11830.8     58.937  -155.506
12002.9     59.192  -157.025
12177.5     59.188  -159.975
12354.6     58.779  -163.915
12534.3     57.848  -165.071
12716.6     57.066  -162.880
12901.6     56.572  -160.096
13089.2     56.273  -157.795
13279.6     56.049  -156.656
13472.8     55.758  -156.747
13668.8     55.319  -157.669
13867.6     54.642  -158.671
14069.3     53.845  -158.565
14273.9     53.045  -157.770
14481.5     52.344  -156.744
14692.2     51.784  -156.874
14905.9     51.137  -158.666
15122.7     50.300  -162.401
15342.7     49.180  -167.550
15565.8     47.784  -174.670
15792.2     46.133   175.858
16021.9     44.109   163.233
16255.0     42.063   147.398
16491.4     40.600   129.405
16731.3     40.387   110.598
16974.7     41.501    94.919
17221.6     42.798    80.911
17472.1     43.976    70.453
17726.2     44.593    63.345
17984.0     44.929    59.167
18245.6     45.010    58.714
18511.0     45.166    59.154
18780.2     45.171    60.887
19053.4     44.902    64.511
19330.5     44.868    73.538
19611.7     45.836    81.041
19897.0     46.926    83.832
20186.4     47.679    81.774
20480.0     47.367    78.210
20777.9     46.531    81.565
21080.1     46.509    87.704
21386.7     46.562    87.613
21697.8     44.248    80.689
22013.4     44.163   133.122
22333.6     48.648   115.446
22658.4     48.274   105.391
22988.0     47.386   102.288
23322.4     46.592   100.470
23661.6     45.663    98.256
24005.8     44.566    95.689
24355.0     43.062    92.436
24709.2     41.488    85.900
25068.6     39.419    74.927
25433.2     37.484    52.354
25803.2     35.968    14.774
26178.5     36.527   -19.465
26559.3     38.408   -39.999
26945.6     40.562   -49.266
27337.5     42.281   -56.760
27735.2     43.420   -62.285
28138.6     44.001   -65.033
28547.9     44.265   -66.498
28963.1     44.255   -66.666
29384.4     43.827   -63.531
29811.8     43.538   -56.160
30245.4     43.745   -50.675
30685.3     43.602   -45.365
31131.7     43.486   -38.738
31584.5     43.707   -33.857
32043.9     43.508   -34.243
32510.0     42.256   -32.541
32982.8     41.037   -27.409
33462.6     39.701   -23.913
33949.3     37.561   -17.068
34443.1     35.642    -5.895
34944.1     34.149     5.571
35452.4     32.552    16.409
35968.0     30.100    29.883
36491.2     26.801    41.096
37022.0     25.488   105.685
37560.5     28.976   112.217
38106.8     27.805   130.315
38661.1     29.193   142.588
39223.4     29.432   160.888
39793.9     30.261   172.414
