Freq[Hz]     dBSPL  Phase[Deg]
52.6281     56.460   -90.590
53.3936     56.876   -84.376
54.1702     57.297   -77.892
54.9581     57.689   -71.112
55.7575     58.045   -64.068
56.5685     58.353   -56.918
57.3914     58.611   -49.768
58.2261     58.824   -42.765
59.0730     58.995   -36.005
59.9323     59.154   -29.377
60.8040     59.347   -22.819
61.6884     59.607   -16.331
62.5857     59.936    -9.821
63.4960     60.316    -3.120
64.4196     60.719     3.953
65.3566     61.116    11.516
66.3073     61.481    19.535
67.2717     61.801    27.956
68.2502     62.081    36.531
69.2429     62.323    45.073
70.2501     62.549    53.525
71.2719     62.791    61.774
72.3086     63.052    69.846
73.3603     63.333    77.895
74.4274     63.621    86.122
75.5099     63.915    94.739
76.6083     64.202   103.719
77.7226     64.462   113.102
78.8531     64.719   122.829
80.0000     64.977   132.608
81.1636     65.223   142.290
82.3442     65.464   151.913
83.5419     65.715   161.427
84.7570     65.964   170.931
85.9899     66.220  -179.388
87.2406     66.487  -169.394
88.5096     66.764  -159.135
89.7970     67.033  -148.680
91.1031     67.274  -138.182
92.4282     67.457  -127.688
93.7726     67.585  -117.076
95.1366     67.687  -106.106
96.5204     67.823   -94.699
97.9243     68.016   -83.042
99.3486     68.232   -71.232
100.794     68.446   -59.262
102.260     68.642   -47.163
103.747     68.822   -35.014
105.256     68.996   -22.823
106.787     69.175   -10.617
108.340     69.338     1.609
109.916     69.480    14.188
111.515     69.594    27.261
113.137     69.735    40.948
114.783     69.867    54.709
116.452     69.957    68.628
118.146     70.035    82.734
119.865     70.135    96.843
121.608     70.257   111.050
123.377     70.385   125.575
125.171     70.501   140.471
126.992     70.595   155.716
128.839     70.685   171.073
130.713     70.764  -173.663
132.615     70.799  -158.112
134.543     70.830  -141.522
136.500     70.894  -124.501
138.486     70.921  -109.224
140.500     70.925   -92.372
142.544     70.934   -73.681
144.617     70.953   -56.434
146.721     70.984   -38.783
148.855     71.089   -19.739
151.020     71.153    -1.495
153.217     71.088    16.931
155.445     71.114    35.958
157.706     71.146    54.294
160.000     70.968    74.839
162.327     70.873    96.499
164.688     70.894   116.116
167.084     71.030   137.256
169.514     71.144   158.647
171.980     70.949  -179.376
174.481     70.800  -157.571
177.019     70.786  -135.724
179.594     70.855  -112.599
182.206     70.957   -88.020
184.856     71.145   -63.458
187.545     71.275   -40.965
190.273     71.338   -16.924
193.041     71.382     6.795
195.849     71.386    30.855
198.697     71.440    56.348
201.587     71.394    80.950
204.520     71.210   106.839
207.494     71.080   133.214
210.512     70.959   162.207
213.574     71.032  -169.436
216.681     71.022  -142.860
219.833     71.035  -114.391
223.030     71.149   -84.032
226.274     71.239   -54.779
229.565     71.301   -25.553
232.905     71.194     4.515
236.292     71.241    34.643
239.729     71.301    66.332
243.216     71.397    97.909
246.754     71.386   129.233
250.343     71.429   162.155
253.984     71.248  -164.599
257.678     71.298  -130.958
261.426     71.393   -95.756
265.229     71.391   -61.124
269.087     71.144   -25.805
273.001     71.133    11.203
276.972     71.221    46.954
281.000     71.256    84.815
285.088     71.447   124.205
289.234     71.709   163.480
293.441     71.876  -159.138
297.709     71.670  -122.031
302.040     71.432   -82.645
306.433     71.277   -40.127
310.890     71.697     4.093
315.412     71.828    44.598
320.000     71.622    86.916
324.655     71.650   130.672
329.377     71.726   174.567
334.168     71.929  -140.606
339.028     71.757   -94.760
343.959     71.789   -48.455
348.962     71.663    -2.642
354.038     71.787    44.377
359.188     71.957    90.738
364.412     71.845   139.669
369.713     71.860  -171.802
375.090     71.884  -123.373
380.546     71.945   -72.954
386.081     72.065   -24.785
391.697     71.648    26.283
397.394     71.637    79.704
403.175     71.554   131.654
409.039     71.558  -175.436
414.989     71.412  -121.137
421.025     71.254   -66.469
427.149     71.074   -11.674
433.362     70.893    43.581
439.665     70.688   102.203
446.060     70.464   161.273
452.548     70.193  -139.387
459.131     69.942   -77.881
465.809     69.657   -14.080
472.584     69.370    50.314
479.458     69.112   115.292
486.432     68.807  -177.693
493.507     68.527  -108.716
500.686     68.252   -37.562
507.968     67.964    33.791
515.357     67.720   105.390
522.853     67.477   178.987
530.458     67.284  -105.396
538.174     67.122   -29.586
546.002     67.016    46.321
553.943     66.939   124.150
562.001     66.903  -156.189
570.175     66.902   -74.924
578.469     66.962     8.073
586.883     67.049    90.967
595.419     67.140   173.538
604.080     67.285  -102.139
612.866     67.422   -16.191
621.780     67.551    71.226
630.824     67.674   160.255
640.000     67.806  -110.907
649.309     67.927   -22.105
658.753     68.018    68.355
668.335     68.104   162.262
678.056     68.158  -103.854
687.919     68.204    -8.263
697.925     68.232    89.177
708.077     68.241  -173.422
718.376     68.235   -74.134
728.825     68.204    26.965
739.426     68.174   129.869
750.181     68.141  -125.357
761.093     68.107   -18.755
772.163     68.063    88.038
783.394     68.020  -163.353
794.789     67.970   -51.250
806.349     67.936    60.927
818.078     67.897   174.872
829.977     67.867   -69.502
842.050     67.841    48.079
854.298     67.780   167.275
866.724     67.723   -73.643
879.330     67.660    48.911
892.120     67.589   173.414
905.097     67.469   -60.443
918.262     67.329    67.445
931.618     67.168  -162.754
945.169     66.975   -31.137
958.917     66.745   102.440
972.864     66.496  -122.069
987.015     66.211    15.454
1001.37     65.912   156.910
1015.94     65.610   -59.668
1030.71     65.314    84.254
1045.71     65.022  -127.968
1060.92     64.765    23.605
1076.35     64.573   175.503
1092.00     64.410   -30.756
1107.89     64.305   126.559
1124.00     64.249   -74.552
1140.35     64.236    85.898
1156.94     64.225  -110.293
1173.77     64.221    54.922
1190.84     64.195  -138.376
1208.16     64.136    29.914
1225.73     64.016  -158.281
1243.56     63.842    17.134
1261.65     63.617  -165.657
1280.00     63.328    13.718
1298.62     63.029  -164.739
1317.51     62.693    21.004
1336.67     62.378  -149.284
1356.11     62.138    42.684
1375.84     61.977  -121.646
1395.85     61.936    77.659
1416.15     61.918   -81.671
1436.75     61.950   119.931
1457.65     61.963   -35.443
1478.85     61.904   172.227
1500.36     61.729    21.339
1522.19     61.396  -126.055
1544.33     60.933    90.528
1566.79     60.334   -48.334
1589.58     59.653   177.613
1612.70     59.001    46.967
1636.16     58.517   -78.664
1659.95     58.337   159.634
1684.10     58.371    41.142
1708.60     58.535   -75.274
1733.45     58.669   168.559
1758.66     58.671    57.010
1784.24     58.481   -51.265
1810.19     58.135  -156.816
1836.52     57.688   104.216
1863.24     57.339    10.133
1890.34     57.210   -79.477
1917.83     57.344  -165.948
1945.73     57.565   109.728
1974.03     57.745    29.187
2002.74     57.720   -48.684
2031.87     57.430  -122.590
2061.43     56.963   168.008
2091.41     56.513   106.289
2121.83     56.284    51.590
2152.69     56.403    -1.221
2184.01     56.771   -50.199
2215.77     57.148   -95.905
2248.00     57.326  -139.124
2280.70     57.285  -179.203
2313.87     57.080   147.227
2347.53     56.887   120.260
2381.68     56.841    97.567
2416.32     56.976    79.993
2451.46     57.158    66.894
2487.12     57.274    58.165
2523.30     57.285    54.655
2560.00     57.272    56.828
2597.24     57.245    62.529
2635.01     57.247    72.596
2673.34     57.127    87.304
2712.23     56.685   106.743
2751.68     55.847   134.255
2791.70     54.705   170.064
2832.31     53.608  -144.087
2873.50     53.145   -90.309
2915.30     53.267   -32.621
2957.70     53.470    29.137
3000.72     53.429    95.132
3044.37     53.140   167.412
3088.65     52.927  -111.856
3133.58     52.828   -25.602
3179.16     52.668    67.607
3225.40     52.392   169.711
3272.31     52.483   -80.173
3319.91     53.204    36.606
3368.20     54.283   155.812
3417.19     55.016   -83.144
3466.89     55.187    44.307
3517.32     55.075  -177.733
3568.48     54.968   -32.637
3620.39     54.941   119.856
3673.05     54.854   -78.405
3726.47     54.830    91.336
3780.67     55.122   -91.909
3835.67     55.502    88.869
3891.46     55.382   -83.995
3948.06     54.575   111.745
4005.49     53.524   -40.394
4063.75     53.124  -179.225
4122.86     53.121    46.151
4182.82     52.816   -83.599
4243.66     52.230   157.468
4305.39     51.278    44.327
4368.01     49.222   -59.419
4431.55     45.938  -139.296
4496.01     45.653   166.263
4561.40     47.503   102.425
4627.75     47.970    40.455
4695.06     48.227    -5.919
4763.35     48.769   -46.576
4832.64     48.721   -75.477
4902.93     49.818   -88.987
4974.24     51.741  -101.895
5046.60     52.389  -111.452
5120.00     52.338  -105.292
5194.47     52.665   -87.172
5270.03     52.750   -60.612
5346.68     53.030   -20.519
5424.45     53.895    27.162
5503.35     53.609    80.962
5583.40     52.550   152.180
5664.61     52.032  -120.892
5747.01     51.378   -23.812
5830.60     51.206    86.272
5915.41     50.842  -156.717
6001.45     48.787   -24.807
6088.74     47.380   127.938
6177.30     46.292   -64.645
6267.15     46.371   120.173
6358.31     46.340   -52.629
6450.80     45.738   160.602
6544.62     47.914    18.512
6639.82     48.695  -116.774
6736.40     49.777   122.134
6834.38     49.763    10.278
6933.79     50.208   -81.093
7034.64     50.478  -165.649
7136.96     50.287   127.485
7240.77     50.157    69.315
7346.09     48.374    34.948
7452.94     47.841    15.724
7561.35     46.589    14.343
7671.33     46.199    25.729
7782.91     44.182    58.266
7896.12     43.969   107.176
8010.97     42.915   175.592
8127.49     42.738  -105.266
8245.71     41.581    11.602
8365.65     43.453   127.961
8487.33     44.272  -101.308
8610.78     43.564    44.838
8736.03     44.745  -145.501
8863.09     44.662    31.735
8992.01     44.139  -132.559
9122.80     43.305    90.987
9255.50     43.208   -40.409
9390.12     40.982  -145.561
9526.70     38.407   140.895
9665.27     38.173    78.748
9805.86     34.845    50.414
9948.49     35.623    57.160
10093.2     37.807    55.832
10240.0     38.729    86.414
10388.9     40.930   124.646
10540.1     41.269   176.361
10693.4     41.080  -103.062
10848.9     40.550    -2.619
11006.7     39.133   118.485
11166.8     37.191   -88.341
11329.2     35.384    93.553
11494.0     33.719   -54.929
11661.2     34.217  -175.173
11830.8     36.127    79.334
12002.9     37.464    -5.846
12177.5     38.692   -80.046
12354.6     37.293  -128.987
12534.3     37.202  -143.523
12716.6     35.691  -138.118
12901.6     34.137   -94.587
13089.2     32.124   -31.078
13279.6     29.985    79.276
13472.8     30.314  -148.925
13668.8     30.843    11.550
13867.6     31.730  -179.449
14069.3     31.407    22.138
14273.9     29.918  -113.464
14481.5     28.581   149.268
14692.2     25.533    78.137
14905.9     23.119    49.938
15122.7     19.973    64.536
15342.7     18.079   163.147
15565.8     19.372    29.818
15792.2     15.661   131.567
16021.9     15.349   -89.542
16255.0     13.701     5.700
16491.4     16.044    67.411
16731.3     16.974     5.670
16974.7     20.059  -157.275
17221.6     20.703  -114.159
17472.1     21.628  -149.192
17726.2     21.048  -120.272
17984.0     21.101     2.243
18245.6     21.554    47.369
18511.0     20.378  -129.402
18780.2     22.539   168.288
19053.4     20.655  -113.900
19330.5     21.373    17.149
19611.7     19.599  -131.025
19897.0     20.240    56.665
20186.4     19.731   112.416
20480.0     16.027   142.791
20777.9     17.748   -12.336
21080.1     19.580    71.233
21386.7     20.196    28.348
21697.8     17.293   -11.750
22013.4     18.811     1.681
22333.6     17.845   -96.382
22658.4     19.613   100.587
22988.0     19.485  -115.197
23322.4     16.479   120.365
23661.6     16.820    45.411
24005.8     17.294    38.215
24355.0     17.343    99.510
24709.2     16.435    44.739
25068.6     16.441   -14.000
25433.2     17.536    68.927
25803.2     16.920    86.220
26178.5     16.910    85.172
26559.3     18.635  -119.793
26945.6     17.390   -57.703
27337.5     18.056  -149.509
27735.2     16.385  -154.368
28138.6     17.454   177.792
28547.9     15.998    96.896
28963.1     16.497   175.436
29384.4     15.830   -27.233
29811.8     16.907    84.167
30245.4     16.509   -93.078
30685.3     16.038   125.846
31131.7     16.146  -135.593
31584.5     16.087  -130.314
32043.9     16.390  -155.925
32510.0     16.259  -159.972
32982.8     15.830    32.958
33462.6     15.800  -134.808
33949.3     16.656   146.274
34443.1     15.732   172.289
34944.1     17.196    51.690
35452.4     16.669    17.379
35968.0     15.755   165.043
36491.2     16.301    50.381
37022.0     17.313    69.905
37560.5     17.940    43.128
38106.8     18.744   -46.202
38661.1     18.395   -76.298
39223.4     16.881   -47.295
39793.9     17.975   140.788
