Freq[Hz]     dBSPL  Phase[Deg]
167.084     72.347   -64.504
169.514     72.422   -68.566
171.980     72.195   -72.077
174.481     72.018   -73.922
177.019     71.979   -75.769
179.594     72.040   -78.120
182.206     72.130   -80.578
184.856     72.256   -83.010
187.545     72.311   -86.031
190.273     72.336   -89.499
193.041     72.369   -93.095
195.849     72.347   -96.231
198.697     72.369   -99.781
201.587     72.293  -104.161
204.520     72.064  -107.244
207.494     71.889  -109.891
210.512     71.718  -111.728
213.574     71.737  -114.282
216.681     71.694  -116.801
219.833     71.668  -119.141
223.030     71.736  -121.446
226.274     71.786  -124.775
229.565     71.781  -128.129
232.905     71.618  -130.849
236.292     71.634  -133.381
239.729     71.644  -136.067
243.216     71.688  -138.897
246.754     71.611  -141.922
250.343     71.578  -145.347
253.984     71.353  -148.457
257.678     71.360  -150.968
261.426     71.383  -153.693
265.229     71.305  -157.138
269.087     71.000  -159.851
273.001     70.921  -160.836
276.972     70.948  -163.040
281.000     70.887  -164.873
285.088     70.987  -167.302
289.234     71.193  -169.583
293.441     71.255  -173.762
297.709     70.976  -178.443
302.040     70.686   179.451
306.433     70.438   178.804
310.890     70.739   177.889
315.412     70.770   173.186
320.000     70.467   170.392
324.655     70.380   169.081
329.377     70.342   167.669
334.168     70.476   163.835
339.028     70.168   161.175
343.959     70.091   158.796
348.962     69.837   156.064
354.038     69.838   154.544
359.188     69.860   150.455
364.412     69.637   147.254
369.713     69.504   143.746
375.090     69.397   140.117
380.546     69.313   136.787
386.081     69.286   131.141
391.697     68.742   126.827
397.394     68.564   123.083
403.175     68.334   119.754
409.039     68.184   115.475
414.989     67.900   111.149
421.025     67.584   106.973
427.149     67.292   103.155
433.362     66.992    99.913
439.665     66.673    96.409
446.060     66.360    93.631
452.548     66.026    91.045
459.131     65.692    88.785
465.809     65.415    87.070
472.584     65.145    86.127
479.458     64.882    85.412
486.432     64.653    84.779
493.507     64.464    84.267
500.686     64.290    83.737
507.968     64.114    83.023
515.357     63.978    82.422
522.853     63.849    81.315
530.458     63.746    80.266
538.174     63.609    79.289
546.002     63.437    77.645
553.943     63.314    76.149
562.001     63.115    74.411
570.175     62.886    72.466
578.469     62.615    70.460
586.883     62.284    68.390
595.419     61.903    66.255
604.080     61.448    63.973
612.866     60.930    61.987
621.780     60.299    59.842
630.824     59.633    57.980
640.000     58.780    56.775
649.309     57.854    55.468
658.753     56.830    55.068
668.335     55.559    55.886
678.056     54.133    57.261
687.919     52.641    61.051
697.925     50.911    67.563
708.077     49.418    77.748
718.376     48.233    92.575
728.825     47.723   109.721
739.426     48.263   126.847
750.181     49.188   140.198
761.093     50.487   149.917
772.163     51.749   157.823
783.394     52.957   163.492
794.789     54.159   168.348
806.349     55.317   171.982
818.078     56.475   174.694
829.977     57.589   176.627
842.050     58.675   177.647
854.298     59.703   177.980
866.724     60.675   177.610
879.330     61.567   176.586
892.120     62.397   175.113
905.097     63.133   173.356
918.262     63.786   171.247
931.618     64.342   168.917
945.169     64.832   166.558
958.917     65.240   164.201
972.864     65.583   161.966
987.015     65.853   159.796
1001.37     66.080   157.871
1015.94     66.266   156.191
1030.71     66.422   154.765
1045.71     66.566   153.569
1060.92     66.709   152.570
1076.35     66.854   151.729
1092.00     67.003   150.991
1107.89     67.160   150.312
1124.00     67.313   149.637
1140.35     67.470   148.960
1156.94     67.611   148.268
1173.77     67.766   147.613
1190.84     67.903   147.064
1208.16     68.049   146.573
1225.73     68.212   146.146
1243.56     68.398   145.737
1261.65     68.613   145.248
1280.00     68.849   144.627
1298.62     69.110   143.659
1317.51     69.373   142.373
1336.67     69.629   140.662
1356.11     69.855   138.608
1375.84     70.036   136.207
1395.85     70.162   133.524
1416.15     70.221   130.651
1436.75     70.214   127.719
1457.65     70.144   124.740
1478.85     70.002   121.719
1500.36     69.804   118.836
1522.19     69.539   116.011
1544.33     69.212   113.311
1566.79     68.815   110.799
1589.58     68.352   108.501
1612.70     67.832   106.517
1636.16     67.255   104.964
1659.95     66.643   103.808
1684.10     66.003   103.146
1708.60     65.348   102.799
1733.45     64.687   102.574
1758.66     63.996   102.477
1784.24     63.219   102.506
1810.19     62.332   102.833
1836.52     61.318   103.828
1863.24     60.199   106.021
1890.34     59.041   109.807
1917.83     57.962   114.801
1945.73     56.950   120.498
1974.03     55.948   126.486
2002.74     54.650   133.771
2031.87     53.026   144.985
2061.43     51.743   164.672
2091.41     52.150  -170.529
2121.83     54.212  -152.344
2152.69     56.433  -143.560
2184.01     58.240  -139.458
2215.77     59.669  -136.730
2248.00     60.893  -134.420
2280.70     62.098  -132.465
2313.87     63.327  -131.337
2347.53     64.524  -131.490
2381.68     65.635  -132.944
2416.32     66.602  -135.263
2451.46     67.425  -138.181
2487.12     68.125  -141.495
2523.30     68.705  -145.090
2560.00     69.165  -148.917
2597.24     69.507  -152.830
2635.01     69.742  -156.668
2673.34     69.894  -160.320
2712.23     69.983  -163.820
2751.68     70.016  -167.283
2791.70     69.975  -170.704
2832.31     69.852  -173.853
2873.50     69.665  -176.420
2915.30     69.484  -178.331
2957.70     69.375  -179.869
3000.72     69.336   178.517
3044.37     69.322   176.586
3088.65     69.306   174.493
3133.58     69.305   172.408
3179.16     69.355   170.142
3225.40     69.440   167.419
3272.31     69.516   164.201
3319.91     69.577   160.658
3368.20     69.634   156.809
3417.19     69.676   152.460
3466.89     69.649   147.631
3517.32     69.514   142.742
3568.48     69.319   138.237
3620.39     69.104   134.159
3673.05     68.876   130.344
3726.47     68.630   127.116
3780.67     68.438   124.713
3835.67     68.379   122.720
3891.46     68.420   120.608
3948.06     68.519   118.589
4005.49     68.741   116.583
4063.75     69.085   113.750
4122.86     69.388   109.911
4182.82     69.591   105.875
4243.66     69.779   101.805
4305.39     69.913    97.074
4368.01     69.815    92.162
4431.55     69.500    88.652
4496.01     69.201    87.228
4561.40     69.127    87.214
4627.75     69.376    87.019
4695.06     69.783    84.786
4763.35     69.978    80.911
4832.64     69.936    77.673
4902.93     69.916    75.123
4974.24     69.874    72.377
5046.60     69.773    70.262
5120.00     69.791    68.170
5194.47     69.730    65.312
5270.03     69.573    63.312
5346.68     69.557    61.453
5424.45     69.482    58.852
5503.35     69.383    56.843
5583.40     69.364    54.249
5664.61     69.222    51.537
5747.01     69.153    49.089
5830.60     69.009    45.779
5915.41     68.788    43.188
6001.45     68.587    40.179
6088.74     68.181    38.116
6177.30     68.030    37.441
6267.15     67.935    35.832
6358.31     67.970    34.862
6450.80     68.090    31.989
6544.62     68.052    29.370
6639.82     68.074    25.875
6736.40     67.841    22.819
6834.38     67.714    20.277
6933.79     67.429    18.098
7034.64     67.318    16.786
7136.96     67.203    15.686
7240.77     67.399    13.923
7346.09     67.359    10.480
7452.94     67.312     6.983
7561.35     66.882     3.333
7671.33     66.507     1.210
7782.91     65.940     0.092
7896.12     65.660     0.305
8010.97     65.481     1.016
8127.49     65.532    -0.247
8245.71     65.494    -2.024
8365.65     65.148    -5.892
8487.33     64.679    -8.242
8610.78     63.810   -11.034
8736.03     62.918   -11.459
8863.09     61.971    -9.029
8992.01     61.450    -5.645
9122.80     61.407    -2.797
9255.50     61.349    -2.169
9390.12     61.264    -3.497
9526.70     61.164    -4.440
9665.27     60.868    -6.265
9805.86     60.490    -8.084
9948.49     60.129    -7.872
10093.2     59.984    -7.412
10240.0     59.913    -8.138
10388.9     59.861    -9.718
10540.1     59.544   -11.676
10693.4     58.982   -11.968
10848.9     58.500   -11.294
11006.7     58.302    -9.245
11166.8     58.260    -8.190
11329.2     58.052    -8.010
11494.0     57.713    -7.132
11661.2     57.534    -4.940
11830.8     57.652    -1.983
12002.9     58.129     0.111
12177.5     58.601    -1.694
12354.6     58.787    -4.642
12534.3     58.701    -7.245
12716.6     58.563    -9.088
12901.6     58.469    -9.771
13089.2     58.590   -10.916
13279.6     58.763   -13.899
13472.8     58.660   -18.109
13668.8     58.298   -22.030
13867.6     57.877   -24.227
14069.3     57.650   -26.566
14273.9     57.312   -30.581
14481.5     56.650   -34.422
14692.2     55.974   -36.338
14905.9     55.443   -39.426
15122.7     54.504   -43.364
15342.7     53.332   -43.947
15565.8     52.563   -43.173
15792.2     52.014   -44.492
16021.9     51.191   -47.990
16255.0     50.005   -52.800
16491.4     48.131   -55.585
16731.3     46.103   -54.245
16974.7     44.253   -52.126
17221.6     42.275   -49.539
17472.1     39.898   -46.277
17726.2     36.581   -43.435
17984.0     28.907   -34.579
18245.6     25.227    29.401
18511.0     38.013   108.350
18780.2     42.921    99.097
19053.4     45.418    88.796
19330.5     46.979    80.634
19611.7     47.683    72.625
19897.0     48.005    67.644
20186.4     48.111    63.956
20480.0     47.813    60.354
20777.9     47.386    62.322
21080.1     47.550    66.361
21386.7     48.037    63.994
21697.8     44.527    58.400
22013.4     48.863   112.132
22333.6     52.512    83.296
22658.4     52.979    71.263
22988.0     53.166    62.720
23322.4     53.334    55.059
23661.6     53.398    46.625
24005.8     53.064    37.343
24355.0     52.375    29.193
24709.2     51.492    21.889
25068.6     50.495    15.810
25433.2     49.370    10.400
25803.2     48.286     5.456
26178.5     46.968    -0.942
26559.3     45.140    -5.815
26945.6     43.182    -5.743
27337.5     41.580    -3.584
27735.2     40.564    -4.819
28138.6     39.217   -12.984
28547.9     34.915   -36.743
28963.1     25.789  -101.472
29384.4     31.478   153.410
29811.8     36.476   127.708
30245.4     39.315   115.641
30685.3     40.698   105.496
31131.7     41.352    95.663
31584.5     41.258    89.152
32043.9     40.708    78.993
32510.0     37.340    82.970
32982.8     38.352   102.943
33462.6     40.731   103.939
33949.3     41.795    88.572
34443.1     41.014    75.576
34944.1     39.490    67.550
35452.4     37.726    63.438
35968.0     36.731    61.480
36491.2     35.479    58.593
37022.0     32.896    38.431
37560.5     28.584    64.231
38106.8     31.023    50.650
38661.1     23.935    88.109
39223.4     17.214    65.276
39793.9     17.698   -10.579
