Freq[Hz]     dBSPL  Phase[Deg]
27.8788     44.512   177.058
28.2843     44.855   175.670
28.6957     45.190   174.249
29.1131     45.530   172.893
29.5365     45.886   171.616
29.9661     46.262   170.376
30.4020     46.651   169.135
30.8442     47.037   167.924
31.2929     47.412   166.812
31.7480     47.777   165.852
32.2098     48.136   165.046
32.6783     48.495   164.356
33.1536     48.849   163.691
33.6359     49.194   163.000
34.1251     49.524   162.246
34.6215     49.842   161.419
35.1250     50.146   160.525
35.6359     50.444   159.554
36.1543     50.744   158.512
36.6802     51.055   157.379
37.2137     51.382   156.123
37.7550     51.720   154.762
38.3041     52.067   153.348
38.8613     52.421   151.977
39.4265     52.797   150.688
40.0000     53.189   149.411
40.5818     53.584   148.084
41.1721     53.953   146.747
41.7710     54.293   145.482
42.3785     54.604   144.302
42.9949     54.886   143.147
43.6203     55.134   142.058
44.2548     55.368   141.113
44.8985     55.630   140.134
45.5515     55.906   138.861
46.2141     56.164   137.360
46.8863     56.422   135.941
47.5683     56.744   134.517
48.2602     57.104   132.644
48.9621     57.420   130.498
49.6743     57.694   128.722
50.3968     58.013   127.394
51.1299     58.389   125.993
51.8736     58.750   124.396
52.6281     59.080   122.917
53.3936     59.410   121.562
54.1702     59.737   120.140
54.9581     60.047   118.656
55.7575     60.346   117.114
56.5685     60.638   115.456
57.3914     60.923   113.698
58.2261     61.207   111.830
59.0730     61.479   109.885
59.9323     61.747   108.038
60.8040     62.030   106.346
61.6884     62.338   104.733
62.5857     62.659   103.125
63.4960     62.972   101.497
64.4196     63.264    99.874
65.3566     63.527    98.253
66.3073     63.764    96.611
67.2717     63.986    94.945
68.2502     64.211    93.158
69.2429     64.443    91.215
70.2501     64.695    89.199
71.2719     64.977    87.074
72.3086     65.270    84.857
73.3603     65.561    82.617
74.4274     65.830    80.434
75.5099     66.079    78.402
76.6083     66.312    76.430
77.7226     66.521    74.554
78.8531     66.742    72.762
80.0000     66.984    70.839
81.1636     67.229    68.709
82.3442     67.478    66.449
83.5419     67.734    64.010
84.7570     67.978    61.452
85.9899     68.215    58.907
87.2406     68.454    56.451
88.5096     68.697    54.000
89.7970     68.936    51.480
91.1031     69.157    48.756
92.4282     69.338    45.833
93.7726     69.475    42.893
95.1366     69.592    40.216
96.5204     69.741    37.886
97.9243     69.935    35.674
99.3486     70.138    33.414
100.794     70.327    31.061
102.260     70.500    28.565
103.747     70.660    25.872
105.256     70.819    23.016
106.787     70.984    19.997
108.340     71.127    16.800
109.916     71.239    13.703
111.515     71.319    10.794
113.137     71.432     8.181
114.783     71.553     5.364
116.452     71.650     2.519
118.146     71.744    -0.253
119.865     71.852    -3.128
121.608     71.960    -6.098
123.377     72.056    -9.067
125.171     72.135   -12.046
126.992     72.205   -15.023
128.839     72.286   -18.137
130.713     72.363   -21.528
132.615     72.388   -24.830
134.543     72.400   -27.753
136.500     72.439   -30.743
138.486     72.447   -33.687
140.500     72.433   -36.872
142.544     72.422   -40.014
144.617     72.419   -42.784
146.721     72.428   -45.180
148.855     72.515   -48.006
151.020     72.563   -51.583
153.217     72.475   -54.944
155.445     72.467   -57.756
157.706     72.472   -61.343
160.000     72.280   -64.548
162.327     72.178   -66.546
164.688     72.186   -68.705
167.084     72.301   -71.142
169.514     72.383   -75.155
171.980     72.149   -78.644
174.481     71.972   -80.573
177.019     71.948   -82.448
179.594     72.014   -84.714
182.206     72.089   -87.214
184.856     72.226   -89.811
187.545     72.309   -92.790
190.273     72.330   -96.100
193.041     72.344   -99.741
195.849     72.325  -102.980
198.697     72.348  -106.523
201.587     72.261  -111.017
204.520     72.049  -114.264
207.494     71.893  -116.873
210.512     71.713  -118.709
213.574     71.736  -121.395
216.681     71.707  -123.919
219.833     71.675  -126.255
223.030     71.739  -128.674
226.274     71.794  -132.098
229.565     71.793  -135.575
232.905     71.649  -138.381
236.292     71.675  -140.857
239.729     71.668  -143.584
243.216     71.710  -146.612
246.754     71.649  -149.761
250.343     71.627  -153.239
253.984     71.409  -156.401
257.678     71.418  -158.948
261.426     71.440  -161.730
265.229     71.354  -165.204
269.087     71.027  -168.067
273.001     70.949  -169.327
276.972     70.990  -171.646
281.000     70.930  -173.580
285.088     71.023  -176.110
289.234     71.228  -178.674
293.441     71.318   177.216
297.709     70.964   172.568
302.040     70.654   169.770
306.433     70.450   168.900
310.890     70.753   167.880
315.412     70.771   163.043
320.000     70.454   160.026
324.655     70.341   158.452
329.377     70.314   156.664
334.168     70.441   152.815
339.028     70.077   149.916
343.959     69.969   147.012
348.962     69.705   143.982
354.038     69.678   141.978
359.188     69.703   137.655
364.412     69.426   134.166
369.713     69.257   130.228
375.090     69.110   126.325
380.546     68.959   122.613
386.081     68.864   116.678
391.697     68.216   111.815
397.394     67.957   107.534
403.175     67.653   103.739
409.039     67.378    99.225
414.989     66.962    94.316
421.025     66.523    89.959
427.149     66.030    85.924
433.362     65.562    82.275
439.665     65.057    78.897
446.060     64.476    76.178
452.548     63.960    73.757
459.131     63.377    72.468
465.809     62.808    71.767
472.584     62.313    71.787
479.458     61.856    72.927
486.432     61.475    74.368
493.507     61.140    75.988
500.686     60.945    77.897
507.968     60.832    79.338
515.357     60.809    81.072
522.853     60.822    82.073
530.458     60.880    82.836
538.174     60.964    82.627
546.002     61.027    82.452
553.943     61.089    81.612
562.001     61.068    80.273
570.175     61.048    78.751
578.469     60.922    76.848
586.883     60.728    74.903
595.419     60.455    72.679
604.080     60.093    70.655
612.866     59.659    68.877
621.780     59.036    67.280
630.824     58.254    66.332
640.000     57.430    65.548
649.309     56.546    66.607
658.753     55.433    69.083
668.335     54.374    74.499
678.056     53.407    82.177
687.919     52.953    92.590
697.925     52.970   103.761
708.077     53.649   112.305
718.376     54.635   118.636
728.825     55.670   122.404
739.426     56.588   124.134
750.181     57.329   123.913
761.093     57.975   122.443
772.163     58.466   120.738
783.394     58.749   118.713
794.789     58.839   116.469
806.349     58.774   114.262
818.078     58.565   112.333
829.977     58.192   111.356
842.050     57.635   111.405
854.298     56.985   112.971
866.724     56.317   116.687
879.330     55.752   122.860
892.120     55.516   131.844
905.097     55.767   140.857
918.262     56.502   148.815
931.618     57.602   154.594
945.169     58.726   158.028
958.917     59.809   159.382
972.864     60.794   159.364
987.015     61.647   158.208
1001.37     62.393   156.716
1015.94     63.001   154.702
1030.71     63.495   152.627
1045.71     63.918   150.497
1060.92     64.257   148.467
1076.35     64.542   146.587
1092.00     64.765   144.832
1107.89     64.986   143.136
1124.00     65.166   141.760
1140.35     65.328   140.211
1156.94     65.509   138.898
1173.77     65.639   137.540
1190.84     65.763   136.233
1208.16     65.867   134.916
1225.73     65.965   133.671
1243.56     66.042   132.485
1261.65     66.132   131.319
1280.00     66.213   130.299
1298.62     66.317   129.271
1317.51     66.416   128.011
1336.67     66.556   126.716
1356.11     66.674   125.016
1375.84     66.797   123.064
1395.85     66.871   120.692
1416.15     66.919   118.060
1436.75     66.886   115.165
1457.65     66.800   112.132
1478.85     66.630   108.964
1500.36     66.406   105.879
1522.19     66.101   102.866
1544.33     65.740    99.911
1566.79     65.318    97.021
1589.58     64.840    94.127
1612.70     64.313    91.250
1636.16     63.704    88.445
1659.95     62.964    85.695
1684.10     62.143    82.870
1708.60     61.177    80.544
1733.45     60.073    78.653
1758.66     58.823    77.245
1784.24     57.452    76.555
1810.19     55.920    76.651
1836.52     54.214    76.748
1863.24     52.178    77.671
1890.34     49.472    80.236
1917.83     45.457    87.044
1945.73     39.556   116.598
1974.03     39.568  -174.286
2002.74     45.854  -146.842
2031.87     49.817  -141.152
2061.43     52.507  -140.617
2091.41     54.543  -141.694
2121.83     56.108  -143.493
2152.69     57.310  -146.144
2184.01     58.233  -148.854
2215.77     58.911  -151.429
2248.00     59.426  -153.430
2280.70     59.857  -154.764
2313.87     60.317  -155.690
2347.53     60.801  -156.844
2381.68     61.301  -158.678
2416.32     61.708  -161.281
2451.46     61.972  -164.353
2487.12     62.112  -167.185
2523.30     62.166  -169.445
2560.00     62.243  -171.189
2597.24     62.377  -173.013
2635.01     62.549  -175.453
2673.34     62.673  -178.589
2712.23     62.688   177.811
2751.68     62.602   174.242
2791.70     62.452   170.940
2832.31     62.276   167.790
2873.50     62.082   164.569
2915.30     61.815   161.481
2957.70     61.525   158.755
3000.72     61.267   156.710
3044.37     61.113   154.823
3088.65     61.046   152.439
3133.58     61.010   149.822
3179.16     60.982   147.127
3225.40     61.044   144.394
3272.31     61.225   141.302
3319.91     61.440   137.132
3368.20     61.627   132.200
3417.19     61.747   126.816
3466.89     61.825   121.046
3517.32     61.794   114.773
3568.48     61.558   108.590
3620.39     61.115   103.868
3673.05     60.695   101.360
3726.47     60.545    99.751
3780.67     60.557    97.733
3835.67     60.516    95.273
3891.46     60.425    93.540
3948.06     60.438    92.495
4005.49     60.575    91.398
4063.75     60.789    90.261
4122.86     61.178    88.545
4182.82     61.572    85.000
4243.66     61.706    80.333
4305.39     61.599    76.374
4368.01     61.533    73.407
4431.55     61.468    69.793
4496.01     61.213    66.042
4561.40     60.877    63.441
4627.75     60.584    61.108
4695.06     60.162    59.140
4763.35     59.777    58.725
4832.64     59.670    58.506
4902.93     59.557    57.349
4974.24     59.499    57.062
5046.60     59.731    55.405
5120.00     59.763    51.528
5194.47     59.550    48.535
5270.03     59.448    45.702
5346.68     59.165    42.345
5424.45     58.889    40.900
5503.35     58.832    38.508
5583.40     58.525    35.853
5664.61     58.428    35.197
5747.01     58.439    32.257
5830.60     58.148    30.244
5915.41     58.150    28.831
6001.45     57.903    26.425
6088.74     57.826    26.704
6177.30     57.952    24.920
6267.15     57.863    23.687
6358.31     58.068    21.714
6450.80     57.868    19.075
6544.62     57.890    18.064
6639.82     57.705    14.786
6736.40     57.401    14.913
6834.38     57.352    13.562
6933.79     57.164    13.911
7034.64     57.288    13.512
7136.96     57.465    13.643
7240.77     57.985    10.012
7346.09     57.934     5.057
7452.94     57.831    -1.352
7561.35     56.901    -6.999
7671.33     55.852    -9.160
7782.91     54.868    -6.333
7896.12     54.611    -4.469
8010.97     54.503    -1.592
8127.49     54.664    -3.812
8245.71     54.533    -4.942
8365.65     54.196    -9.657
8487.33     53.443   -13.014
8610.78     51.977   -13.431
8736.03     50.923    -9.449
8863.09     50.410     0.481
8992.01     51.173     5.346
9122.80     52.194     3.726
9255.50     52.259    -2.572
9390.12     51.911    -8.209
9526.70     51.230   -10.160
9665.27     50.784   -11.354
9805.86     50.626   -13.760
9948.49     50.438   -15.853
10093.2     50.042   -20.167
10240.0     49.792   -25.468
10388.9     48.908   -31.344
10540.1     47.094   -33.628
10693.4     45.958   -28.833
10848.9     45.903   -24.447
11006.7     45.729   -23.271
11166.8     45.546   -24.968
11329.2     45.255   -26.968
11494.0     44.639   -26.859
11661.2     44.458   -25.045
11830.8     44.126   -24.507
12002.9     44.316   -26.595
12177.5     44.076   -32.977
12354.6     42.884   -37.337
12534.3     41.639   -36.758
12716.6     40.497   -33.819
12901.6     40.006   -31.189
13089.2     39.962   -30.745
13279.6     39.377   -37.741
13472.8     37.668   -38.243
13668.8     37.012   -32.368
13867.6     37.161   -31.700
14069.3     36.778   -39.229
14273.9     35.029   -50.934
14481.5     31.556   -48.920
14692.2     30.223   -39.013
14905.9     29.410   -44.121
15122.7     27.061   -36.214
15342.7     26.119   -23.037
15565.8     25.747   -20.864
15792.2     25.151   -15.164
16021.9     24.159    -9.928
16255.0     19.930     6.281
16491.4     17.935   -46.708
16731.3     16.404    90.352
16974.7     15.872    16.515
17221.6     16.093    74.186
17472.1     18.780   -33.975
17726.2     20.880  -132.584
17984.0     24.141  -153.457
18245.6     25.644  -174.821
18511.0     26.985   171.757
18780.2     27.622   156.940
19053.4     26.033   156.244
19330.5     27.425   155.396
19611.7     27.593   152.945
19897.0     27.209   146.999
20186.4     25.407   147.785
20480.0     24.347   146.248
20777.9     23.439   167.483
21080.1     24.843   170.101
21386.7     26.191   176.228
21697.8     25.329   158.054
22013.4     23.726   171.558
22333.6     28.699  -167.571
22658.4     29.255  -168.513
22988.0     30.344  -176.954
23322.4     29.823   175.654
23661.6     30.273   176.898
24005.8     30.216    -1.845
24355.0     29.860   168.688
24709.2     29.509   163.625
25068.6     28.688   159.291
25433.2     27.841   155.789
25803.2     26.758   151.782
26178.5     26.941   151.252
26559.3     25.630   151.228
26945.6     25.066   157.496
27337.5     24.600   119.974
27735.2     25.761   157.332
28138.6     25.437   142.220
28547.9     24.211   -20.229
28963.1     22.219    -0.467
29384.4     21.906   129.603
29811.8     19.564   118.781
30245.4     20.318    49.834
30685.3     18.052    60.715
31131.7     16.357  -172.661
31584.5     17.035   146.584
32043.9     16.733   155.089
32510.0     15.977   -21.893
32982.8     16.365   -77.038
33462.6     16.896  -177.241
33949.3     15.944   123.641
34443.1     15.833   167.095
34944.1     17.945   101.767
35452.4     17.055   137.292
35968.0     15.066  -167.739
36491.2     17.564  -105.386
37022.0     16.505  -178.099
37560.5     17.793   -15.964
38106.8     17.474   -65.815
38661.1     17.952    47.218
39223.4     16.785    -8.401
39793.9     17.885   -27.674
