Freq[Hz]     dBSPL  Phase[Deg]
42.3785     54.536   158.595
42.9949     54.796   157.068
43.6203     55.039   155.628
44.2548     55.284   154.395
44.8985     55.568   153.227
45.5515     55.871   151.880
46.2141     56.155   150.425
46.8863     56.430   149.160
47.5683     56.756   147.971
48.2602     57.103   146.372
48.9621     57.390   144.496
49.6743     57.620   142.945
50.3968     57.882   141.771
51.1299     58.197   140.434
51.8736     58.495   138.809
52.6281     58.766   137.218
53.3936     59.046   135.688
54.1702     59.333   134.053
54.9581     59.614   132.351
55.7575     59.895   130.618
56.5685     60.174   128.820
57.3914     60.450   126.984
58.2261     60.720   125.095
59.0730     60.971   123.169
59.9323     61.207   121.348
60.8040     61.449   119.654
61.6884     61.708   117.969
62.5857     61.978   116.203
63.4960     62.247   114.321
64.4196     62.505   112.373
65.3566     62.753   110.397
66.3073     62.993   108.431
67.2717     63.231   106.532
68.2502     63.478   104.635
69.2429     63.726   102.706
70.2501     63.981   100.789
71.2719     64.248    98.780
72.3086     64.511    96.635
73.3603     64.763    94.378
74.4274     64.992    92.078
75.5099     65.209    89.849
76.6083     65.421    87.642
77.7226     65.623    85.537
78.8531     65.845    83.556
80.0000     66.092    81.501
81.1636     66.344    79.296
82.3442     66.597    77.013
83.5419     66.849    74.584
84.7570     67.083    72.045
85.9899     67.302    69.498
87.2406     67.517    66.994
88.5096     67.741    64.439
89.7970     67.964    61.778
91.1031     68.182    58.923
92.4282     68.362    55.922
93.7726     68.496    52.969
95.1366     68.600    50.306
96.5204     68.724    47.946
97.9243     68.889    45.610
99.3486     69.072    43.134
100.794     69.257    40.533
102.260     69.440    37.836
103.747     69.619    35.039
105.256     69.791    32.164
106.787     69.960    29.165
108.340     70.099    25.982
109.916     70.202    22.871
111.515     70.272    19.918
113.137     70.376    17.230
114.783     70.492    14.318
116.452     70.589    11.383
118.146     70.686     8.551
119.865     70.794     5.645
121.608     70.897     2.639
123.377     70.989    -0.408
125.171     71.070    -3.486
126.992     71.149    -6.522
128.839     71.238    -9.626
130.713     71.310   -12.988
132.615     71.325   -16.329
134.543     71.332   -19.368
136.500     71.380   -22.466
138.486     71.401   -25.439
140.500     71.393   -28.600
142.544     71.379   -31.734
144.617     71.371   -34.546
146.721     71.380   -37.016
148.855     71.474   -39.931
151.020     71.536   -43.572
153.217     71.464   -46.935
155.445     71.465   -49.696
157.706     71.468   -53.263
160.000     71.278   -56.525
162.327     71.190   -58.563
164.688     71.208   -60.676
167.084     71.317   -63.094
169.514     71.398   -67.238
171.980     71.193   -70.856
174.481     71.048   -72.733
177.019     71.039   -74.463
179.594     71.102   -76.635
182.206     71.170   -79.141
184.856     71.308   -81.848
187.545     71.412   -84.976
190.273     71.475   -88.291
193.041     71.512   -91.795
195.849     71.503   -95.000
198.697     71.554   -98.547
201.587     71.492  -102.883
204.520     71.276  -106.048
207.494     71.136  -108.777
210.512     71.004  -110.591
213.574     71.057  -113.057
216.681     71.032  -115.490
219.833     71.023  -117.841
223.030     71.123  -120.153
226.274     71.197  -123.432
229.565     71.218  -126.864
232.905     71.106  -129.553
236.292     71.145  -131.893
239.729     71.158  -134.654
243.216     71.247  -137.652
246.754     71.224  -140.689
250.343     71.253  -144.096
253.984     71.090  -146.948
257.678     71.106  -149.215
261.426     71.143  -152.063
265.229     71.123  -155.579
269.087     70.867  -158.211
273.001     70.831  -159.197
276.972     70.916  -161.391
281.000     70.918  -163.140
285.088     71.073  -165.373
289.234     71.297  -167.667
293.441     71.453  -172.118
297.709     71.275  -176.380
302.040     70.993  -178.327
306.433     70.814  -179.140
310.890     71.199  -179.986
315.412     71.314   175.363
320.000     71.091   172.708
324.655     71.074   171.417
329.377     71.141   170.025
334.168     71.363   166.432
339.028     71.138   163.726
343.959     71.175   161.396
348.962     71.032   158.752
354.038     71.137   157.357
359.188     71.273   153.257
364.412     71.176   150.117
369.713     71.185   146.563
375.090     71.216   143.073
380.546     71.279   139.709
386.081     71.396   134.144
391.697     71.010   129.669
397.394     71.012   125.854
403.175     70.962   122.422
409.039     70.989   117.996
414.989     70.900   113.398
421.025     70.798   108.928
427.149     70.701   104.844
433.362     70.605   101.113
439.665     70.506    97.116
446.060     70.405    93.720
452.548     70.279    90.295
459.131     70.198    87.416
465.809     70.080    84.965
472.584     70.002    82.775
479.458     69.945    81.181
486.432     69.900    79.645
493.507     69.841    78.109
500.686     69.835    76.609
507.968     69.818    75.053
515.357     69.818    73.729
522.853     69.818    72.167
530.458     69.841    70.794
538.174     69.843    69.227
546.002     69.857    67.526
553.943     69.901    65.994
562.001     69.915    64.333
570.175     69.947    62.567
578.469     69.966    60.955
586.883     69.972    59.174
595.419     69.985    57.456
604.080     69.986    55.989
612.866     69.960    54.231
621.780     69.950    52.706
630.824     69.918    51.142
640.000     69.906    49.713
649.309     69.880    48.363
658.753     69.889    47.232
668.335     69.874    46.007
678.056     69.904    45.016
687.919     69.941    44.097
697.925     70.007    43.250
708.077     70.069    42.330
718.376     70.187    41.293
728.825     70.314    40.374
739.426     70.471    39.167
750.181     70.623    37.834
761.093     70.808    36.271
772.163     70.984    34.532
783.394     71.165    32.577
794.789     71.343    30.459
806.349     71.497    28.218
818.078     71.631    25.786
829.977     71.730    23.268
842.050     71.815    20.647
854.298     71.857    17.916
866.724     71.876    15.347
879.330     71.855    12.619
892.120     71.822    10.127
905.097     71.749     7.655
918.262     71.664     5.433
931.618     71.550     3.270
945.169     71.447     1.373
958.917     71.330    -0.311
972.864     71.229    -1.868
987.015     71.131    -3.264
1001.37     71.060    -4.504
1015.94     70.998    -5.663
1030.71     70.963    -6.788
1045.71     70.945    -7.919
1060.92     70.940    -9.032
1076.35     70.945   -10.256
1092.00     70.963   -11.417
1107.89     70.982   -12.613
1124.00     71.008   -13.799
1140.35     71.042   -14.981
1156.94     71.099   -16.161
1173.77     71.176   -17.254
1190.84     71.268   -18.381
1208.16     71.394   -19.544
1225.73     71.551   -20.892
1243.56     71.734   -22.373
1261.65     71.940   -24.122
1280.00     72.158   -26.117
1298.62     72.377   -28.411
1317.51     72.589   -31.038
1336.67     72.790   -33.984
1356.11     72.965   -37.176
1375.84     73.109   -40.675
1395.85     73.214   -44.379
1416.15     73.277   -48.265
1436.75     73.288   -52.279
1457.65     73.245   -56.375
1478.85     73.147   -60.534
1500.36     72.978   -64.568
1522.19     72.742   -68.572
1544.33     72.447   -72.302
1566.79     72.085   -75.722
1589.58     71.681   -78.620
1612.70     71.236   -80.863
1636.16     70.792   -82.482
1659.95     70.384   -83.362
1684.10     70.043   -83.667
1708.60     69.809   -83.598
1733.45     69.689   -83.431
1758.66     69.669   -83.465
1784.24     69.716   -83.895
1810.19     69.794   -84.840
1836.52     69.872   -86.136
1863.24     69.928   -87.752
1890.34     69.949   -89.462
1917.83     69.955   -91.171
1945.73     69.954   -92.782
1974.03     69.964   -94.256
2002.74     70.001   -95.723
2031.87     70.067   -97.235
2061.43     70.152   -98.972
2091.41     70.247  -100.893
2121.83     70.332  -103.041
2152.69     70.399  -105.238
2184.01     70.456  -107.435
2215.77     70.513  -109.627
2248.00     70.590  -111.815
2280.70     70.688  -114.137
2313.87     70.802  -116.718
2347.53     70.902  -119.620
2381.68     70.973  -122.779
2416.32     70.998  -126.072
2451.46     70.988  -129.354
2487.12     70.950  -132.585
2523.30     70.903  -135.824
2560.00     70.838  -139.140
2597.24     70.739  -142.605
2635.01     70.581  -146.074
2673.34     70.348  -149.341
2712.23     70.068  -152.129
2751.68     69.786  -154.324
2791.70     69.553  -156.088
2832.31     69.381  -157.737
2873.50     69.247  -159.565
2915.30     69.105  -161.551
2957.70     68.937  -163.498
3000.72     68.759  -165.249
3044.37     68.603  -166.770
3088.65     68.488  -168.275
3133.58     68.394  -169.934
3179.16     68.294  -171.883
3225.40     68.148  -174.049
3272.31     67.932  -176.149
3319.91     67.654  -177.932
3368.20     67.348  -179.189
3417.19     67.050  -179.983
3466.89     66.747   179.626
3517.32     66.435   179.758
3568.48     66.175  -179.177
3620.39     66.054  -177.403
3673.05     66.105  -175.607
3726.47     66.260  -174.332
3780.67     66.473  -173.349
3835.67     66.747  -172.464
3891.46     67.127  -171.846
3948.06     67.604  -171.896
4005.49     68.138  -172.985
4063.75     68.636  -175.173
4122.86     69.040  -177.995
4182.82     69.388   178.930
4243.66     69.722   175.228
4305.39     69.954   170.462
4368.01     69.952   164.994
4431.55     69.659   159.625
4496.01     69.042   155.341
4561.40     68.169   153.944
4627.75     67.502   156.700
4695.06     67.490   160.338
4763.35     67.773   161.378
4832.64     67.949   161.130
4902.93     68.077   160.666
4974.24     68.147   159.972
5046.60     68.191   159.856
5120.00     68.350   159.733
5194.47     68.478   159.015
5270.03     68.584   158.765
5346.68     68.788   158.289
5424.45     68.947   157.439
5503.35     69.144   156.827
5583.40     69.356   155.512
5664.61     69.493   154.386
5747.01     69.754   153.152
5830.60     69.931   150.842
5915.41     70.033   148.879
6001.45     70.151   146.320
6088.74     70.100   143.494
6177.30     69.976   140.907
6267.15     69.654   138.725
6358.31     69.325   138.237
6450.80     69.067   138.285
6544.62     68.949   139.421
6639.82     69.020   139.517
6736.40     69.043   139.289
6834.38     69.079   138.178
6933.79     68.924   137.404
7034.64     68.845   136.871
7136.96     68.648   136.526
7240.77     68.497   136.334
7346.09     68.221   137.134
7452.94     68.174   138.123
7561.35     68.054   139.300
7671.33     68.109   139.947
7782.91     68.023   140.893
7896.12     68.041   141.260
8010.97     67.954   142.512
8127.49     67.940   143.356
8245.71     68.018   144.748
8365.65     68.009   144.292
8487.33     67.904   143.723
8610.78     67.539   143.023
8736.03     66.982   142.410
8863.09     66.159   144.499
8992.01     65.414   149.144
9122.80     65.176   155.883
9255.50     65.412   162.258
9390.12     65.922   165.794
9526.70     66.560   167.472
9665.27     67.102   167.216
9805.86     67.498   165.434
9948.49     67.779   163.225
10093.2     67.868   161.056
10240.0     67.796   159.236
10388.9     67.677   158.003
10540.1     67.420   157.675
10693.4     67.117   158.611
10848.9     66.956   160.966
11006.7     67.055   163.180
11166.8     67.241   164.439
11329.2     67.387   164.962
11494.0     67.421   165.046
11661.2     67.384   165.230
11830.8     67.346   165.800
12002.9     67.308   166.157
12177.5     67.090   166.561
12354.6     66.773   168.017
12534.3     66.517   170.688
12716.6     66.402   174.443
12901.6     66.539   178.238
13089.2     66.797  -179.048
13279.6     67.037  -177.239
13472.8     67.222  -175.701
13668.8     67.439  -174.403
13867.6     67.570  -173.944
14069.3     67.478  -172.965
14273.9     67.424  -170.203
14481.5     67.666  -166.890
14692.2     68.153  -165.497
14905.9     68.468  -166.514
15122.7     68.387  -167.619
15342.7     68.148  -166.858
15565.8     68.055  -164.550
15792.2     68.193  -162.648
16021.9     68.345  -162.128
16255.0     68.318  -162.326
16491.4     68.104  -161.832
16731.3     67.910  -159.845
16974.7     67.934  -157.966
17221.6     67.985  -156.821
17472.1     67.980  -156.784
17726.2     67.761  -156.927
17984.0     67.394  -156.095
18245.6     67.090  -154.195
18511.0     66.888  -152.470
18780.2     66.593  -151.365
19053.4     66.183  -149.366
19330.5     65.826  -146.592
19611.7     65.565  -143.883
19897.0     65.222  -141.117
20186.4     64.948  -138.041
20480.0     64.437  -136.390
20777.9     63.745  -129.213
21080.1     63.788  -121.855
21386.7     63.837  -117.211
21697.8     64.109  -107.035
22013.4     65.903  -109.053
22333.6     65.390  -112.302
22658.4     65.163  -111.133
22988.0     64.887  -110.263
23322.4     64.497  -108.213
23661.6     64.219  -105.013
24005.8     64.081  -102.015
24355.0     63.985   -99.386
24709.2     63.909   -97.203
25068.6     63.812   -95.432
25433.2     63.648   -93.967
25803.2     63.538   -92.358
26178.5     63.459   -91.740
26559.3     63.242   -91.319
26945.6     63.048   -90.302
27337.5     62.908   -89.618
27735.2     62.708   -89.705
28138.6     62.347   -89.963
28547.9     61.806   -89.777
28963.1     61.189   -88.637
29384.4     60.614   -87.287
29811.8     59.906   -86.696
30245.4     58.913   -84.892
30685.3     58.038   -82.126
31131.7     57.004   -80.208
31584.5     55.745   -77.150
32043.9     54.477   -72.741
32510.0     53.244   -67.319
32982.8     52.377   -61.995
33462.6     51.415   -59.747
33949.3     50.074   -57.730
34443.1     48.632   -55.580
34944.1     46.853   -54.287
35452.4     44.679   -51.615
35968.0     42.213   -47.766
36491.2     39.886   -41.367
37022.0     39.726   -53.012
37560.5     33.649  -120.232
38106.8     30.099   125.025
38661.1     28.638   119.914
39223.4     29.637   143.118
39793.9     33.320   160.460
