Freq[Hz]     dBSPL  Phase[Deg]
48.2602     56.921   143.436
48.9621     57.191   141.314
49.6743     57.419   139.468
50.3968     57.697   137.983
51.1299     58.043   136.364
51.8736     58.389   134.534
52.6281     58.718   132.855
53.3936     59.057   131.375
54.1702     59.397   129.927
54.9581     59.714   128.522
55.7575     60.007   127.135
56.5685     60.276   125.658
57.3914     60.521   124.049
58.2261     60.750   122.241
59.0730     60.961   120.225
59.9323     61.171   118.173
60.8040     61.408   116.167
61.6884     61.690   114.170
62.5857     62.004   112.173
63.4960     62.330   110.210
64.4196     62.648   108.349
65.3566     62.943   106.615
66.3073     63.210   104.977
67.2717     63.450   103.415
68.2502     63.679   101.785
69.2429     63.898   100.005
70.2501     64.124    98.109
71.2719     64.370    96.029
72.3086     64.627    93.769
73.3603     64.884    91.404
74.4274     65.127    89.039
75.5099     65.362    86.802
76.6083     65.590    84.637
77.7226     65.804    82.611
78.8531     66.032    80.728
80.0000     66.278    78.772
81.1636     66.523    76.646
82.3442     66.764    74.399
83.5419     67.005    71.947
84.7570     67.230    69.326
85.9899     67.451    66.664
87.2406     67.680    64.056
88.5096     67.925    61.451
89.7970     68.171    58.817
91.1031     68.406    56.050
92.4282     68.594    53.157
93.7726     68.729    50.288
95.1366     68.830    47.665
96.5204     68.954    45.315
97.9243     69.123    42.985
99.3486     69.312    40.532
100.794     69.503    37.972
102.260     69.689    35.324
103.747     69.868    32.569
105.256     70.039    29.721
106.787     70.207    26.725
108.340     70.348    23.528
109.916     70.456    20.398
111.515     70.537    17.451
113.137     70.653    14.815
114.783     70.775    11.994
116.452     70.869     9.149
118.146     70.957     6.367
119.865     71.057     3.459
121.608     71.156     0.414
123.377     71.250    -2.682
125.171     71.338    -5.801
126.992     71.430    -8.846
128.839     71.530   -11.910
130.713     71.610   -15.197
132.615     71.625   -18.473
134.543     71.629   -21.488
136.500     71.679   -24.576
138.486     71.704   -27.517
140.500     71.695   -30.631
142.544     71.677   -33.747
144.617     71.671   -36.571
146.721     71.684   -39.031
148.855     71.778   -41.905
151.020     71.835   -45.546
153.217     71.764   -48.972
155.445     71.782   -51.766
157.706     71.801   -55.240
160.000     71.608   -58.342
162.327     71.500   -60.343
164.688     71.511   -62.568
167.084     71.641   -65.061
169.514     71.745   -69.053
171.980     71.523   -72.457
174.481     71.346   -74.350
177.019     71.329   -76.267
179.594     71.414   -78.533
182.206     71.499   -80.950
184.856     71.632   -83.588
187.545     71.735   -86.725
190.273     71.802   -90.037
193.041     71.843   -93.512
195.849     71.835   -96.677
198.697     71.885  -100.180
201.587     71.820  -104.492
204.520     71.603  -107.635
207.494     71.459  -110.319
210.512     71.315  -112.115
213.574     71.356  -114.657
216.681     71.338  -117.185
219.833     71.342  -119.516
223.030     71.439  -121.798
226.274     71.519  -125.137
229.565     71.555  -128.469
232.905     71.424  -131.057
236.292     71.454  -133.541
239.729     71.490  -136.307
243.216     71.575  -139.174
246.754     71.544  -142.236
250.343     71.572  -145.570
253.984     71.380  -148.464
257.678     71.406  -150.981
261.426     71.477  -153.739
265.229     71.443  -157.140
269.087     71.193  -159.845
273.001     71.163  -160.680
276.972     71.220  -162.855
281.000     71.220  -164.712
285.088     71.375  -167.004
289.234     71.631  -169.285
293.441     71.756  -173.359
297.709     71.516  -178.026
302.040     71.307   179.783
306.433     71.131   179.363
310.890     71.486   178.383
315.412     71.623   173.749
320.000     71.382   171.169
324.655     71.370   169.850
329.377     71.417   168.556
334.168     71.634   164.839
339.028     71.404   162.223
343.959     71.429   159.836
348.962     71.267   157.204
354.038     71.379   155.610
359.188     71.519   151.719
364.412     71.405   148.463
369.713     71.410   145.090
375.090     71.417   141.500
380.546     71.468   138.172
386.081     71.583   132.547
391.697     71.177   128.148
397.394     71.171   124.290
403.175     71.119   120.907
409.039     71.133   116.612
414.989     71.027   112.094
421.025     70.902   107.728
427.149     70.785   103.648
433.362     70.689   100.027
439.665     70.570    96.198
446.060     70.465    92.784
452.548     70.344    89.810
459.131     70.216    86.898
465.809     70.142    84.546
472.584     70.059    82.756
479.458     70.018    81.377
486.432     69.961    80.112
493.507     69.935    78.764
500.686     69.933    77.416
507.968     69.957    76.113
515.357     69.980    74.880
522.853     70.026    73.475
530.458     70.086    72.042
538.174     70.147    70.511
546.002     70.230    68.985
553.943     70.295    67.316
562.001     70.368    65.502
570.175     70.449    63.650
578.469     70.517    61.662
586.883     70.577    59.697
595.419     70.616    57.737
604.080     70.642    55.626
612.866     70.662    53.533
621.780     70.657    51.422
630.824     70.648    49.317
640.000     70.624    47.274
649.309     70.587    45.458
658.753     70.543    43.649
668.335     70.480    41.985
678.056     70.419    40.382
687.919     70.364    38.982
697.925     70.316    37.677
708.077     70.287    36.538
718.376     70.273    35.537
728.825     70.287    34.578
739.426     70.327    33.642
750.181     70.394    32.692
761.093     70.491    31.618
772.163     70.613    30.443
783.394     70.748    29.124
794.789     70.905    27.547
806.349     71.053    25.798
818.078     71.203    23.812
829.977     71.333    21.658
842.050     71.447    19.239
854.298     71.534    16.739
866.724     71.586    14.139
879.330     71.609    11.450
892.120     71.595     8.725
905.097     71.545     6.090
918.262     71.457     3.532
931.618     71.348     1.170
945.169     71.206    -1.004
958.917     71.052    -2.956
972.864     70.904    -4.630
987.015     70.761    -6.045
1001.37     70.632    -7.252
1015.94     70.535    -8.368
1030.71     70.480    -9.342
1045.71     70.452   -10.427
1060.92     70.456   -11.612
1076.35     70.472   -12.971
1092.00     70.485   -14.518
1107.89     70.493   -16.251
1124.00     70.471   -18.067
1140.35     70.418   -19.927
1156.94     70.335   -21.658
1173.77     70.228   -23.214
1190.84     70.116   -24.426
1208.16     70.014   -25.336
1225.73     69.968   -25.932
1243.56     69.980   -26.323
1261.65     70.075   -26.766
1280.00     70.251   -27.476
1298.62     70.487   -28.652
1317.51     70.744   -30.433
1336.67     71.006   -32.874
1356.11     71.225   -35.881
1375.84     71.388   -39.369
1395.85     71.473   -43.170
1416.15     71.479   -47.124
1436.75     71.398   -51.032
1457.65     71.243   -54.855
1478.85     71.027   -58.504
1500.36     70.762   -61.785
1522.19     70.450   -64.789
1544.33     70.109   -67.467
1566.79     69.735   -69.795
1589.58     69.331   -71.697
1612.70     68.919   -73.048
1636.16     68.505   -73.690
1659.95     68.146   -73.601
1684.10     67.891   -72.850
1708.60     67.795   -71.827
1733.45     67.862   -71.104
1758.66     68.034   -71.114
1784.24     68.243   -72.131
1810.19     68.403   -73.837
1836.52     68.470   -76.019
1863.24     68.442   -78.130
1890.34     68.357   -79.814
1917.83     68.281   -80.958
1945.73     68.270   -81.710
1974.03     68.354   -82.580
2002.74     68.495   -83.861
2031.87     68.621   -85.714
2061.43     68.693   -87.879
2091.41     68.700   -89.951
2121.83     68.691   -91.599
2152.69     68.724   -92.869
2184.01     68.849   -94.126
2215.77     69.043   -95.906
2248.00     69.235   -98.350
2280.70     69.363  -101.254
2313.87     69.411  -104.151
2347.53     69.416  -106.708
2381.68     69.451  -108.957
2416.32     69.553  -111.306
2451.46     69.687  -114.209
2487.12     69.767  -117.744
2523.30     69.734  -121.537
2560.00     69.596  -125.009
2597.24     69.419  -127.779
2635.01     69.284  -130.094
2673.34     69.210  -132.437
2712.23     69.138  -135.158
2751.68     68.996  -138.044
2791.70     68.778  -140.599
2832.31     68.553  -142.536
2873.50     68.387  -144.054
2915.30     68.269  -145.653
2957.70     68.144  -147.416
3000.72     67.987  -148.998
3044.37     67.843  -150.173
3088.65     67.762  -151.193
3133.58     67.720  -152.436
3179.16     67.651  -153.823
3225.40     67.548  -154.926
3272.31     67.490  -155.576
3319.91     67.518  -156.245
3368.20     67.584  -157.356
3417.19     67.607  -158.674
3466.89     67.610  -159.702
3517.32     67.675  -160.438
3568.48     67.817  -161.490
3620.39     67.955  -163.164
3673.05     68.018  -165.006
3726.47     68.042  -166.474
3780.67     68.139  -167.673
3835.67     68.303  -169.381
3891.46     68.420  -171.747
3948.06     68.436  -174.177
4005.49     68.423  -176.273
4063.75     68.416  -178.559
4122.86     68.315   178.952
4182.82     68.104   177.067
4243.66     67.911   175.968
4305.39     67.738   175.106
4368.01     67.514   175.039
4431.55     67.477   176.515
4496.01     67.837   177.136
4561.40     68.213   174.925
4627.75     68.289   171.595
4695.06     68.143   168.699
4763.35     67.830   166.506
4832.64     67.420   165.975
4902.93     67.185   166.778
4974.24     67.045   167.251
5046.60     66.879   168.492
5120.00     66.925   170.151
5194.47     67.001   170.906
5270.03     67.056   172.555
5346.68     67.384   173.993
5424.45     67.680   174.157
5503.35     68.010   174.729
5583.40     68.459   174.121
5664.61     68.788   172.838
5747.01     69.175   171.395
5830.60     69.463   168.602
5915.41     69.606   166.017
6001.45     69.695   162.816
6088.74     69.527   159.959
6177.30     69.359   158.117
6267.15     69.068   156.462
6358.31     68.815   156.491
6450.80     68.660   156.243
6544.62     68.521   157.061
6639.82     68.566   157.077
6736.40     68.512   157.320
6834.38     68.625   156.850
6933.79     68.522   156.069
7034.64     68.503   155.387
7136.96     68.240   154.827
7240.77     68.104   155.190
7346.09     67.823   156.003
7452.94     67.808   157.494
7561.35     67.692   159.050
7671.33     67.912   160.578
7782.91     68.054   161.263
7896.12     68.306   160.390
8010.97     68.286   159.709
8127.49     68.196   158.153
8245.71     67.938   158.294
8365.65     67.618   157.847
8487.33     67.330   158.731
8610.78     66.900   159.363
8736.03     66.552   160.321
8863.09     66.091   162.776
8992.01     65.824   165.110
9122.80     65.806   167.801
9255.50     65.831   169.024
9390.12     65.894   168.267
9526.70     65.773   166.946
9665.27     65.347   165.449
9805.86     64.823   165.043
9948.49     64.328   166.868
10093.2     64.002   169.928
10240.0     63.944   172.801
10388.9     64.077   175.086
10540.1     64.187   176.711
10693.4     64.267   177.474
10848.9     64.336   177.594
11006.7     64.356   177.354
11166.8     64.173   176.745
11329.2     63.782   176.653
11494.0     63.304   177.863
11661.2     62.942  -179.252
11830.8     62.812  -175.474
12002.9     62.966  -172.237
12177.5     63.294  -171.554
12354.6     63.312  -174.034
12534.3     62.775  -175.392
12716.6     62.198  -174.351
12901.6     61.655  -172.449
13089.2     61.112  -169.335
13279.6     60.763  -164.895
13472.8     60.700  -160.743
13668.8     60.796  -158.236
13867.6     60.758  -157.196
14069.3     60.523  -156.113
14273.9     60.294  -154.091
14481.5     60.221  -152.290
14692.2     60.161  -152.152
14905.9     59.871  -153.131
15122.7     59.270  -153.720
15342.7     58.564  -152.740
15565.8     57.966  -150.982
15792.2     57.490  -149.960
16021.9     56.854  -150.483
16255.0     55.741  -151.050
16491.4     54.391  -148.734
16731.3     53.162  -143.863
16974.7     52.212  -138.040
17221.6     51.505  -132.488
17472.1     50.901  -128.977
17726.2     50.084  -126.962
17984.0     49.005  -124.187
18245.6     47.922  -120.401
18511.0     47.132  -118.306
18780.2     46.196  -119.655
19053.4     44.803  -125.543
19330.5     43.256  -137.326
19611.7     40.895  -164.322
19897.0     38.484   168.590
20186.4     41.259   141.595
20480.0     43.623   112.558
20777.9     45.294   101.714
21080.1     47.383    94.068
21386.7     48.587    80.713
21697.8     47.257    62.534
22013.4     44.349   104.243
22333.6     49.581   102.595
22658.4     50.725    96.231
22988.0     50.805    91.567
23322.4     50.717    92.088
23661.6     50.784    92.916
24005.8     50.743    94.034
24355.0     50.761    95.562
24709.2     50.692    95.435
25068.6     50.322    94.187
25433.2     49.477    93.032
25803.2     48.228    94.805
26178.5     47.208    99.020
26559.3     46.116   103.385
26945.6     45.041   109.693
27337.5     44.151   114.826
27735.2     42.511   120.440
28138.6     40.472   133.135
28547.9     39.141   148.966
28963.1     37.672   168.215
29384.4     37.446  -163.453
29811.8     39.360  -141.303
30245.4     40.891  -131.480
30685.3     41.575  -123.166
31131.7     42.274  -115.802
31584.5     42.774  -108.746
32043.9     42.526  -103.631
32510.0     42.412   -90.463
32982.8     43.378   -81.716
33462.6     43.920   -80.097
33949.3     43.616   -77.136
34443.1     43.400   -73.292
34944.1     42.605   -70.443
35452.4     41.653   -64.383
35968.0     41.164   -58.614
36491.2     40.187   -54.204
37022.0     38.266   -45.922
37560.5     38.282   -34.537
38106.8     37.465   -28.360
38661.1     36.472   -26.024
39223.4     34.359   -20.614
39793.9     32.438    36.870
