Freq[Hz]     dBSPL  Phase[Deg]
62.5857     60.417     8.063
63.4960     60.794    15.615
64.4196     61.148    23.473
65.3566     61.461    31.615
66.3073     61.727    39.935
67.2717     61.955    48.352
68.2502     62.171    56.694
69.2429     62.392    64.905
70.2501     62.642    73.094
71.2719     62.936    81.296
72.3086     63.255    89.601
73.3603     63.576    98.120
74.4274     63.869   106.931
75.5099     64.130   116.087
76.6083     64.362   125.442
77.7226     64.566   134.992
78.8531     64.781   144.725
80.0000     65.023   154.456
81.1636     65.275   164.154
82.3442     65.532   173.925
83.5419     65.792  -176.292
84.7570     66.034  -166.474
85.9899     66.267  -156.529
87.2406     66.510  -146.372
88.5096     66.772  -136.033
89.7970     67.041  -125.510
91.1031     67.294  -114.884
92.4282     67.494  -104.169
93.7726     67.629   -93.272
95.1366     67.728   -82.015
96.5204     67.861   -70.365
97.9243     68.053   -58.499
99.3486     68.279   -46.464
100.794     68.506   -34.201
102.260     68.711   -21.740
103.747     68.892    -9.202
105.256     69.059     3.359
106.787     69.230    15.916
108.340     69.384    28.504
109.916     69.510    41.456
111.515     69.597    54.843
113.137     69.711    68.692
114.783     69.844    82.491
116.452     69.976    96.541
118.146     70.115   111.133
119.865     70.238   126.095
121.608     70.304   141.182
123.377     70.325   156.139
125.171     70.356   170.881
126.992     70.458  -174.218
128.839     70.624  -158.824
130.713     70.771  -142.995
132.615     70.810  -126.716
134.543     70.808  -109.642
136.500     70.859   -92.334
138.486     70.901   -76.738
140.500     70.914   -59.369
142.544     70.906   -40.129
144.617     70.906   -22.534
146.721     70.938    -4.587
148.855     71.057    14.892
151.020     71.124    33.664
153.217     71.052    52.596
155.445     71.069    72.088
157.706     71.092    90.878
160.000     70.904   111.884
162.327     70.806   133.969
164.688     70.832   154.010
167.084     70.972   175.695
169.514     71.071  -162.319
171.980     70.853  -139.897
174.481     70.705  -117.813
177.019     70.727   -95.590
179.594     70.838   -71.725
182.206     70.926   -46.161
184.856     71.054   -20.908
187.545     71.150     1.903
190.273     71.219    26.330
193.041     71.273    50.610
195.849     71.277    75.263
198.697     71.328   101.427
201.587     71.264   126.685
204.520     71.064   153.088
207.494     70.938  -179.970
210.512     70.805  -150.302
213.574     70.868  -121.437
216.681     70.878   -94.273
219.833     70.883   -65.016
223.030     70.979   -34.053
226.274     71.081    -4.116
229.565     71.125    25.905
232.905     71.002    56.540
236.292     71.059    87.332
239.729     71.112   119.790
243.216     71.203   152.095
246.754     71.179  -175.799
250.343     71.204  -142.191
253.984     71.027  -108.254
257.678     71.083   -73.768
261.426     71.154   -37.655
265.229     71.131    -2.320
269.087     70.880    33.801
273.001     70.851    71.513
276.972     70.961   108.068
281.000     70.967   147.024
285.088     71.116  -172.897
289.234     71.387  -132.809
293.441     71.521   -94.460
297.709     71.284   -56.802
302.040     71.092   -16.677
306.433     70.935    27.033
310.890     71.327    72.222
315.412     71.439   113.695
320.000     71.218   156.957
324.655     71.214  -158.297
329.377     71.272  -113.650
334.168     71.485   -67.680
339.028     71.262   -20.775
343.959     71.288    26.526
348.962     71.110    73.375
354.038     71.231   121.288
359.188     71.359   168.793
364.412     71.229  -141.334
369.713     71.209   -91.633
375.090     71.206   -42.255
380.546     71.243     9.366
386.081     71.321    58.602
391.697     70.886   110.857
397.394     70.813   165.527
403.175     70.707  -141.408
409.039     70.654   -87.291
414.989     70.474   -31.588
421.025     70.240    24.277
427.149     70.005    80.307
433.362     69.782   136.880
439.665     69.504  -163.119
446.060     69.206  -102.581
452.548     68.885   -41.783
459.131     68.530    21.291
465.809     68.164    86.668
472.584     67.817   152.750
479.458     67.443  -140.502
486.432     67.084   -71.613
493.507     66.705    -0.571
500.686     66.351    72.744
507.968     65.987   146.255
515.357     65.708  -139.729
522.853     65.427   -63.661
530.458     65.222    14.410
538.174     65.083    92.790
546.002     64.997   171.120
553.943     64.995  -108.711
562.001     65.030   -26.720
570.175     65.131    56.629
578.469     65.272   141.799
586.883     65.419  -133.570
595.419     65.621   -49.317
604.080     65.822    36.612
612.866     65.998   124.146
621.780     66.162  -146.867
630.824     66.319   -56.381
640.000     66.433    34.178
649.309     66.542   124.389
658.753     66.596  -143.562
668.335     66.640   -48.030
678.056     66.638    47.511
687.919     66.623   144.928
697.925     66.562  -115.829
708.077     66.489   -16.449
718.376     66.370    84.819
728.825     66.254  -172.007
739.426     66.120   -66.826
750.181     65.971    40.250
761.093     65.809   149.293
772.163     65.666  -101.480
783.394     65.517     9.587
794.789     65.379   124.430
806.349     65.235  -120.683
818.078     65.106    -4.082
829.977     64.968   114.286
842.050     64.837  -125.588
854.298     64.685    -3.553
866.724     64.500   118.080
879.330     64.323  -116.539
892.120     64.088    10.610
905.097     63.819   139.684
918.262     63.475   -89.368
931.618     63.123    43.410
945.169     62.703   178.580
958.917     62.213   -44.298
972.864     61.718    95.072
987.015     61.208  -123.290
1001.37     60.708    22.713
1015.94     60.219   171.131
1030.71     59.813   -40.427
1045.71     59.488   112.311
1060.92     59.242   -91.429
1076.35     59.059    64.602
1092.00     58.875  -138.039
1107.89     58.736    22.644
1124.00     58.559  -175.205
1140.35     58.297   -11.480
1156.94     57.964   155.809
1173.77     57.512   -34.707
1190.84     57.023   136.810
1208.16     56.443   -48.950
1225.73     55.854   129.809
1243.56     55.349   -46.624
1261.65     54.934   139.575
1280.00     54.720   -32.118
1298.62     54.696   157.901
1317.51     54.706    -8.783
1336.67     54.778  -172.893
1356.11     54.892    23.882
1375.84     54.911  -135.837
1395.85     54.876    67.945
1416.15     54.735   -86.385
1436.75     54.609   121.708
1457.65     54.413   -26.659
1478.85     54.316  -170.738
1500.36     54.244    46.902
1522.19     54.224   -91.982
1544.33     54.197   132.824
1566.79     54.100     1.076
1589.58     53.989  -126.827
1612.70     53.844   107.598
1636.16     53.720   -13.732
1659.95     53.736  -131.041
1684.10     53.926   115.625
1708.60     54.222     5.330
1733.45     54.541  -104.209
1758.66     54.920   150.266
1784.24     55.156    47.889
1810.19     55.192   -53.308
1836.52     55.108  -148.911
1863.24     54.832   119.929
1890.34     54.505    33.200
1917.83     54.136   -48.246
1945.73     53.853  -124.979
1974.03     53.734   164.671
2002.74     53.794    98.302
2031.87     54.051    35.387
2061.43     54.445   -24.277
2091.41     54.963   -79.603
2121.83     55.569  -130.531
2152.69     56.154   179.057
2184.01     56.645   133.026
2215.77     56.987    91.746
2248.00     57.167    54.206
2280.70     57.181    20.761
2313.87     57.154    -6.247
2347.53     57.200   -26.962
2381.68     57.400   -43.757
2416.32     57.703   -55.847
2451.46     58.064   -63.712
2487.12     58.350   -67.066
2523.30     58.457   -65.489
2560.00     58.383   -58.556
2597.24     58.171   -47.496
2635.01     57.864   -30.375
2673.34     57.543    -7.007
2712.23     57.215    22.331
2751.68     56.920    59.496
2791.70     56.664   102.529
2832.31     56.505   150.821
2873.50     56.395  -155.957
2915.30     56.255   -98.106
2957.70     55.965   -33.805
3000.72     55.501    35.695
3044.37     54.802   111.307
3088.65     53.905  -165.000
3133.58     52.911   -74.646
3179.16     51.819    24.738
3225.40     50.687   133.632
3272.31     49.770  -109.404
3319.91     49.377    15.491
3368.20     49.297   144.800
3417.19     49.076   -83.486
3466.89     48.261    54.980
3517.32     46.942  -155.487
3568.48     45.433     3.537
3620.39     43.861   173.588
3673.05     42.633    -0.441
3726.47     43.057  -163.108
3780.67     44.934    31.729
3835.67     46.240  -137.996
3891.46     46.012    58.054
3948.06     44.393   -93.671
4005.49     42.747   133.682
4063.75     42.789    14.850
4122.86     43.150  -105.584
4182.82     42.488   139.711
4243.66     41.163    42.816
4305.39     40.502   -38.091
4368.01     41.692  -108.321
4431.55     44.139  -179.576
4496.01     46.032   107.631
4561.40     46.617    41.618
4627.75     46.390   -11.069
4695.06     46.210   -49.113
4763.35     46.106   -74.612
4832.64     46.857   -87.552
4902.93     48.615   -95.865
4974.24     49.634  -102.354
5046.60     49.189   -97.957
5120.00     48.631   -73.972
5194.47     49.053   -39.401
5270.03     49.303     0.540
5346.68     49.424    50.308
5424.45     49.093   108.856
5503.35     47.068   179.496
5583.40     44.876   -81.421
5664.61     45.424    28.025
5747.01     45.206   134.896
5830.60     43.784  -106.650
5915.41     41.054    22.653
6001.45     33.112   173.618
6088.74     31.711    65.821
6177.30     38.970  -105.937
6267.15     41.507    71.547
6358.31     40.995   -94.670
6450.80     40.859   125.187
6544.62     41.108   -17.559
6639.82     37.749  -150.000
6736.40     31.736    92.098
6834.38     27.980  -113.018
6933.79     36.543   108.061
7034.64     41.114    40.955
7136.96     44.748   -16.731
7240.77     46.237   -58.369
7346.09     47.581   -81.385
7452.94     47.617   -93.969
7561.35     46.868   -82.365
7671.33     46.477   -49.725
7782.91     46.983    -2.514
7896.12     46.803    52.191
8010.97     45.657   127.057
8127.49     43.415  -139.424
8245.71     40.851   -22.849
8365.65     36.499   108.995
8487.33     33.024   -76.279
8610.78     29.713   113.213
8736.03     30.037   -44.195
8863.09     25.791   171.898
8992.01     22.495    70.960
9122.80     22.145    16.617
9255.50     30.640   -45.329
9390.12     35.053  -141.257
9526.70     35.994   155.679
9665.27     37.538   127.492
9805.86     40.741   103.098
9948.49     40.914    96.108
10093.2     40.934   115.432
10240.0     40.545   152.079
10388.9     37.529  -149.003
10540.1     34.426   -54.007
10693.4     31.836    62.957
10848.9     29.512  -160.451
11006.7     22.678    -9.756
11166.8     15.517   -34.384
11329.2     24.282   135.445
11494.0     22.767    49.371
11661.2     31.002   -42.086
11830.8     34.635  -136.581
12002.9     36.281   159.560
12177.5     36.116   117.473
12354.6     35.507   111.933
12534.3     34.623   125.589
12716.6     33.274  -179.690
12901.6     33.953  -109.475
13089.2     30.607    -7.596
13279.6     30.508   142.642
13472.8     30.491   -64.718
13668.8     24.519   116.715
13867.6     25.250    36.136
14069.3     29.601   -84.124
14273.9     29.396  -163.647
14481.5     30.253   142.388
14692.2     31.635   113.560
14905.9     30.021   103.526
15122.7     26.708   136.133
15342.7     25.300  -160.962
15565.8     22.071   -76.175
15792.2     18.893  -137.706
16021.9     17.455    37.148
16255.0     12.903   154.262
16491.4     15.162   -81.481
16731.3     13.664   -78.745
16974.7     13.737   109.723
17221.6     16.395    29.167
17472.1     16.341     6.428
17726.2     16.305    37.774
17984.0     19.073    96.429
18245.6     16.704    60.479
18511.0     19.300   119.513
18780.2     17.578   156.951
19053.4     16.630   -91.796
19330.5     16.070  -135.850
19611.7     17.439   -49.913
19897.0     20.404  -127.601
20186.4     18.896   -31.960
20480.0     18.314  -152.709
20777.9     19.179   -57.770
21080.1     21.656   131.997
21386.7     19.119   -19.221
21697.8     19.588    95.852
22013.4     21.473  -157.085
22333.6     20.568   -93.846
22658.4     20.455    55.178
22988.0     19.101   -13.392
23322.4     18.834   -88.430
23661.6     17.795    79.698
24005.8     20.100   173.529
24355.0     18.842    33.852
24709.2     18.373  -120.969
25068.6     17.392    97.659
25433.2     15.930   130.181
25803.2     17.354    99.023
26178.5     16.999   -46.596
26559.3     18.298  -103.400
26945.6     16.158   -39.096
27337.5     14.571  -174.515
27735.2     16.934   -26.485
28138.6     16.453   -78.657
28547.9     15.110   -39.161
28963.1     14.919   -28.995
29384.4     14.787   155.018
29811.8     16.587    68.457
30245.4     15.255   133.325
30685.3     16.111   -80.051
31131.7     16.941    79.510
31584.5     15.787    60.247
32043.9     18.138  -159.414
32510.0     15.827   -11.648
32982.8     16.127   -42.826
33462.6     15.746  -118.312
33949.3     15.611   -40.141
34443.1     15.125    62.199
34944.1     16.538    -8.889
35452.4     15.725  -102.844
35968.0     16.930   -21.845
36491.2     17.050   145.866
37022.0     17.622   -12.974
37560.5     16.849   127.068
38106.8     18.936   -90.435
38661.1     17.466    44.888
39223.4     18.480    56.022
39793.9     16.379   121.693
