Freq[Hz]     dBSPL  Phase[Deg]
25.5649     43.676  -162.618
25.9368     43.940  -164.307
26.3141     44.190  -165.786
26.6968     44.458  -167.006
27.0851     44.766  -168.074
27.4791     45.115  -169.164
27.8788     45.479  -170.370
28.2843     45.837  -171.635
28.6957     46.180  -172.844
29.1131     46.515  -173.920
29.5365     46.852  -174.876
29.9661     47.195  -175.787
30.4020     47.534  -176.722
30.8442     47.856  -177.693
31.2929     48.158  -178.645
31.7480     48.445  -179.542
32.2098     48.725   179.615
32.6783     49.010   178.778
33.1536     49.300   177.887
33.6359     49.593   176.913
34.1251     49.886   175.848
34.6215     50.181   174.715
35.1250     50.475   173.548
35.6359     50.775   172.373
36.1543     51.084   171.205
36.6802     51.404   170.036
37.2137     51.737   168.834
37.7550     52.073   167.590
38.3041     52.405   166.339
38.8613     52.733   165.138
39.4265     53.068   163.989
40.0000     53.412   162.793
40.5818     53.751   161.468
41.1721     54.067   160.046
41.7710     54.359   158.621
42.3785     54.632   157.223
42.9949     54.888   155.829
43.6203     55.122   154.512
44.2548     55.354   153.384
44.8985     55.619   152.292
45.5515     55.900   150.985
46.2141     56.159   149.524
46.8863     56.410   148.199
47.5683     56.713   146.891
48.2602     57.043   145.119
48.9621     57.320   143.026
49.6743     57.552   141.234
50.3968     57.830   139.822
51.1299     58.170   138.279
51.8736     58.505   136.512
52.6281     58.819   134.868
53.3936     59.142   133.387
54.1702     59.466   131.897
54.9581     59.771   130.415
55.7575     60.058   128.934
56.5685     60.329   127.365
57.3914     60.581   125.687
58.2261     60.820   123.853
59.0730     61.041   121.861
59.9323     61.258   119.876
60.8040     61.493   117.959
61.6884     61.765   116.048
62.5857     62.064   114.102
63.4960     62.370   112.136
64.4196     62.669   110.211
65.3566     62.953   108.364
66.3073     63.215   106.593
67.2717     63.462   104.911
68.2502     63.704   103.204
69.2429     63.940   101.409
70.2501     64.178    99.555
71.2719     64.431    97.552
72.3086     64.686    95.371
73.3603     64.935    93.062
74.4274     65.168    90.715
75.5099     65.395    88.461
76.6083     65.619    86.265
77.7226     65.832    84.214
78.8531     66.060    82.327
80.0000     66.306    80.383
81.1636     66.547    78.271
82.3442     66.781    76.019
83.5419     67.016    73.538
84.7570     67.241    70.873
85.9899     67.464    68.177
87.2406     67.700    65.570
88.5096     67.948    63.007
89.7970     68.192    60.436
91.1031     68.415    57.713
92.4282     68.588    54.809
93.7726     68.709    51.863
95.1366     68.807    49.127
96.5204     68.940    46.679
97.9243     69.123    44.311
99.3486     69.324    41.890
100.794     69.520    39.396
102.260     69.701    36.797
103.747     69.875    34.046
105.256     70.045    31.177
106.787     70.217    28.179
108.340     70.361    25.024
109.916     70.468    21.962
111.515     70.537    19.054
113.137     70.640    16.396
114.783     70.756    13.505
116.452     70.853    10.597
118.146     70.949     7.798
119.865     71.054     4.917
121.608     71.152     1.911
123.377     71.241    -1.161
125.171     71.324    -4.283
126.992     71.411    -7.355
128.839     71.512   -10.456
130.713     71.597   -13.756
132.615     71.615   -16.998
134.543     71.615   -19.966
136.500     71.655   -23.058
138.486     71.676   -26.062
140.500     71.676   -29.229
142.544     71.670   -32.302
144.617     71.662   -35.032
146.721     71.662   -37.452
148.855     71.745   -40.377
151.020     71.802   -44.083
153.217     71.737   -47.519
155.445     71.755   -50.292
157.706     71.769   -53.772
160.000     71.574   -56.924
162.327     71.473   -58.977
164.688     71.494   -61.191
167.084     71.628   -63.609
169.514     71.723   -67.572
171.980     71.501   -71.053
174.481     71.342   -72.953
177.019     71.331   -74.720
179.594     71.393   -76.893
182.206     71.462   -79.472
184.856     71.625   -82.201
187.545     71.747   -85.126
190.273     71.785   -88.232
193.041     71.790   -91.804
195.849     71.783   -95.156
198.697     71.848   -98.695
201.587     71.784  -102.978
204.520     71.566  -106.145
207.494     71.425  -108.864
210.512     71.288  -110.683
213.574     71.339  -113.216
216.681     71.327  -115.685
219.833     71.328  -117.960
223.030     71.420  -120.216
226.274     71.494  -123.553
229.565     71.526  -126.949
232.905     71.406  -129.577
236.292     71.443  -132.019
239.729     71.482  -134.746
243.216     71.566  -137.562
246.754     71.525  -140.626
250.343     71.557  -144.036
253.984     71.379  -146.910
257.678     71.408  -149.352
261.426     71.474  -152.054
265.229     71.435  -155.464
269.087     71.182  -158.168
273.001     71.148  -159.083
276.972     71.228  -161.304
281.000     71.234  -163.027
285.088     71.390  -165.332
289.234     71.655  -167.473
293.441     71.757  -171.510
297.709     71.521  -176.250
302.040     71.306  -178.389
306.433     71.132  -178.948
310.890     71.511  -179.814
315.412     71.627   175.594
320.000     71.401   172.968
324.655     71.381   171.712
329.377     71.438   170.379
334.168     71.646   166.735
339.028     71.424   164.010
343.959     71.457   161.676
348.962     71.305   159.059
354.038     71.414   157.545
359.188     71.558   153.626
364.412     71.442   150.431
369.713     71.454   146.997
375.090     71.465   143.467
380.546     71.526   140.131
386.081     71.638   134.598
391.697     71.234   130.158
397.394     71.238   126.341
403.175     71.182   123.000
409.039     71.201   118.650
414.989     71.105   114.197
421.025     70.980   109.827
427.149     70.870   105.806
433.362     70.770   102.148
439.665     70.665    98.345
446.060     70.550    94.969
452.548     70.452    91.864
459.131     70.332    89.205
465.809     70.244    86.837
472.584     70.154    85.052
479.458     70.113    83.602
486.432     70.065    82.338
493.507     70.052    81.026
500.686     70.038    79.815
507.968     70.048    78.415
515.357     70.096    77.247
522.853     70.129    75.882
530.458     70.192    74.492
538.174     70.261    73.077
546.002     70.329    71.609
553.943     70.406    70.030
562.001     70.486    68.362
570.175     70.553    66.629
578.469     70.620    64.804
586.883     70.685    62.947
595.419     70.729    61.055
604.080     70.772    59.162
612.866     70.804    57.236
621.780     70.818    55.378
630.824     70.828    53.502
640.000     70.824    51.752
649.309     70.824    50.066
658.753     70.812    48.568
668.335     70.802    47.100
678.056     70.792    45.777
687.919     70.797    44.510
697.925     70.825    43.380
708.077     70.866    42.310
718.376     70.937    41.310
728.825     71.030    40.268
739.426     71.152    39.153
750.181     71.299    37.957
761.093     71.467    36.550
772.163     71.645    34.999
783.394     71.840    33.237
794.789     72.030    31.212
806.349     72.211    29.010
818.078     72.376    26.569
829.977     72.518    23.935
842.050     72.634    21.140
854.298     72.722    18.242
866.724     72.766    15.309
879.330     72.772    12.306
892.120     72.736     9.307
905.097     72.667     6.396
918.262     72.559     3.638
931.618     72.420     1.045
945.169     72.258    -1.291
958.917     72.081    -3.336
972.864     71.903    -5.103
987.015     71.730    -6.560
1001.37     71.572    -7.799
1015.94     71.448    -8.856
1030.71     71.363    -9.812
1045.71     71.315   -10.754
1060.92     71.294   -11.774
1076.35     71.294   -12.912
1092.00     71.300   -14.163
1107.89     71.301   -15.558
1124.00     71.290   -16.978
1140.35     71.268   -18.380
1156.94     71.232   -19.641
1173.77     71.198   -20.730
1190.84     71.183   -21.585
1208.16     71.208   -22.250
1225.73     71.294   -22.799
1243.56     71.451   -23.455
1261.65     71.673   -24.348
1280.00     71.948   -25.730
1298.62     72.252   -27.613
1317.51     72.550   -30.121
1336.67     72.825   -33.188
1356.11     73.048   -36.715
1375.84     73.208   -40.612
1395.85     73.295   -44.718
1416.15     73.304   -48.923
1436.75     73.248   -53.077
1457.65     73.130   -57.133
1478.85     72.956   -61.035
1500.36     72.736   -64.754
1522.19     72.475   -68.290
1544.33     72.171   -71.641
1566.79     71.816   -74.749
1589.58     71.409   -77.519
1612.70     70.956   -79.764
1636.16     70.470   -81.266
1659.95     69.994   -81.859
1684.10     69.600   -81.519
1708.60     69.353   -80.541
1733.45     69.290   -79.449
1758.66     69.384   -78.897
1784.24     69.565   -79.190
1810.19     69.737   -80.355
1836.52     69.855   -82.095
1863.24     69.898   -83.973
1890.34     69.887   -85.677
1917.83     69.878   -87.049
1945.73     69.913   -88.206
1974.03     70.007   -89.481
2002.74     70.144   -91.140
2031.87     70.261   -93.222
2061.43     70.330   -95.563
2091.41     70.341   -97.822
2121.83     70.329   -99.738
2152.69     70.351  -101.314
2184.01     70.444  -102.819
2215.77     70.600  -104.674
2248.00     70.769  -107.053
2280.70     70.897  -109.847
2313.87     70.966  -112.790
2347.53     71.003  -115.599
2381.68     71.047  -118.249
2416.32     71.116  -121.006
2451.46     71.188  -124.119
2487.12     71.215  -127.637
2523.30     71.162  -131.248
2560.00     71.035  -134.579
2597.24     70.890  -137.465
2635.01     70.768  -140.107
2673.34     70.669  -142.856
2712.23     70.537  -145.792
2751.68     70.335  -148.602
2791.70     70.088  -150.865
2832.31     69.886  -152.459
2873.50     69.783  -153.910
2915.30     69.740  -155.786
2957.70     69.659  -158.113
3000.72     69.501  -160.418
3044.37     69.319  -162.180
3088.65     69.190  -163.585
3133.58     69.127  -165.165
3179.16     69.053  -167.196
3225.40     68.904  -169.349
3272.31     68.694  -171.112
3319.91     68.480  -172.380
3368.20     68.286  -173.365
3417.19     68.105  -174.073
3466.89     67.937  -174.297
3517.32     67.849  -174.088
3568.48     67.876  -173.867
3620.39     67.966  -174.061
3673.05     68.063  -174.570
3726.47     68.168  -175.028
3780.67     68.319  -175.626
3835.67     68.484  -176.560
3891.46     68.623  -177.592
3948.06     68.784  -178.295
4005.49     69.062  -179.155
4063.75     69.390   179.001
4122.86     69.626   176.377
4182.82     69.782   173.828
4243.66     69.950   171.161
4305.39     70.067   167.782
4368.01     70.004   164.220
4431.55     69.835   161.521
4496.01     69.688   159.418
4561.40     69.536   157.457
4627.75     69.388   155.837
4695.06     69.278   154.092
4763.35     69.070   152.135
4832.64     68.786   151.249
4902.93     68.641   150.807
4974.24     68.465   149.763
5046.60     68.195   149.717
5120.00     68.104   150.326
5194.47     68.021   150.116
5270.03     67.883   150.705
5346.68     67.911   151.483
5424.45     67.903   151.867
5503.35     67.985   153.070
5583.40     68.222   153.371
5664.61     68.404   153.294
5747.01     68.709   152.746
5830.60     68.884   150.847
5915.41     68.948   149.501
6001.45     69.007   147.593
6088.74     68.876   146.063
6177.30     68.795   145.117
6267.15     68.606   144.204
6358.31     68.483   144.311
6450.80     68.340   144.010
6544.62     68.239   144.929
6639.82     68.242   145.006
6736.40     68.198   145.771
6834.38     68.278   145.500
6933.79     68.166   145.588
7034.64     68.124   145.576
7136.96     67.923   146.615
7240.77     67.963   147.862
7346.09     67.940   149.447
7452.94     68.121   150.296
7561.35     68.163   151.593
7671.33     68.414   152.160
7782.91     68.585   152.771
7896.12     68.780   151.884
8010.97     68.820   151.861
8127.49     68.821   151.456
8245.71     68.881   151.895
8365.65     68.834   151.158
8487.33     68.799   150.007
8610.78     68.418   148.685
8736.03     67.897   147.614
8863.09     67.172   148.951
8992.01     66.456   151.954
9122.80     66.123   157.079
9255.50     66.168   162.258
9390.12     66.507   165.042
9526.70     66.954   165.988
9665.27     67.251   165.263
9805.86     67.362   163.336
9948.49     67.291   161.745
10093.2     67.068   161.477
10240.0     66.900   162.559
10388.9     66.935   163.955
10540.1     67.060   164.955
10693.4     67.141   165.414
10848.9     67.163   165.572
11006.7     67.178   165.769
11166.8     67.165   166.110
11329.2     67.093   166.511
11494.0     66.991   167.195
11661.2     66.936   168.060
11830.8     66.917   168.821
12002.9     66.872   169.298
12177.5     66.763   169.641
12354.6     66.544   169.533
12534.3     66.097   170.479
12716.6     65.681   173.526
12901.6     65.522   177.696
13089.2     65.641  -178.565
13279.6     65.847  -176.388
13472.8     65.928  -175.232
13668.8     65.841  -174.007
13867.6     65.666  -171.513
14069.3     65.684  -167.783
14273.9     65.959  -164.591
14481.5     66.346  -162.959
14692.2     66.661  -163.139
14905.9     66.715  -164.372
15122.7     66.475  -164.934
15342.7     66.133  -163.682
15565.8     65.969  -161.129
15792.2     66.018  -159.064
16021.9     66.094  -158.533
16255.0     65.978  -158.927
16491.4     65.628  -158.677
16731.3     65.262  -156.776
16974.7     65.099  -154.691
17221.6     64.989  -153.359
17472.1     64.803  -153.078
17726.2     64.390  -152.888
17984.0     63.846  -151.413
18245.6     63.393  -148.826
18511.0     63.114  -146.590
18780.2     62.764  -145.540
19053.4     62.169  -144.181
19330.5     61.540  -141.671
19611.7     60.987  -138.650
19897.0     60.424  -135.659
20186.4     59.834  -132.743
20480.0     58.876  -130.345
20777.9     57.895  -122.055
21080.1     57.682  -112.961
21386.7     57.554  -107.265
21697.8     57.631   -97.223
22013.4     59.270   -98.664
22333.6     58.203  -103.168
22658.4     57.473  -100.801
22988.0     56.708   -98.966
23322.4     55.831   -95.589
23661.6     55.044   -91.618
24005.8     54.254   -87.392
24355.0     53.462   -82.482
24709.2     52.683   -78.245
25068.6     51.750   -74.347
25433.2     50.555   -69.355
25803.2     49.412   -63.040
26178.5     48.054   -56.999
26559.3     46.396   -47.240
26945.6     44.841   -32.661
27337.5     43.860   -12.610
27735.2     43.983     9.000
28138.6     45.030    28.942
28547.9     46.908    43.556
28963.1     48.799    50.467
29384.4     50.001    53.070
29811.8     50.574    56.778
30245.4     51.304    59.983
30685.3     51.669    61.950
31131.7     51.688    64.063
31584.5     51.564    66.541
32043.9     51.337    69.615
32510.0     51.058    72.449
32982.8     50.592    74.195
33462.6     49.770    76.482
33949.3     48.821    81.191
34443.1     48.022    86.221
34944.1     46.979    91.152
35452.4     45.895    99.331
35968.0     45.213   107.477
36491.2     44.390   113.480
37022.0     42.291   121.465
37560.5     43.398   143.080
38106.8     43.331   141.286
38661.1     42.319   143.224
39223.4     41.048   148.314
39793.9     39.718   156.282
